PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
8,911688.3943,4867211.886,ID8_F18_m28f42_P28_Y26_UO1189,XX,8,304.9852586249821,1,0,1.0,0,0,0,0.0,-8592.828125,1,P7_CV0,8,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0
8,911688.3943,4867211.886,Age0_F8_m8f10_P8_Y33_UO1278,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.5732421875,1,P8_CV0,8,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f10_P8_Y33_UO1280,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.5732421875,1,P8_CV0,8,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f10_P8_Y33_UO1281,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.5732421875,1,P8_CV0,8,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0
8,911688.3943,4867211.886,Age0_F8_m8f10_P8_Y33_UO1282,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.5732421875,1,P8_CV0,8,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0
8,911688.3943,4867211.886,RD8_F27_m30f36_P30_Y31_UO1289,XX,3,189.77341249092842,0,0,0.0,0,0,0,93136.63335999999,-9413.08203125,1,P8_CV0,8,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
8,911688.3943,4867211.886,RD8_F28_m3f11_P3_Y31_UO1503,XX,3,189.77341249092842,0,0,0.0,0,0,0,107694.02370000002,-8827.1640625,1,P8_CV0,8,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
9,910935.1817,4867509.605,RD9_F1_m1f4_P1_Y32_UO1175,XY,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-9022.498046875,1,P0_CV0,9,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0
9,910935.1817,4867509.605,RD9_F1_m1f30_P1_Y32_UO1865,XX,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-8983.43359375,1,P0_CV0,9,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0
9,910935.1817,4867509.605,RD9_F30_m30f4_P30_Y32_UO1132,XY,2,145.16578019048805,0,0,0.0,0,0,0,92553.79065,-8358.43359375,1,P0_CV0,9,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
9,910935.1817,4867509.605,RD9_F5_m5f47_P5_Y32_UO679,XY,2,145.16578019048805,0,0,0.0,0,0,0,89521.54310000001,-8905.3125,1,P19_CV0,9,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0
9,910935.1817,4867509.605,RD9_F25_m34f43_P34_Y30_UO1314,XY,4,224.89812603170375,1,0,0.0,0,0,0,121772.515,-7577.21484375,1,P19_CV0,9,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
9,910935.1817,4867509.605,S9_F10_m27f20_P27_Y29_UO23,XX,5,252.55584821278774,1,0,1.0,0,0,0,6550.0622349999985,-8905.3125,1,P19_CV0,9,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1
9,910935.1817,4867509.605,S9_F26_m5f48_P5_Y29_UO417,XY,5,252.55584821278774,1,0,0.0,0,0,0,109633.6927,-9022.482421875,1,P19_CV0,9,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1
9,910935.1817,4867509.605,RD9_F11_m11f10_P11_Y32_UO1608,XY,2,145.16578019048805,0,0,0.0,0,0,0,9563.18085,-9295.916015625,1,P1_CV0,9,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0
9,910935.1817,4867509.605,RD9_F19_m19f1_P19_Y32_UO405,XX,2,145.16578019048805,0,0,0.0,0,0,0,78765.46739999998,-9139.677734375,1,P1_CV0,9,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1
9,910935.1817,4867509.605,RD9_F32_m32f4_P32_Y32_UO602,XX,2,145.16578019048805,0,0,0.0,0,0,0,93433.12757000001,-8553.75,1,P1_CV0,9,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
9,910935.1817,4867509.605,RD9_F3_m10f23_P10_Y31_UO1062,XX,3,189.77341249092842,0,0,0.0,0,0,0,87168.53726000001,-8944.35546875,1,P1_CV0,9,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0
9,910935.1817,4867509.605,S9_F8_m7f3_P7_Y31_UO1344,XX,3,189.77341249092842,0,0,0.0,0,0,0,770.8203931999936,-8631.8828125,1,P1_CV0,9,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0
9,910935.1817,4867509.605,RD9_F10_m32f24_P32_Y31_UO1236,XY,3,189.77341249092842,0,0,0.0,0,0,0,6550.0622349999985,-9178.71875,1,P1_CV0,9,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0
9,910935.1817,4867509.605,S9_F8_m34f31_P34_Y30_UO1668,XX,4,224.89812603170375,1,0,1.0,0,0,0,770.8203931999936,-8475.65234375,1,P1_CV0,9,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0
9,910935.1817,4867509.605,S9_F22_m3f46_P3_Y29_UO799,XY,5,252.55584821278774,1,0,0.0,0,0,0,48286.28841000001,-7733.44921875,1,P1_CV0,9,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
9,910935.1817,4867509.605,RD9_F10_m25f30_P25_Y28_UO1587,XX,6,274.3339502707025,1,0,1.0,0,0,0,6550.0622349999985,-8905.3046875,1,P1_CV0,9,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0
9,910935.1817,4867509.605,ID9_F3_m22f24_P22_Y25_UO421,XX,9,315.6176483032899,1,0,1.0,0,0,0,9563.18085,-8905.3203125,1,P21_CV0,9,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0
9,910935.1817,4867509.605,S9_F11_m36f30_P36_Y31_UO279,XX,3,189.77341249092842,0,0,0.0,0,0,0,9563.18085,-7772.55859375,1,P22_CV0,9,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f47_P9_Y33_UO875,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.166015625,1,P24_CV0,9,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f47_P9_Y33_UO876,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.166015625,1,P24_CV0,9,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f47_P9_Y33_UO878,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.166015625,1,P24_CV0,9,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f50_P9_Y33_UO1299,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2001953125,1,P24_CV0,9,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f31_P9_Y33_UO500,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9042.0185546875,1,P28_CV0,9,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f31_P9_Y33_UO503,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9042.0185546875,1,P28_CV0,9,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f31_P9_Y33_UO504,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9042.0185546875,1,P28_CV0,9,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f31_P9_Y33_UO505,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9042.0185546875,1,P28_CV0,9,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f31_P9_Y33_UO506,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9042.0185546875,1,P28_CV0,9,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
9,910935.1817,4867509.605,S9_F10_m1f7_P1_Y31_UO1155,XY,3,189.77341249092842,0,0,0.0,0,0,0,6550.0622349999985,-8866.240234375,1,P28_CV0,9,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0
9,910935.1817,4867509.605,S9_F24_m6f5_P6_Y31_UO330,XY,3,189.77341249092842,0,0,0.0,0,0,0,94772.70044,-9139.666015625,1,P28_CV0,9,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f49_P9_Y33_UO277,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.54296875,1,P2_CV0,9,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f49_P9_Y33_UO280,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.54296875,1,P2_CV0,9,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f49_P9_Y33_UO281,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.54296875,1,P2_CV0,9,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f49_P9_Y33_UO282,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.54296875,1,P2_CV0,9,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f49_P9_Y33_UO283,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.54296875,1,P2_CV0,9,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f49_P9_Y33_UO289,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.54296875,1,P2_CV0,9,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f49_P9_Y33_UO290,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.54296875,1,P2_CV0,9,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f42_P9_Y33_UO387,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.59375,1,P2_CV0,9,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1
9,910935.1817,4867509.605,Age0_F9_m9f49_P9_Y33_UO408,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.177734375,1,P2_CV0,9,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f36_P9_Y33_UO565,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2822265625,1,P2_CV0,9,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0
9,910935.1817,4867509.605,Age0_F9_m9f36_P9_Y33_UO567,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2822265625,1,P2_CV0,9,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0
9,910935.1817,4867509.605,Age0_F9_m9f36_P9_Y33_UO568,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2822265625,1,P2_CV0,9,0,0,1,1,0,0,0,2,0,0,0,0,0,2,0
9,910935.1817,4867509.605,Age0_F9_m9f36_P9_Y33_UO570,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2822265625,1,P2_CV0,9,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f36_P9_Y33_UO571,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2822265625,1,P2_CV0,9,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f36_P9_Y33_UO573,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2822265625,1,P2_CV0,9,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
9,910935.1817,4867509.605,RD9_F9_m9f47_P9_Y32_UO1496,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8827.19140625,1,P2_CV0,9,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
9,910935.1817,4867509.605,RD9_F10_m10f48_P10_Y32_UO1622,XY,2,145.16578019048805,0,0,0.0,0,0,0,6550.0622349999985,-8866.2265625,1,P2_CV0,9,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
9,910935.1817,4867509.605,RD9_F10_m10f21_P10_Y32_UO1804,XX,2,145.16578019048805,0,0,0.0,0,0,0,6550.0622349999985,-8905.30859375,1,P2_CV0,9,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
9,910935.1817,4867509.605,RD9_F10_m10f21_P10_Y32_UO1806,XY,2,145.16578019048805,0,0,0.0,0,0,0,6550.0622349999985,-8905.30859375,1,P2_CV0,9,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0
9,910935.1817,4867509.605,RD9_F11_m11f6_P11_Y32_UO1242,XY,2,145.16578019048805,0,0,0.0,0,0,0,9563.18085,-8358.45703125,1,P2_CV0,9,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0
9,910935.1817,4867509.605,S9_F22_m3f21_P3_Y31_UO754,XY,3,189.77341249092842,0,0,0.0,0,0,0,48286.28841000001,-8553.744140625,1,P2_CV0,9,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
9,910935.1817,4867509.605,RD9_F19_m31f19_P31_Y30_UO796,XX,4,224.89812603170375,1,0,1.0,0,0,0,78765.46739999998,-8280.3203125,1,P2_CV0,9,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1
9,910935.1817,4867509.605,S9_F36_m44f25_P44_Y29_UO817,XY,5,252.55584821278774,1,0,0.0,0,0,0,65841.95467,-9139.6796875,1,P2_CV0,9,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
9,910935.1817,4867509.605,Age0_F9_m9f11_P9_Y33_UO355,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9100.591796875,1,P30_CV0,9,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f11_P9_Y33_UO356,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9100.591796875,1,P30_CV0,9,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f11_P9_Y33_UO357,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9100.591796875,1,P30_CV0,9,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0
9,910935.1817,4867509.605,RD9_F38_m38f3_P38_Y32_UO1306,XY,2,145.16578019048805,0,0,0.0,0,0,0,114801.1315,-8475.6328125,1,P30_CV0,9,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
9,910935.1817,4867509.605,ID9_F21_m9f31_P9_Y31_UO848,XX,3,189.77341249092842,0,0,0.0,0,0,0,74587.85474000001,-9256.8671875,1,P30_CV0,9,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f49_P9_Y33_UO276,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.54296875,1,P31_CV0,9,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f49_P9_Y33_UO278,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.54296875,1,P31_CV0,9,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f49_P9_Y33_UO279,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.54296875,1,P31_CV0,9,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f49_P9_Y33_UO284,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.54296875,1,P31_CV0,9,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f49_P9_Y33_UO285,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.54296875,1,P31_CV0,9,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f49_P9_Y33_UO286,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.54296875,1,P31_CV0,9,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f49_P9_Y33_UO287,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.54296875,1,P31_CV0,9,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f49_P9_Y33_UO288,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.54296875,1,P31_CV0,9,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f49_P9_Y33_UO291,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.54296875,1,P31_CV0,9,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f49_P9_Y33_UO292,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.54296875,1,P31_CV0,9,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f49_P9_Y33_UO406,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.177734375,1,P31_CV0,9,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f49_P9_Y33_UO407,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.177734375,1,P31_CV0,9,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f47_P9_Y33_UO877,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.166015625,1,P31_CV0,9,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f50_P9_Y33_UO978,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.640625,1,P31_CV0,9,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
9,910935.1817,4867509.605,RD9_F1_m1f34_P1_Y32_UO897,XX,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-9217.791015625,1,P31_CV0,9,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0
9,910935.1817,4867509.605,RD9_F6_m6f45_P6_Y32_UO138,XX,2,145.16578019048805,0,0,0.0,0,0,0,98269.31977,-8202.19140625,1,P31_CV0,9,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
9,910935.1817,4867509.605,RD9_F10_m10f11_P10_Y32_UO1108,XY,2,145.16578019048805,0,0,0.0,0,0,0,6550.0622349999985,-8592.822265625,1,P31_CV0,9,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0
9,910935.1817,4867509.605,RD9_F19_m19f34_P19_Y32_UO1026,XX,2,145.16578019048805,0,0,0.0,0,0,0,78765.46739999998,-8944.373046875,1,P31_CV0,9,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0
9,910935.1817,4867509.605,RD9_F22_m22f9_P22_Y32_UO760,XY,2,145.16578019048805,0,0,0.0,0,0,0,48286.28841000001,-8358.4609375,1,P31_CV0,9,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
9,910935.1817,4867509.605,RD9_F36_m36f38_P36_Y32_UO175,XY,2,145.16578019048805,0,0,0.0,0,0,0,65841.95467,-8670.9375,1,P31_CV0,9,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0
9,910935.1817,4867509.605,RD9_F50_m50f1_P50_Y32_UO549,XX,2,145.16578019048805,0,0,0.0,0,0,0,106174.01790000002,-8045.97265625,1,P31_CV0,9,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1
9,910935.1817,4867509.605,RD9_F29_m33f4_P33_Y31_UO175,XY,3,189.77341249092842,0,0,0.0,0,0,0,67302.06729,-8358.48046875,1,P31_CV0,9,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
9,910935.1817,4867509.605,RD9_F8_m6f23_P6_Y30_UO1424,XX,4,224.89812603170375,1,0,1.0,0,0,0,770.8203931999936,-8475.625,1,P31_CV0,9,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0
9,910935.1817,4867509.605,RD9_F11_m33f30_P33_Y30_UO526,XX,4,224.89812603170375,1,0,1.0,0,0,0,9563.18085,-8436.56640625,1,P31_CV0,9,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
9,910935.1817,4867509.605,S9_F21_m28f7_P28_Y29_UO528,XX,5,252.55584821278774,1,0,1.0,0,0,0,98355.54507,-9139.666015625,1,P31_CV0,9,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
9,910935.1817,4867509.605,RD9_F47_m26f19_P26_Y29_UO634,XY,5,252.55584821278774,1,0,0.0,0,0,0,104407.579,-8905.2890625,1,P31_CV0,9,0,2,0,0,0,0,1,1,0,0,0,0,1,0,1
9,910935.1817,4867509.605,RD9_F10_m32f36_P32_Y28_UO688,XX,6,274.3339502707025,1,0,1.0,0,0,0,6550.0622349999985,-8202.22265625,1,P31_CV0,9,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
9,910935.1817,4867509.605,ID9_F38_m31f4_P31_Y28_UO723,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-7577.3046875,1,P31_CV0,9,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1
9,910935.1817,4867509.605,Age0_F9_m9f42_P9_Y33_UO386,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.59375,1,P33_CV0,9,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0
9,910935.1817,4867509.605,Age0_F9_m9f42_P9_Y33_UO388,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.59375,1,P33_CV0,9,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1
9,910935.1817,4867509.605,Age0_F9_m9f42_P9_Y33_UO389,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.59375,1,P33_CV0,9,0,2,0,0,0,0,0,0,2,0,0,0,0,1,1
9,910935.1817,4867509.605,RD9_F9_m9f25_P9_Y32_UO1517,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.10546875,1,P33_CV0,9,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
9,910935.1817,4867509.605,S9_F10_m6f3_P6_Y25_UO1138,XY,9,315.6176483032899,1,0,0.0,0,0,0,6550.0622349999985,-8202.1953125,1,P33_CV0,9,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
9,910935.1817,4867509.605,RD9_F30_m30f31_P30_Y32_UO1102,XX,2,145.16578019048805,0,0,0.0,0,0,0,92553.79065,-8163.16015625,1,P3_CV0,9,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
9,910935.1817,4867509.605,ID9_F14_m25f19_P25_Y31_UO65,XX,3,189.77341249092842,0,0,0.0,0,0,0,770.8203931999936,-8631.875,1,P3_CV0,9,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
9,910935.1817,4867509.605,S9_F37_m7f3_P7_Y31_UO1348,XY,3,189.77341249092842,0,0,0.0,0,0,0,17573.575740000007,-8631.8828125,1,P3_CV0,9,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0
9,910935.1817,4867509.605,RD9_F3_m9f37_P9_Y30_UO605,XY,4,224.89812603170375,1,0,0.0,0,0,0,87168.53726000001,-8944.34375,1,P3_CV0,9,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f40_P9_Y33_UO722,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.75,1,P5_CV0,9,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f40_P9_Y33_UO724,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.75,1,P5_CV0,9,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1
9,910935.1817,4867509.605,RD9_F3_m3f31_P3_Y32_UO965,XX,2,145.16578019048805,0,0,0.0,0,0,0,87168.53726000001,-8749.033203125,1,P5_CV0,9,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
9,910935.1817,4867509.605,RD9_F6_m6f36_P6_Y32_UO273,XY,2,145.16578019048805,0,0,0.0,0,0,0,98269.31977,-8045.97265625,1,P5_CV0,9,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
9,910935.1817,4867509.605,S9_F25_m2f8_P2_Y31_UO702,XY,3,189.77341249092842,0,0,0.0,0,0,0,121772.515,-9061.52734375,1,P5_CV0,9,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0
9,910935.1817,4867509.605,RD9_F24_m24f35_P24_Y32_UO1649,XX,2,145.16578019048805,0,0,0.0,0,0,0,94772.70044,-8944.373046875,1,P6_CV0,9,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0
9,910935.1817,4867509.605,RD9_F9_m31f40_P31_Y31_UO1230,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9256.83203125,1,P6_CV0,9,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1
9,910935.1817,4867509.605,ID9_F12_m49f23_P49_Y30_UO1617,XY,4,224.89812603170375,1,0,0.0,0,0,0,9563.18085,-8788.107421875,1,P6_CV0,9,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2
9,910935.1817,4867509.605,Age0_F9_m9f40_P9_Y33_UO723,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.75,1,P7_CV0,9,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1
9,910935.1817,4867509.605,RD9_F8_m8f30_P8_Y32_UO706,XX,2,145.16578019048805,0,0,0.0,0,0,0,770.8203931999936,-9217.791015625,1,P7_CV0,9,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0
9,910935.1817,4867509.605,RD9_F20_m20f11_P20_Y32_UO746,XX,2,145.16578019048805,0,0,0.0,0,0,0,108270.6364,-8788.119140625,1,P7_CV0,9,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
9,910935.1817,4867509.605,RD9_F24_m24f42_P24_Y32_UO858,XY,2,145.16578019048805,0,0,0.0,0,0,0,94772.70044,-8065.486328125,1,P7_CV0,9,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
9,910935.1817,4867509.605,S9_F22_m29f46_P29_Y31_UO1353,XY,3,189.77341249092842,0,0,0.0,0,0,0,48286.28841000001,-8710.00390625,1,P7_CV0,9,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
9,910935.1817,4867509.605,RD9_F25_m26f49_P26_Y31_UO298,XX,3,189.77341249092842,0,0,0.0,0,0,0,121772.515,-7889.736328125,1,P7_CV0,9,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0
