PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
10,912927.7071,4871732.77,RD10_F9_m9f12_P9_Y18_UO639,XY,2,145.16578019048805,0,0,0.0,0,0,0,6550.0622349999985,-9999.0,1,P0_CV0,10,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
10,912927.7071,4871732.77,RD10_F10_m10f42_P10_Y18_UO1235,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0,1,P0_CV0,10,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0
10,912927.7071,4871732.77,RD10_F31_m31f35_P31_Y18_UO630,XX,2,145.16578019048805,0,0,0.0,0,0,0,97311.71377,-9374.03125,1,P0_CV0,10,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0
10,912927.7071,4871732.77,RD10_F33_m33f20_P33_Y18_UO1508,XY,2,145.16578019048805,0,0,0.0,0,0,0,119146.8409,-9374.03125,1,P0_CV0,10,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1
10,912927.7071,4871732.77,RD10_F34_m34f1_P34_Y18_UO263,XX,2,145.16578019048805,0,0,0.0,0,0,0,88343.83608,-9061.546875,1,P0_CV0,10,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0
10,912927.7071,4871732.77,RD10_F45_m45f34_P45_Y18_UO389,XY,2,145.16578019048805,0,0,0.0,0,0,0,111221.3565,-9374.03125,1,P0_CV0,10,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0
10,912927.7071,4871732.77,S10_F23_m21f11_P21_Y17_UO709,XY,3,189.77341249092842,0,0,0.0,0,0,0,94172.26321,-7811.6875,1,P0_CV0,10,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0
10,912927.7071,4871732.77,RD10_F30_m1f4_P1_Y16_UO669,XY,4,224.89812603170375,1,0,0.0,0,0,0,86068.09913,-9374.0,1,P0_CV0,10,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
10,912927.7071,4871732.77,RD10_F10_m28f7_P28_Y17_UO110,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.03125,1,P10_CV0,10,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
10,912927.7071,4871732.77,RD10_F25_m12f6_P12_Y16_UO764,XX,4,224.89812603170375,1,0,1.0,0,0,0,115286.8235,-8749.0625,1,P10_CV0,10,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1
10,912927.7071,4871732.77,RD10_F6_m31f7_P31_Y17_UO179,XY,3,189.77341249092842,0,0,0.0,0,0,0,91783.62825,-8749.0625,1,P11_CV0,10,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f6_P10_Y19_UO130,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P19_CV0,10,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f6_P10_Y19_UO131,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P19_CV0,10,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f36_P10_Y19_UO274,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P19_CV0,10,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f23_P10_Y19_UO562,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P19_CV0,10,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f12_P10_Y19_UO627,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P19_CV0,10,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f10_P10_Y19_UO1216,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P19_CV0,10,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0
10,912927.7071,4871732.77,Age0_F10_m10f10_P10_Y19_UO1218,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P19_CV0,10,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f10_P10_Y19_UO1219,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P19_CV0,10,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0
10,912927.7071,4871732.77,Age0_F10_m10f10_P10_Y19_UO1220,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P19_CV0,10,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
10,912927.7071,4871732.77,RD10_F4_m25f43_P25_Y15_UO106,XY,5,252.55584821278774,1,0,0.0,0,0,0,104986.03989999999,-9374.0625,1,P19_CV0,10,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0
10,912927.7071,4871732.77,ID10_F24_m12f28_P12_Y12_UO127,XX,8,304.9852586249821,1,0,1.0,0,0,0,6550.0622349999985,-8124.15625,1,P19_CV0,10,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f25_P10_Y19_UO301,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5311.625,1,P1_CV0,10,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f25_P10_Y19_UO302,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5311.625,1,P1_CV0,10,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
10,912927.7071,4871732.77,Age0_F10_m10f25_P10_Y19_UO303,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5311.625,1,P1_CV0,10,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f12_P10_Y19_UO626,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,10,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0
10,912927.7071,4871732.77,Age0_F10_m10f12_P10_Y19_UO628,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,10,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f12_P10_Y19_UO629,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,10,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f12_P10_Y19_UO630,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,10,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f49_P10_Y19_UO1025,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P1_CV0,10,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
10,912927.7071,4871732.77,Age0_F10_m10f10_P10_Y19_UO1145,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P1_CV0,10,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f10_P10_Y19_UO1146,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P1_CV0,10,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f10_P10_Y19_UO1148,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P1_CV0,10,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f10_P10_Y19_UO1217,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,10,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0
10,912927.7071,4871732.77,Age0_F10_m10f11_P10_Y19_UO1234,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.015625,1,P1_CV0,10,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f11_P10_Y19_UO1236,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.015625,1,P1_CV0,10,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0
10,912927.7071,4871732.77,Age0_F10_m10f48_P10_Y19_UO1322,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.046875,1,P1_CV0,10,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f48_P10_Y19_UO1323,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.046875,1,P1_CV0,10,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f48_P10_Y19_UO1325,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.046875,1,P1_CV0,10,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
10,912927.7071,4871732.77,Age0_F10_m10f44_P10_Y19_UO1328,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P1_CV0,10,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
10,912927.7071,4871732.77,Age0_F10_m10f44_P10_Y19_UO1329,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P1_CV0,10,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1
10,912927.7071,4871732.77,Age0_F10_m10f44_P10_Y19_UO1330,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P1_CV0,10,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f44_P10_Y19_UO1331,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P1_CV0,10,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1
10,912927.7071,4871732.77,RD10_F21_m21f43_P21_Y18_UO212,XY,2,145.16578019048805,0,0,0.0,0,0,0,91869.85354999999,-5936.65625,1,P1_CV0,10,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
10,912927.7071,4871732.77,RD10_F21_m21f43_P21_Y18_UO214,XY,2,145.16578019048805,0,0,0.0,0,0,0,91869.85354999999,-5936.65625,1,P1_CV0,10,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
10,912927.7071,4871732.77,RD10_F22_m22f9_P22_Y18_UO972,XX,2,145.16578019048805,0,0,0.0,0,0,0,54836.35065000001,-9374.0,1,P1_CV0,10,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0
10,912927.7071,4871732.77,S10_F18_m46f44_P46_Y17_UO884,XX,3,189.77341249092842,0,0,0.0,0,0,0,42997.21562000001,-6874.125,1,P1_CV0,10,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0
10,912927.7071,4871732.77,ID10_F21_m32f22_P32_Y17_UO1047,XY,3,189.77341249092842,0,0,0.0,0,0,0,91783.62825,-8749.0625,1,P1_CV0,10,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0
10,912927.7071,4871732.77,RD10_F40_m9f20_P9_Y17_UO1349,XX,3,189.77341249092842,0,0,0.0,0,0,0,46894.71076000001,-9999.0,1,P1_CV0,10,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0
10,912927.7071,4871732.77,S10_F11_m2f40_P2_Y14_UO250,XY,6,274.3339502707025,1,0,0.0,0,0,0,3077.489334000009,-9374.0,1,P1_CV0,10,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2
10,912927.7071,4871732.77,S10_F20_m4f3_P4_Y12_UO1497,XX,8,304.9852586249821,1,0,1.0,0,0,0,101784.9448,-9999.0,1,P1_CV0,10,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
10,912927.7071,4871732.77,S10_F35_m33f44_P33_Y13_UO68,XY,7,291.4823519409358,1,0,0.0,0,0,0,100429.96719999998,-9374.0,1,P21_CV0,10,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
10,912927.7071,4871732.77,RD10_F12_m12f20_P12_Y18_UO1478,XY,2,145.16578019048805,0,0,0.0,0,0,0,3725.3601999999914,-8124.0625,1,P22_CV0,10,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
10,912927.7071,4871732.77,RD10_F20_m8f50_P8_Y17_UO121,XY,3,189.77341249092842,0,0,0.0,0,0,0,101784.9448,-9374.0625,1,P23_CV0,10,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0
10,912927.7071,4871732.77,RD10_F25_m34f24_P34_Y16_UO535,XX,4,224.89812603170375,1,0,1.0,0,0,0,115286.8235,-9374.0625,1,P23_CV0,10,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f2_P10_Y19_UO1019,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P24_CV0,10,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f2_P10_Y19_UO1020,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P24_CV0,10,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f2_P10_Y19_UO1022,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P24_CV0,10,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f2_P10_Y19_UO1024,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P24_CV0,10,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0
10,912927.7071,4871732.77,RD10_F9_m9f34_P9_Y18_UO799,XX,2,145.16578019048805,0,0,0.0,0,0,0,6550.0622349999985,-9061.578125,1,P24_CV0,10,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f44_P10_Y19_UO1327,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P28_CV0,10,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1
10,912927.7071,4871732.77,Age0_F10_m10f44_P10_Y19_UO1332,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P28_CV0,10,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
10,912927.7071,4871732.77,RD10_F24_m39f30_P39_Y17_UO483,XY,3,189.77341249092842,0,0,0.0,0,0,0,88287.00893,-9374.03125,1,P28_CV0,10,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f19_P10_Y19_UO295,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P2_CV0,10,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0
10,912927.7071,4871732.77,Age0_F10_m10f47_P10_Y19_UO602,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P2_CV0,10,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
10,912927.7071,4871732.77,RD10_F9_m9f22_P9_Y18_UO353,XX,2,145.16578019048805,0,0,0.0,0,0,0,6550.0622349999985,-9061.5625,1,P2_CV0,10,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0
10,912927.7071,4871732.77,RD10_F6_m1f31_P1_Y16_UO105,XX,4,224.89812603170375,1,0,1.0,0,0,0,91783.62825,-9061.515625,1,P2_CV0,10,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0
10,912927.7071,4871732.77,S10_F8_m21f2_P21_Y16_UO703,XY,4,224.89812603170375,1,0,0.0,0,0,0,7320.882627999993,-6874.125,1,P2_CV0,10,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
10,912927.7071,4871732.77,ID10_F11_m1f50_P1_Y16_UO658,XX,4,224.89812603170375,1,0,1.0,0,0,0,104986.03989999999,-8124.09375,1,P2_CV0,10,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f10_P10_Y19_UO1147,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P30_CV0,10,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1
10,912927.7071,4871732.77,RD10_F5_m5f28_P5_Y18_UO514,XY,2,145.16578019048805,0,0,0.0,0,0,0,83035.85157999999,-9061.578125,1,P30_CV0,10,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0
10,912927.7071,4871732.77,RD10_F12_m12f36_P12_Y18_UO1136,XX,2,145.16578019048805,0,0,0.0,0,0,0,3725.3601999999914,-7499.0625,1,P30_CV0,10,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
10,912927.7071,4871732.77,RD10_F19_m19f7_P19_Y18_UO248,XX,2,145.16578019048805,0,0,0.0,0,0,0,72279.77589,-7499.09375,1,P30_CV0,10,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0
10,912927.7071,4871732.77,RD10_F23_m23f5_P23_Y18_UO492,XX,2,145.16578019048805,0,0,0.0,0,0,0,94172.26321,-9374.03125,1,P30_CV0,10,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
10,912927.7071,4871732.77,RD10_F24_m8f8_P8_Y17_UO460,XY,3,189.77341249092842,0,0,0.0,0,0,0,88287.00893,-6249.28125,1,P30_CV0,10,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
10,912927.7071,4871732.77,RD10_F34_m10f11_P10_Y17_UO447,XY,3,189.77341249092842,0,0,0.0,0,0,0,88343.83608,-9374.03125,1,P30_CV0,10,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
10,912927.7071,4871732.77,ID10_F32_m3f6_P3_Y16_UO559,XY,4,224.89812603170375,1,0,0.0,0,0,0,3725.3601999999914,-7499.1875,1,P30_CV0,10,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f25_P10_Y19_UO299,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5311.625,1,P31_CV0,10,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f25_P10_Y19_UO300,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5311.625,1,P31_CV0,10,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
10,912927.7071,4871732.77,Age0_F10_m10f25_P10_Y19_UO304,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5311.625,1,P31_CV0,10,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f48_P10_Y19_UO564,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P31_CV0,10,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f48_P10_Y19_UO565,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P31_CV0,10,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0
10,912927.7071,4871732.77,Age0_F10_m10f20_P10_Y19_UO661,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.640625,1,P31_CV0,10,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f20_P10_Y19_UO662,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.640625,1,P31_CV0,10,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f20_P10_Y19_UO663,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.640625,1,P31_CV0,10,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1
10,912927.7071,4871732.77,Age0_F10_m10f20_P10_Y19_UO664,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.640625,1,P31_CV0,10,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f20_P10_Y19_UO665,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.640625,1,P31_CV0,10,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1
10,912927.7071,4871732.77,Age0_F10_m10f20_P10_Y19_UO666,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.640625,1,P31_CV0,10,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f20_P10_Y19_UO667,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.640625,1,P31_CV0,10,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1
10,912927.7071,4871732.77,Age0_F10_m10f20_P10_Y19_UO668,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.640625,1,P31_CV0,10,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f27_P10_Y19_UO1064,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P31_CV0,10,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
10,912927.7071,4871732.77,RD10_F31_m31f20_P31_Y18_UO1005,XX,2,145.16578019048805,0,0,0.0,0,0,0,97311.71377,-8749.03125,1,P31_CV0,10,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0
10,912927.7071,4871732.77,RD10_F32_m32f20_P32_Y18_UO172,XY,2,145.16578019048805,0,0,0.0,0,0,0,86947.43606,-9061.546875,1,P31_CV0,10,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1
10,912927.7071,4871732.77,RD10_F9_m39f30_P39_Y17_UO476,XX,3,189.77341249092842,0,0,0.0,0,0,0,6550.0622349999985,-9374.03125,1,P31_CV0,10,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
10,912927.7071,4871732.77,RD10_F23_m7f50_P7_Y17_UO154,XY,3,189.77341249092842,0,0,0.0,0,0,0,94172.26321,-7811.609375,1,P31_CV0,10,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0
10,912927.7071,4871732.77,RD10_F40_m1f5_P1_Y17_UO408,XX,3,189.77341249092842,0,0,0.0,0,0,0,46894.71076000001,-8124.109375,1,P31_CV0,10,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
10,912927.7071,4871732.77,RD10_F44_m8f32_P8_Y17_UO674,XY,3,189.77341249092842,0,0,0.0,0,0,0,76439.45156,-9374.03125,1,P31_CV0,10,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1
10,912927.7071,4871732.77,RD10_F9_m21f31_P21_Y16_UO1434,XY,4,224.89812603170375,1,0,0.0,0,0,0,6550.0622349999985,-8124.1875,1,P31_CV0,10,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0
10,912927.7071,4871732.77,S10_F35_m32f1_P32_Y16_UO88,XX,4,224.89812603170375,1,0,1.0,0,0,0,100429.96719999998,-8749.0625,1,P31_CV0,10,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
10,912927.7071,4871732.77,Age0_F10_m10f29_P10_Y19_UO24,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P33_CV0,10,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f44_P10_Y19_UO361,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P33_CV0,10,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0
10,912927.7071,4871732.77,RD10_F32_m32f29_P32_Y18_UO358,XY,2,145.16578019048805,0,0,0.0,0,0,0,86947.43606,-8436.515625,1,P33_CV0,10,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f36_P10_Y19_UO273,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P3_CV0,10,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1
10,912927.7071,4871732.77,Age0_F10_m10f44_P10_Y19_UO360,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P3_CV0,10,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f27_P10_Y19_UO1063,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P3_CV0,10,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0
10,912927.7071,4871732.77,RD10_F19_m19f43_P19_Y18_UO219,XX,2,145.16578019048805,0,0,0.0,0,0,0,72279.77589,-9686.53125,1,P3_CV0,10,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0
10,912927.7071,4871732.77,RD10_F11_m8f8_P8_Y17_UO459,XY,3,189.77341249092842,0,0,0.0,0,0,0,3077.489334000009,-6249.28125,1,P3_CV0,10,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0
10,912927.7071,4871732.77,S10_F39_m5f38_P5_Y17_UO539,XX,3,189.77341249092842,0,0,0.0,0,0,0,119560.7118,-7811.6875,1,P3_CV0,10,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0
10,912927.7071,4871732.77,RD10_F32_m23f6_P23_Y16_UO242,XX,4,224.89812603170375,1,0,1.0,0,0,0,86947.43606,-8749.0,1,P3_CV0,10,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0
10,912927.7071,4871732.77,S10_F48_m33f46_P33_Y13_UO1507,XY,7,291.4823519409358,1,0,0.0,0,0,0,74318.91167999999,-9374.0625,1,P3_CV0,10,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
10,912927.7071,4871732.77,RD10_F11_m22f22_P22_Y17_UO1118,XY,3,189.77341249092842,0,0,0.0,0,0,0,3077.489334000009,-8436.609375,1,P4_CV0,10,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
10,912927.7071,4871732.77,RD10_F3_m3f45_P3_Y18_UO166,XX,2,145.16578019048805,0,0,0.0,0,0,0,80682.84573999999,-8436.59375,1,P6_CV0,10,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
10,912927.7071,4871732.77,RD10_F21_m21f28_P21_Y18_UO857,XX,2,145.16578019048805,0,0,0.0,0,0,0,91869.85354999999,-8749.0625,1,P6_CV0,10,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1
10,912927.7071,4871732.77,RD10_F23_m31f7_P31_Y17_UO177,XX,3,189.77341249092842,0,0,0.0,0,0,0,94172.26321,-8749.0625,1,P6_CV0,10,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
10,912927.7071,4871732.77,S10_F3_m39f45_P39_Y16_UO1569,XX,4,224.89812603170375,1,0,1.0,0,0,0,80682.84573999999,-9686.515625,1,P6_CV0,10,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1
10,912927.7071,4871732.77,Age0_F10_m10f27_P10_Y19_UO362,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.515625,1,P7_CV0,10,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1
