PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
5,961308.6845,4863707.042,RD5_F26_m1f2_P1_Y24_UO871,XX,3,189.77341249092842,0,0,0.0,0,0,0,27784.285549999993,-9608.3984375,1,P31_CV0,5,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
5,961308.6845,4863707.042,S5_F35_m9f22_P9_Y24_UO263,XX,3,189.77341249092842,0,0,0.0,0,0,0,25066.251559999997,-8749.0546875,1,P31_CV0,5,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
5,961308.6845,4863707.042,RD5_F38_m34f9_P34_Y24_UO189,XY,3,189.77341249092842,0,0,0.0,0,0,0,32951.72437999999,-9061.5625,1,P31_CV0,5,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
5,961308.6845,4863707.042,RD5_F11_m35f45_P35_Y23_UO1603,XY,4,224.89812603170375,1,0,0.0,0,0,0,80099.78360000001,-8905.3125,1,P31_CV0,5,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0
5,961308.6845,4863707.042,RD5_F2_m10f27_P10_Y22_UO692,XY,5,252.55584821278774,1,0,0.0,0,0,0,66914.40396,-9217.7890625,1,P31_CV0,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
5,961308.6845,4863707.042,S5_F33_m34f30_P34_Y22_UO138,XX,5,252.55584821278774,1,0,1.0,0,0,0,43783.12526,-8905.28125,1,P31_CV0,5,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
5,961308.6845,4863707.042,RD5_F34_m34f32_P34_Y22_UO314,XY,5,252.55584821278774,1,0,0.0,0,0,0,12980.120460000004,-8124.046875,1,P31_CV0,5,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0
5,961308.6845,4863707.042,RD5_F24_m24f39_P24_Y25_UO672,XY,2,145.16578019048805,0,0,0.0,0,0,0,50667.37887,-8670.9140625,1,P32_CV0,5,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0
5,961308.6845,4863707.042,S5_F34_m19f9_P19_Y24_UO1321,XX,3,189.77341249092842,0,0,0.0,0,0,0,12980.120460000004,-7811.625,1,P32_CV0,5,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f5_P5_Y26_UO53,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.01953125,1,P33_CV0,5,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f5_P5_Y26_UO54,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.01953125,1,P33_CV0,5,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f5_P5_Y26_UO55,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.01953125,1,P33_CV0,5,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f5_P5_Y26_UO56,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.01953125,1,P33_CV0,5,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
5,961308.6845,4863707.042,S5_F13_m24f33_P24_Y24_UO371,XY,3,189.77341249092842,0,0,0.0,0,0,0,114638.0752,-9061.5546875,1,P33_CV0,5,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
5,961308.6845,4863707.042,ID5_F31_m46f11_P46_Y24_UO674,XX,3,189.77341249092842,0,0,0.0,0,0,0,89521.54310000001,-7655.3984375,1,P33_CV0,5,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0
5,961308.6845,4863707.042,RD5_F4_m4f19_P4_Y25_UO677,XY,2,145.16578019048805,0,0,0.0,0,0,0,34185.284680000004,-7342.9140625,1,P3_CV0,5,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0
5,961308.6845,4863707.042,RD5_F10_m10f7_P10_Y25_UO88,XY,2,145.16578019048805,0,0,0.0,0,0,0,83035.85157999999,-9139.6875,1,P3_CV0,5,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0
5,961308.6845,4863707.042,RD5_F19_m19f36_P19_Y25_UO158,XX,2,145.16578019048805,0,0,0.0,0,0,0,34660.14583000001,-9374.03125,1,P3_CV0,5,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0
5,961308.6845,4863707.042,RD5_F19_m19f9_P19_Y25_UO658,XX,2,145.16578019048805,0,0,0.0,0,0,0,34660.14583000001,-8436.578125,1,P3_CV0,5,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
5,961308.6845,4863707.042,RD5_F28_m28f50_P28_Y25_UO1683,XY,2,145.16578019048805,0,0,0.0,0,0,0,25073.796189999997,-8670.9296875,1,P3_CV0,5,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
5,961308.6845,4863707.042,S5_F14_m34f46_P34_Y24_UO720,XX,3,189.77341249092842,0,0,0.0,0,0,0,30838.605039999995,-8124.0390625,1,P3_CV0,5,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
5,961308.6845,4863707.042,ID5_F47_m1f30_P1_Y24_UO853,XX,3,189.77341249092842,0,0,0.0,0,0,0,22178.931150000004,-8827.1875,1,P3_CV0,5,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0
5,961308.6845,4863707.042,RD5_F7_m8f4_P8_Y23_UO339,XX,4,224.89812603170375,1,0,1.0,0,0,0,22178.931150000004,-9061.5,1,P3_CV0,5,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0
5,961308.6845,4863707.042,RD5_F20_m43f1_P43_Y23_UO1154,XX,4,224.89812603170375,1,0,1.0,0,0,0,26421.229210000012,-8905.265625,1,P3_CV0,5,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
5,961308.6845,4863707.042,RD5_F23_m22f9_P22_Y23_UO645,XY,4,224.89812603170375,1,0,0.0,0,0,0,18808.54758000001,-7967.84375,1,P3_CV0,5,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0
5,961308.6845,4863707.042,Age0_F5_m5f6_P5_Y26_UO486,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4609375,1,P5_CV0,5,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
5,961308.6845,4863707.042,Age0_F5_m5f6_P5_Y26_UO487,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4609375,1,P5_CV0,5,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f6_P5_Y26_UO489,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4609375,1,P5_CV0,5,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0
5,961308.6845,4863707.042,Age0_F5_m5f47_P5_Y26_UO921,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5859375,1,P5_CV0,5,0,2,0,0,0,0,1,1,0,0,1,0,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f47_P5_Y26_UO923,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5859375,1,P5_CV0,5,0,2,0,0,0,0,0,1,0,1,0,0,1,0,1
5,961308.6845,4863707.042,Age0_F5_m5f47_P5_Y26_UO925,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5859375,1,P5_CV0,5,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f47_P5_Y26_UO927,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5859375,1,P5_CV0,5,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
5,961308.6845,4863707.042,RD5_F11_m11f44_P11_Y25_UO1836,XY,2,145.16578019048805,0,0,0.0,0,0,0,80099.78360000001,-7655.3671875,1,P5_CV0,5,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
5,961308.6845,4863707.042,ID5_F33_m2f11_P2_Y24_UO101,XY,3,189.77341249092842,0,0,0.0,0,0,0,5319.130120000001,-8280.328125,1,P5_CV0,5,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
5,961308.6845,4863707.042,ID5_F20_m20f31_P20_Y23_UO1298,XX,4,224.89812603170375,1,0,1.0,0,0,0,66914.40396,-8749.03125,1,P5_CV0,5,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f37_P5_Y26_UO117,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.94140625,1,P6_CV0,5,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f27_P5_Y26_UO181,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3046875,1,P6_CV0,5,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f27_P5_Y26_UO183,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3046875,1,P6_CV0,5,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f27_P5_Y26_UO184,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3046875,1,P6_CV0,5,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f3_P5_Y26_UO310,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.83984375,1,P6_CV0,5,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
5,961308.6845,4863707.042,ID5_F4_m3f41_P3_Y24_UO311,XX,3,189.77341249092842,0,0,0.0,0,0,0,5319.130120000001,-8436.5546875,1,P6_CV0,5,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0
5,961308.6845,4863707.042,ID5_F14_m34f28_P34_Y24_UO624,XY,3,189.77341249092842,0,0,0.0,0,0,0,22178.931150000004,-9217.796875,1,P6_CV0,5,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1
5,961308.6845,4863707.042,RD5_F34_m3f23_P3_Y24_UO837,XY,3,189.77341249092842,0,0,0.0,0,0,0,12980.120460000004,-8202.203125,1,P6_CV0,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2
5,961308.6845,4863707.042,S5_F5_m9f33_P9_Y23_UO759,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8905.3203125,1,P6_CV0,5,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
5,961308.6845,4863707.042,RD5_F35_m4f49_P4_Y23_UO472,XY,4,224.89812603170375,1,0,0.0,0,0,0,25066.251559999997,-9374.0390625,1,P6_CV0,5,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2
5,961308.6845,4863707.042,RD5_F31_m6f27_P6_Y22_UO1231,XY,5,252.55584821278774,1,0,0.0,0,0,0,21947.998149999992,-8749.0625,1,P6_CV0,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
5,961308.6845,4863707.042,RD5_F36_m50f46_P50_Y22_UO461,XY,5,252.55584821278774,1,0,0.0,0,0,0,23679.588429999993,-9842.765625,1,P6_CV0,5,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f27_P5_Y26_UO182,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3046875,1,P7_CV0,5,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f27_P5_Y26_UO185,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3046875,1,P7_CV0,5,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f27_P5_Y26_UO186,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3046875,1,P7_CV0,5,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f40_P5_Y26_UO689,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.61328125,1,P7_CV0,5,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f40_P5_Y26_UO690,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.61328125,1,P7_CV0,5,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f40_P5_Y26_UO691,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.61328125,1,P7_CV0,5,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f40_P5_Y26_UO693,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.61328125,1,P7_CV0,5,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f40_P5_Y26_UO694,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.61328125,1,P7_CV0,5,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f40_P5_Y26_UO696,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.61328125,1,P7_CV0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f8_P5_Y26_UO718,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.921875,1,P7_CV0,5,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
5,961308.6845,4863707.042,Age0_F5_m5f8_P5_Y26_UO719,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.921875,1,P7_CV0,5,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0
5,961308.6845,4863707.042,Age0_F5_m5f8_P5_Y26_UO720,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.921875,1,P7_CV0,5,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
5,961308.6845,4863707.042,Age0_F5_m5f8_P5_Y26_UO722,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.921875,1,P7_CV0,5,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0
5,961308.6845,4863707.042,Age0_F5_m5f8_P5_Y26_UO725,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.921875,1,P7_CV0,5,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0
5,961308.6845,4863707.042,Age0_F5_m5f6_P5_Y26_UO1004,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.05859375,1,P7_CV0,5,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1
5,961308.6845,4863707.042,Age0_F5_m5f24_P5_Y26_UO1218,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P7_CV0,5,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f24_P5_Y26_UO1219,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P7_CV0,5,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f24_P5_Y26_UO1220,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P7_CV0,5,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f24_P5_Y26_UO1221,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P7_CV0,5,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f3_P5_Y26_UO1350,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.1015625,1,P7_CV0,5,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
5,961308.6845,4863707.042,RD5_F10_m10f7_P10_Y25_UO86,XX,2,145.16578019048805,0,0,0.0,0,0,0,83035.85157999999,-9139.6875,1,P7_CV0,5,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0
5,961308.6845,4863707.042,RD5_F23_m23f29_P23_Y25_UO842,XY,2,145.16578019048805,0,0,0.0,0,0,0,18808.54758000001,-8202.234375,1,P7_CV0,5,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1
5,961308.6845,4863707.042,RD5_F23_m23f29_P23_Y25_UO859,XY,2,145.16578019048805,0,0,0.0,0,0,0,18808.54758000001,-8202.234375,1,P7_CV0,5,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1
5,961308.6845,4863707.042,RD5_F28_m28f46_P28_Y25_UO833,XX,2,145.16578019048805,0,0,0.0,0,0,0,25073.796189999997,-8827.15234375,1,P7_CV0,5,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
5,961308.6845,4863707.042,RD5_F32_m32f34_P32_Y25_UO1762,XX,2,145.16578019048805,0,0,0.0,0,0,0,16146.680790000011,-9061.546875,1,P7_CV0,5,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1
5,961308.6845,4863707.042,RD5_F35_m35f48_P35_Y25_UO24,XX,2,145.16578019048805,0,0,0.0,0,0,0,25066.251559999997,-9686.5234375,1,P7_CV0,5,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0
5,961308.6845,4863707.042,RD5_F33_m32f5_P32_Y24_UO1301,XY,3,189.77341249092842,0,0,0.0,0,0,0,43783.12526,-9217.7890625,1,P7_CV0,5,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1
5,961308.6845,4863707.042,S5_F4_m11f11_P11_Y23_UO1232,XX,4,224.89812603170375,1,0,1.0,0,0,0,34185.284680000004,-8749.078125,1,P7_CV0,5,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0
5,961308.6845,4863707.042,ID5_F13_m1f19_P1_Y23_UO1105,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8436.5859375,1,P7_CV0,5,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
5,961308.6845,4863707.042,RD5_F19_m20f34_P20_Y23_UO1188,XX,4,224.89812603170375,1,0,1.0,0,0,0,34660.14583000001,-7811.578125,1,P7_CV0,5,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0
5,961308.6845,4863707.042,RD5_F9_m9f23_P9_Y25_UO1190,XY,2,145.16578019048805,0,0,0.0,0,0,0,89521.54310000001,-9217.796875,1,P8_CV0,5,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
5,961308.6845,4863707.042,RD5_F11_m11f1_P11_Y25_UO168,XX,2,145.16578019048805,0,0,0.0,0,0,0,80099.78360000001,-8514.671875,1,P8_CV0,5,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F1_m42f28_P42_Y23_UO46,XX,4,224.89812603170375,1,0,1.0,0,0,0,4706.88837099999,-8592.8203125,1,P8_CV0,5,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0
6,955453.3859,4857948.282,Age0_F6_m6f21_P6_Y26_UO1269,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.52734375,1,P0_CV0,6,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0
6,955453.3859,4857948.282,Age0_F6_m6f21_P6_Y26_UO1270,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.52734375,1,P0_CV0,6,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0
6,955453.3859,4857948.282,Age0_F6_m6f21_P6_Y26_UO1273,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.52734375,1,P0_CV0,6,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0
6,955453.3859,4857948.282,RD6_F6_m6f41_P6_Y25_UO1633,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9295.8828125,1,P0_CV0,6,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
6,955453.3859,4857948.282,RD6_F7_m7f25_P7_Y25_UO1488,XY,2,145.16578019048805,0,0,0.0,0,0,0,30926.707830000003,-8592.7890625,1,P0_CV0,6,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
6,955453.3859,4857948.282,RD6_F39_m39f29_P39_Y25_UO383,XX,2,145.16578019048805,0,0,0.0,0,0,0,52944.77287000001,-8905.2890625,1,P0_CV0,6,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1
6,955453.3859,4857948.282,ID6_F1_m12f40_P12_Y24_UO801,XX,3,189.77341249092842,0,0,0.0,0,0,0,91783.62825,-8436.609375,1,P0_CV0,6,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
6,955453.3859,4857948.282,S6_F19_m3f28_P3_Y24_UO857,XY,3,189.77341249092842,0,0,0.0,0,0,0,43407.92250000001,-8280.3125,1,P0_CV0,6,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0
6,955453.3859,4857948.282,ID6_F33_m20f42_P20_Y24_UO569,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8905.328125,1,P0_CV0,6,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0
6,955453.3859,4857948.282,RD6_F7_m31f1_P31_Y22_UO1100,XX,5,252.55584821278774,1,0,1.0,0,0,0,30926.707830000003,-8749.078125,1,P0_CV0,6,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
6,955453.3859,4857948.282,RD6_F36_m7f45_P7_Y22_UO1182,XY,5,252.55584821278774,1,0,0.0,0,0,0,32427.36509999999,-8905.3203125,1,P0_CV0,6,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0
6,955453.3859,4857948.282,S6_F32_m32f11_P32_Y21_UO689,XY,6,274.3339502707025,1,0,0.0,0,0,0,24894.457470000012,-9061.546875,1,P0_CV0,6,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0
6,955453.3859,4857948.282,RD6_F19_m31f35_P31_Y18_UO622,XX,9,315.6176483032899,1,0,1.0,0,0,0,43407.92250000001,-9374.03125,1,P0_CV0,6,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
6,955453.3859,4857948.282,RD6_F19_m19f9_P19_Y25_UO654,XX,2,145.16578019048805,0,0,0.0,0,0,0,43407.92250000001,-8436.578125,1,P11_CV0,6,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
6,955453.3859,4857948.282,RD6_F4_m4f19_P4_Y25_UO685,XY,2,145.16578019048805,0,0,0.0,0,0,0,42933.06136,-7342.9140625,1,P19_CV0,6,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
6,955453.3859,4857948.282,RD6_F19_m19f8_P19_Y25_UO226,XX,2,145.16578019048805,0,0,0.0,0,0,0,43407.92250000001,-8983.45703125,1,P19_CV0,6,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
6,955453.3859,4857948.282,RD6_F3_m34f37_P34_Y24_UO911,XX,3,189.77341249092842,0,0,0.0,0,0,0,14066.906800000002,-7186.5859375,1,P19_CV0,6,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1
6,955453.3859,4857948.282,Age0_F6_m6f19_P6_Y26_UO187,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P1_CV0,6,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0
6,955453.3859,4857948.282,Age0_F6_m6f19_P6_Y26_UO188,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P1_CV0,6,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1
6,955453.3859,4857948.282,RD6_F6_m6f40_P6_Y25_UO1465,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9139.66796875,1,P1_CV0,6,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0
6,955453.3859,4857948.282,RD6_F3_m1f8_P1_Y24_UO1132,XY,3,189.77341249092842,0,0,0.0,0,0,0,14066.906800000002,-8905.328125,1,P1_CV0,6,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
6,955453.3859,4857948.282,S6_F12_m4f29_P4_Y24_UO1170,XY,3,189.77341249092842,0,0,0.0,0,0,0,88058.26805,-8592.828125,1,P1_CV0,6,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2
6,955453.3859,4857948.282,RD6_F35_m6f11_P6_Y24_UO1143,XX,3,189.77341249092842,0,0,0.0,0,0,0,33814.02824,-9061.515625,1,P1_CV0,6,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0
6,955453.3859,4857948.282,S6_F1_m10f9_P10_Y21_UO1233,XX,6,274.3339502707025,1,0,1.0,0,0,0,13454.665049999996,-9686.53125,1,P1_CV0,6,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
6,955453.3859,4857948.282,RD6_F31_m31f29_P31_Y25_UO22,XY,2,145.16578019048805,0,0,0.0,0,0,0,30695.77481999999,-8124.0625,1,P22_CV0,6,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
6,955453.3859,4857948.282,RD6_F38_m38f30_P38_Y25_UO205,XY,2,145.16578019048805,0,0,0.0,0,0,0,41699.501059999995,-7811.65625,1,P24_CV0,6,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0
6,955453.3859,4857948.282,RD6_F12_m12f36_P12_Y25_UO516,XX,2,145.16578019048805,0,0,0.0,0,0,0,88058.26805,-8905.28125,1,P28_CV0,6,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0
6,955453.3859,4857948.282,Age0_F6_m6f7_P6_Y26_UO790,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.65234375,1,P2_CV0,6,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2
6,955453.3859,4857948.282,Age0_F6_m6f7_P6_Y26_UO792,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.65234375,1,P2_CV0,6,1,0,1,0,0,0,0,2,0,0,0,0,0,0,2
6,955453.3859,4857948.282,Age0_F6_m6f7_P6_Y26_UO793,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.65234375,1,P2_CV0,6,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2
6,955453.3859,4857948.282,Age0_F6_m6f7_P6_Y26_UO794,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.65234375,1,P2_CV0,6,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
6,955453.3859,4857948.282,RD6_F1_m1f32_P1_Y25_UO975,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-9061.5625,1,P2_CV0,6,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0
6,955453.3859,4857948.282,RD6_F4_m4f42_P4_Y25_UO745,XY,2,145.16578019048805,0,0,0.0,0,0,0,42933.06136,-8827.171875,1,P2_CV0,6,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
6,955453.3859,4857948.282,RD6_F4_m4f42_P4_Y25_UO747,XX,2,145.16578019048805,0,0,0.0,0,0,0,42933.06136,-8827.171875,1,P2_CV0,6,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
6,955453.3859,4857948.282,RD6_F10_m10f46_P10_Y25_UO257,XX,2,145.16578019048805,0,0,0.0,0,0,0,91783.62825,-8046.0078125,1,P2_CV0,6,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0
