PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
12,915257.4721,4873165.277,Age0_F12_m12f22_P12_Y18_UO1149,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.125,1,P19_CV0,12,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
12,915257.4721,4873165.277,RD12_F4_m4f36_P4_Y17_UO1276,XX,2,145.16578019048805,0,0,0.0,0,0,0,101260.67970000001,-8124.0625,1,P19_CV0,12,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0
12,915257.4721,4873165.277,RD12_F24_m24f23_P24_Y17_UO967,XX,2,145.16578019048805,0,0,0.0,0,0,0,84561.64872999999,-5936.765625,1,P19_CV0,12,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0
12,915257.4721,4873165.277,S12_F19_m25f43_P25_Y15_UO105,XY,4,224.89812603170375,1,0,0.0,0,0,0,68554.41569,-9374.0625,1,P19_CV0,12,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0
12,915257.4721,4873165.277,Age0_F12_m12f7_P12_Y18_UO334,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,12,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
12,915257.4721,4873165.277,RD12_F9_m9f20_P9_Y17_UO1358,XY,2,145.16578019048805,0,0,0.0,0,0,0,10211.051720000009,-9999.0,1,P1_CV0,12,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
12,915257.4721,4873165.277,RD12_F10_m10f50_P10_Y17_UO775,XX,2,145.16578019048805,0,0,0.0,0,0,0,3725.3601999999914,-6874.21875,1,P1_CV0,12,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
12,915257.4721,4873165.277,RD12_F31_m31f34_P31_Y17_UO1620,XX,2,145.16578019048805,0,0,0.0,0,0,0,93586.35357000002,-8124.171875,1,P1_CV0,12,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
12,915257.4721,4873165.277,S12_F37_m35f23_P35_Y15_UO291,XY,4,224.89812603170375,1,0,0.0,0,0,0,27784.627449999993,-9374.03125,1,P1_CV0,12,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
12,915257.4721,4873165.277,S12_F29_m19f11_P19_Y12_UO835,XY,7,291.4823519409358,1,0,0.0,0,0,0,57091.015569999996,-9999.0,1,P1_CV0,12,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0
12,915257.4721,4873165.277,Age0_F12_m12f20_P12_Y18_UO1470,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P22_CV0,12,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
12,915257.4721,4873165.277,Age0_F12_m12f20_P12_Y18_UO1472,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P22_CV0,12,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1
12,915257.4721,4873165.277,Age0_F12_m12f20_P12_Y18_UO1474,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P22_CV0,12,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2
12,915257.4721,4873165.277,Age0_F12_m12f20_P12_Y18_UO1475,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P22_CV0,12,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
12,915257.4721,4873165.277,Age0_F12_m12f20_P12_Y18_UO1476,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P22_CV0,12,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0
12,915257.4721,4873165.277,Age0_F12_m12f20_P12_Y18_UO1477,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P22_CV0,12,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1
12,915257.4721,4873165.277,Age0_F12_m12f20_P12_Y18_UO1478,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P22_CV0,12,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
12,915257.4721,4873165.277,Age0_F12_m12f20_P12_Y18_UO1479,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P22_CV0,12,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1
12,915257.4721,4873165.277,Age0_F12_m12f20_P12_Y18_UO1480,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P22_CV0,12,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1
12,915257.4721,4873165.277,Age0_F12_m12f20_P12_Y18_UO1481,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P22_CV0,12,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
12,915257.4721,4873165.277,Age0_F12_m12f20_P12_Y18_UO1482,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P22_CV0,12,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1
12,915257.4721,4873165.277,Age0_F12_m12f20_P12_Y18_UO1483,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P22_CV0,12,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0
12,915257.4721,4873165.277,Age0_F12_m12f20_P12_Y18_UO1485,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P22_CV0,12,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1
12,915257.4721,4873165.277,Age0_F12_m12f20_P12_Y18_UO1486,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P22_CV0,12,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
12,915257.4721,4873165.277,Age0_F12_m12f20_P12_Y18_UO1487,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P22_CV0,12,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
12,915257.4721,4873165.277,Age0_F12_m12f20_P12_Y18_UO1488,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P22_CV0,12,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
12,915257.4721,4873165.277,Age0_F12_m12f20_P12_Y18_UO1489,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P22_CV0,12,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
12,915257.4721,4873165.277,Age0_F12_m12f20_P12_Y18_UO1492,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P22_CV0,12,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2
12,915257.4721,4873165.277,Age0_F12_m12f20_P12_Y18_UO1494,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P22_CV0,12,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2
12,915257.4721,4873165.277,ID12_F10_m7f25_P7_Y9_UO395,XX,10,323.9897501711752,1,0,1.0,0,0,0,0.0,-6249.125,1,P22_CV0,12,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
12,915257.4721,4873165.277,RD12_F2_m2f48_P2_Y17_UO388,XX,2,145.16578019048805,0,0,0.0,0,0,0,64376.80303000002,-8749.09375,1,P26_CV0,12,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
12,915257.4721,4873165.277,RD12_F9_m9f44_P9_Y17_UO1283,XX,2,145.16578019048805,0,0,0.0,0,0,0,10211.051720000009,-7499.125,1,P2_CV0,12,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0
12,915257.4721,4873165.277,RD12_F10_m10f35_P10_Y17_UO136,XY,2,145.16578019048805,0,0,0.0,0,0,0,3725.3601999999914,-9374.03125,1,P2_CV0,12,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
12,915257.4721,4873165.277,RD12_F39_m39f45_P39_Y17_UO1563,XY,2,145.16578019048805,0,0,0.0,0,0,0,115835.3516,-6874.0625,1,P2_CV0,12,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
12,915257.4721,4873165.277,ID12_F12_m20f34_P20_Y16_UO197,XX,3,189.77341249092842,0,0,0.0,0,0,0,789.2922226999976,-9999.0,1,P2_CV0,12,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0
12,915257.4721,4873165.277,ID12_F49_m3f7_P3_Y16_UO371,XX,3,189.77341249092842,0,0,0.0,0,0,0,64376.80303000002,-9374.03125,1,P2_CV0,12,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0
12,915257.4721,4873165.277,RD12_F35_m1f33_P1_Y15_UO327,XY,4,224.89812603170375,1,0,0.0,0,0,0,96704.60699,-9999.0,1,P2_CV0,12,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0
12,915257.4721,4873165.277,Age0_F12_m12f40_P12_Y18_UO14,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P30_CV0,12,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0
12,915257.4721,4873165.277,Age0_F12_m12f40_P12_Y18_UO15,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P30_CV0,12,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
12,915257.4721,4873165.277,Age0_F12_m12f40_P12_Y18_UO16,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P30_CV0,12,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0
12,915257.4721,4873165.277,Age0_F12_m12f40_P12_Y18_UO17,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P30_CV0,12,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
12,915257.4721,4873165.277,Age0_F12_m12f36_P12_Y18_UO1131,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P30_CV0,12,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0
12,915257.4721,4873165.277,Age0_F12_m12f36_P12_Y18_UO1136,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P30_CV0,12,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
12,915257.4721,4873165.277,RD12_F8_m8f1_P8_Y17_UO1709,XX,2,145.16578019048805,0,0,0.0,0,0,0,10981.872109999995,-7499.15625,1,P30_CV0,12,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0
12,915257.4721,4873165.277,RD12_F10_m10f41_P10_Y17_UO522,XX,2,145.16578019048805,0,0,0.0,0,0,0,3725.3601999999914,-9374.03125,1,P30_CV0,12,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
12,915257.4721,4873165.277,S12_F30_m43f46_P43_Y16_UO56,XY,3,189.77341249092842,0,0,0.0,0,0,0,82342.73893,-8749.09375,1,P30_CV0,12,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0
12,915257.4721,4873165.277,RD12_F32_m3f6_P3_Y16_UO547,XY,3,189.77341249092842,0,0,0.0,0,0,0,83222.07586,-7499.1875,1,P30_CV0,12,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
12,915257.4721,4873165.277,S12_F32_m3f6_P3_Y16_UO559,XY,3,189.77341249092842,0,0,0.0,0,0,0,83222.07586,-7499.1875,1,P30_CV0,12,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
12,915257.4721,4873165.277,S12_F11_m1f33_P1_Y15_UO878,XX,4,224.89812603170375,1,0,1.0,0,0,0,789.2922226999976,-8749.0,1,P30_CV0,12,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
12,915257.4721,4873165.277,ID12_F35_m2f12_P2_Y15_UO1135,XY,4,224.89812603170375,1,0,0.0,0,0,0,88058.26805,-8749.09375,1,P30_CV0,12,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0
12,915257.4721,4873165.277,RD12_F8_m6f43_P6_Y14_UO541,XX,5,252.55584821278774,1,0,1.0,0,0,0,10981.872109999995,-9374.0,1,P30_CV0,12,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
12,915257.4721,4873165.277,Age0_F12_m12f20_P12_Y18_UO1469,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P31_CV0,12,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
12,915257.4721,4873165.277,Age0_F12_m12f20_P12_Y18_UO1471,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P31_CV0,12,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1
12,915257.4721,4873165.277,Age0_F12_m12f20_P12_Y18_UO1473,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P31_CV0,12,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2
12,915257.4721,4873165.277,Age0_F12_m12f20_P12_Y18_UO1484,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P31_CV0,12,0,0,0,2,0,1,0,0,1,0,1,0,0,0,1
12,915257.4721,4873165.277,Age0_F12_m12f20_P12_Y18_UO1490,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P31_CV0,12,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0
12,915257.4721,4873165.277,Age0_F12_m12f20_P12_Y18_UO1491,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P31_CV0,12,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0
12,915257.4721,4873165.277,Age0_F12_m12f20_P12_Y18_UO1493,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P31_CV0,12,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2
12,915257.4721,4873165.277,Age0_F12_m12f20_P12_Y18_UO1495,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P31_CV0,12,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1
12,915257.4721,4873165.277,RD12_F5_m5f37_P5_Y17_UO730,XY,2,145.16578019048805,0,0,0.0,0,0,0,79310.49138000002,-9999.0,1,P31_CV0,12,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
12,915257.4721,4873165.277,RD12_F10_m10f35_P10_Y17_UO131,XY,2,145.16578019048805,0,0,0.0,0,0,0,3725.3601999999914,-9374.03125,1,P31_CV0,12,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
12,915257.4721,4873165.277,RD12_F10_m10f35_P10_Y17_UO134,XY,2,145.16578019048805,0,0,0.0,0,0,0,3725.3601999999914,-9374.03125,1,P31_CV0,12,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
12,915257.4721,4873165.277,RD12_F19_m19f50_P19_Y17_UO602,XY,2,145.16578019048805,0,0,0.0,0,0,0,68554.41569,-6249.15625,1,P31_CV0,12,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2
12,915257.4721,4873165.277,ID12_F24_m4f24_P4_Y16_UO763,XY,3,189.77341249092842,0,0,0.0,0,0,0,88058.26805,-8124.09375,1,P31_CV0,12,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
12,915257.4721,4873165.277,RD12_F25_m35f36_P35_Y16_UO184,XY,3,189.77341249092842,0,0,0.0,0,0,0,111561.46329999999,-8749.0,1,P31_CV0,12,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0
12,915257.4721,4873165.277,S12_F12_m21f41_P21_Y16_UO151,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8124.1875,1,P31_CV0,12,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
12,915257.4721,4873165.277,RD12_F7_m25f7_P25_Y16_UO425,XY,3,189.77341249092842,0,0,0.0,0,0,0,93817.28658,-9999.0,1,P31_CV0,12,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
12,915257.4721,4873165.277,ID12_F3_m19f43_P19_Y15_UO853,XY,4,224.89812603170375,1,0,0.0,0,0,0,74603.60301,-8749.0,1,P31_CV0,12,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
12,915257.4721,4873165.277,S12_F23_m31f34_P31_Y14_UO1386,XY,5,252.55584821278774,1,0,0.0,0,0,0,90446.90301,-8124.09375,1,P31_CV0,12,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
12,915257.4721,4873165.277,RD12_F19_m7f45_P7_Y13_UO667,XY,6,274.3339502707025,1,0,0.0,0,0,0,68554.41569,-9374.0,1,P31_CV0,12,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0
12,915257.4721,4873165.277,RD12_F11_m7f21_P7_Y13_UO856,XX,6,274.3339502707025,1,0,1.0,0,0,0,789.2922226999976,-9999.0,1,P31_CV0,12,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2
12,915257.4721,4873165.277,RD12_F2_m2f10_P2_Y17_UO657,XX,2,145.16578019048805,0,0,0.0,0,0,0,64376.80303000002,-8436.5625,1,P32_CV0,12,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0
12,915257.4721,4873165.277,RD12_F37_m43f4_P43_Y16_UO626,XY,3,189.77341249092842,0,0,0.0,0,0,0,27784.627449999993,-9374.03125,1,P33_CV0,12,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0
12,915257.4721,4873165.277,RD12_F5_m5f43_P5_Y17_UO149,XX,2,145.16578019048805,0,0,0.0,0,0,0,79310.49138000002,-8749.046875,1,P3_CV0,12,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
12,915257.4721,4873165.277,RD12_F5_m5f43_P5_Y17_UO150,XY,2,145.16578019048805,0,0,0.0,0,0,0,79310.49138000002,-8749.046875,1,P3_CV0,12,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2
12,915257.4721,4873165.277,RD12_F6_m6f23_P6_Y17_UO197,XX,2,145.16578019048805,0,0,0.0,0,0,0,88058.26805,-7499.203125,1,P3_CV0,12,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
12,915257.4721,4873165.277,RD12_F38_m38f29_P38_Y17_UO1571,XY,2,145.16578019048805,0,0,0.0,0,0,0,104590.07979999999,-9686.53125,1,P3_CV0,12,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0
12,915257.4721,4873165.277,RD12_F8_m29f50_P29_Y16_UO1282,XX,3,189.77341249092842,0,0,0.0,0,0,0,10981.872109999995,-9374.03125,1,P3_CV0,12,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
12,915257.4721,4873165.277,ID12_F22_m12f36_P12_Y16_UO356,XY,3,189.77341249092842,0,0,0.0,0,0,0,10981.872109999995,-8124.09375,1,P3_CV0,12,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
12,915257.4721,4873165.277,RD12_F26_m26f34_P26_Y17_UO723,XX,2,145.16578019048805,0,0,0.0,0,0,0,99422.64098,-8749.0625,1,P5_CV0,12,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2
12,915257.4721,4873165.277,RD12_F7_m7f28_P7_Y17_UO1485,XY,2,145.16578019048805,0,0,0.0,0,0,0,93817.28658,-7811.609375,1,P6_CV0,12,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
12,915257.4721,4873165.277,ID12_F5_m5f49_P5_Y16_UO808,XX,3,189.77341249092842,0,0,0.0,0,0,0,101260.67970000001,-7811.65625,1,P6_CV0,12,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
12,915257.4721,4873165.277,S12_F3_m4f33_P4_Y16_UO695,XX,3,189.77341249092842,0,0,0.0,0,0,0,76957.48553999998,-8749.0625,1,P6_CV0,12,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
12,915257.4721,4873165.277,RD12_F2_m8f49_P8_Y16_UO1256,XX,3,189.77341249092842,0,0,0.0,0,0,0,64376.80303000002,-9999.0,1,P7_CV0,12,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
12,915257.4721,4873165.277,RD12_F11_m8f49_P8_Y16_UO1243,XX,3,189.77341249092842,0,0,0.0,0,0,0,789.2922226999976,-9999.0,1,P7_CV0,12,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1
12,915257.4721,4873165.277,RD12_F2_m2f2_P2_Y17_UO1642,XX,2,145.16578019048805,0,0,0.0,0,0,0,64376.80303000002,-9374.03125,1,P9_CV0,12,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0
12,915257.4721,4873165.277,RD12_F10_m10f29_P10_Y17_UO815,XX,2,145.16578019048805,0,0,0.0,0,0,0,3725.3601999999914,-9999.0,1,P9_CV0,12,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0
12,915257.4721,4873165.277,S12_F22_m2f50_P2_Y14_UO724,XX,5,252.55584821278774,1,0,1.0,0,0,0,58497.34013,-8124.03125,1,P9_CV0,12,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0
19,967182.5912,4881602.213,Age0_F19_m19f37_P19_Y18_UO1316,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,19,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
19,967182.5912,4881602.213,Age0_F19_m19f37_P19_Y18_UO1321,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,19,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
19,967182.5912,4881602.213,RD19_F9_m9f20_P9_Y17_UO1352,XX,2,145.16578019048805,0,0,0.0,0,0,0,78765.46739999998,-9999.0,1,P0_CV0,19,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1
19,967182.5912,4881602.213,RD19_F1_m26f49_P26_Y16_UO1640,XY,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-9374.0,1,P0_CV0,19,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0
19,967182.5912,4881602.213,RD19_F2_m3f35_P3_Y16_UO1410,XX,3,189.77341249092842,0,0,0.0,0,0,0,56158.32826000001,-8124.03125,1,P0_CV0,19,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0
19,967182.5912,4881602.213,S19_F28_m33f26_P33_Y16_UO698,XX,3,189.77341249092842,0,0,0.0,0,0,0,52061.80605999999,-9374.03125,1,P0_CV0,19,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
19,967182.5912,4881602.213,RD19_F1_m5f43_P5_Y15_UO1293,XY,4,224.89812603170375,1,0,0.0,0,0,0,29953.25746000001,-9374.0625,1,P0_CV0,19,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
19,967182.5912,4881602.213,S19_F13_m5f27_P5_Y15_UO1442,XX,4,224.89812603170375,1,0,1.0,0,0,0,103881.9995,-9999.0,1,P0_CV0,19,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0
19,967182.5912,4881602.213,S19_F21_m12f27_P12_Y15_UO1142,XY,4,224.89812603170375,1,0,0.0,0,0,0,43494.147800000006,-8749.03125,1,P0_CV0,19,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2
19,967182.5912,4881602.213,ID19_F7_m21f7_P21_Y12_UO623,XY,7,291.4823519409358,1,0,0.0,0,0,0,34660.14583000001,-9999.0,1,P0_CV0,19,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0
19,967182.5912,4881602.213,RD19_F34_m34f9_P34_Y17_UO1435,XY,2,145.16578019048805,0,0,0.0,0,0,0,39968.13032999999,-8124.09375,1,P10_CV0,19,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
19,967182.5912,4881602.213,ID19_F49_m4f26_P4_Y16_UO1467,XX,3,189.77341249092842,0,0,0.0,0,0,0,34660.14583000001,-8436.515625,1,P10_CV0,19,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f37_P19_Y18_UO1315,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P19_CV0,19,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
19,967182.5912,4881602.213,Age0_F19_m19f37_P19_Y18_UO1317,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P19_CV0,19,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
19,967182.5912,4881602.213,Age0_F19_m19f37_P19_Y18_UO1318,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P19_CV0,19,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
19,967182.5912,4881602.213,Age0_F19_m19f37_P19_Y18_UO1319,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P19_CV0,19,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
19,967182.5912,4881602.213,Age0_F19_m19f37_P19_Y18_UO1320,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P19_CV0,19,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
19,967182.5912,4881602.213,Age0_F19_m19f37_P19_Y18_UO1322,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P19_CV0,19,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
19,967182.5912,4881602.213,Age0_F19_m19f37_P19_Y18_UO1323,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P19_CV0,19,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
19,967182.5912,4881602.213,RD19_F4_m4f36_P4_Y17_UO1273,XX,2,145.16578019048805,0,0,0.0,0,0,0,56610.3342,-8124.0625,1,P19_CV0,19,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
19,967182.5912,4881602.213,RD19_F7_m7f12_P7_Y17_UO693,XY,2,145.16578019048805,0,0,0.0,0,0,0,49166.941029999994,-8436.546875,1,P19_CV0,19,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
19,967182.5912,4881602.213,RD19_F19_m19f3_P19_Y17_UO1150,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.53125,1,P19_CV0,19,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
19,967182.5912,4881602.213,RD19_F41_m41f25_P41_Y17_UO510,XX,2,145.16578019048805,0,0,0.0,0,0,0,38235.88087,-6561.640625,1,P19_CV0,19,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f7_P19_Y18_UO241,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P1_CV0,19,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0
19,967182.5912,4881602.213,Age0_F19_m19f7_P19_Y18_UO244,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P1_CV0,19,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0
19,967182.5912,4881602.213,Age0_F19_m19f7_P19_Y18_UO245,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P1_CV0,19,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f7_P19_Y18_UO247,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P1_CV0,19,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0
19,967182.5912,4881602.213,Age0_F19_m19f7_P19_Y18_UO249,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P1_CV0,19,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0
