PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
8,911688.3943,4867211.886,RD8_F39_m39f21_P39_Y12_UO238,XY,2,145.16578019048805,0,0,0.0,0,0,0,126817.2237,-6874.125,1,P26_CV0,8,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
8,911688.3943,4867211.886,ID8_F45_m27f12_P27_Y10_UO88,XY,4,224.89812603170375,1,0,0.0,0,0,0,10981.872109999995,-9999.0,1,P26_CV0,8,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1
8,911688.3943,4867211.886,Age0_F8_m8f48_P8_Y13_UO1834,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,8,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f48_P8_Y13_UO1835,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,8,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f48_P8_Y13_UO1837,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,8,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f48_P8_Y13_UO1838,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,8,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f48_P8_Y13_UO1839,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,8,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0
8,911688.3943,4867211.886,RD8_F2_m2f48_P2_Y12_UO806,XY,2,145.16578019048805,0,0,0.0,0,0,0,75358.67514,-7499.1875,1,P2_CV0,8,0,2,0,0,0,1,0,0,1,0,0,0,1,0,1
8,911688.3943,4867211.886,RD8_F29_m29f25_P29_Y12_UO1170,XY,2,145.16578019048805,0,0,0.0,0,0,0,68072.88768000001,-8124.15625,1,P2_CV0,8,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
8,911688.3943,4867211.886,RD8_F2_m2f26_P2_Y11_UO542,XY,3,189.77341249092842,0,0,0.0,0,0,0,75358.67514,-9999.0,1,P2_CV0,8,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
8,911688.3943,4867211.886,S8_F4_m19f2_P19_Y11_UO1210,XY,3,189.77341249092842,0,0,0.0,0,0,0,112242.5519,-8749.125,1,P2_CV0,8,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0
8,911688.3943,4867211.886,S8_F36_m3f26_P3_Y11_UO1050,XX,3,189.77341249092842,0,0,0.0,0,0,0,66612.77506,-9999.0,1,P2_CV0,8,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f37_P8_Y13_UO345,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,8,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f37_P8_Y13_UO346,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,8,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f37_P8_Y13_UO347,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,8,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f37_P8_Y13_UO348,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,8,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
8,911688.3943,4867211.886,RD8_F12_m12f12_P12_Y12_UO53,XX,2,145.16578019048805,0,0,0.0,0,0,0,10981.872109999995,-8749.125,1,P30_CV0,8,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
8,911688.3943,4867211.886,RD8_F12_m12f12_P12_Y12_UO60,XX,2,145.16578019048805,0,0,0.0,0,0,0,10981.872109999995,-8749.125,1,P30_CV0,8,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
8,911688.3943,4867211.886,S8_F21_m33f36_P33_Y10_UO372,XX,4,224.89812603170375,1,0,1.0,0,0,0,99126.36545999999,-7499.0625,1,P30_CV0,8,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0
8,911688.3943,4867211.886,RD8_F32_m11f9_P11_Y10_UO1030,XX,4,224.89812603170375,1,0,1.0,0,0,0,94203.94797,-9999.0,1,P30_CV0,8,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0
8,911688.3943,4867211.886,RD8_F4_m4f3_P4_Y12_UO1490,XY,2,145.16578019048805,0,0,0.0,0,0,0,112242.5519,-9999.0,1,P31_CV0,8,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
8,911688.3943,4867211.886,RD8_F5_m5f34_P5_Y12_UO499,XY,2,145.16578019048805,0,0,0.0,0,0,0,90292.36348999999,-9999.0,1,P31_CV0,8,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1
8,911688.3943,4867211.886,RD8_F8_m8f45_P8_Y12_UO737,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P31_CV0,8,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1
8,911688.3943,4867211.886,RD8_F10_m10f35_P10_Y12_UO423,XX,2,145.16578019048805,0,0,0.0,0,0,0,7320.882627999993,-8749.09375,1,P31_CV0,8,0,2,0,0,0,1,0,0,0,1,0,0,1,0,1
8,911688.3943,4867211.886,RD8_F34_m34f35_P34_Y12_UO951,XY,2,145.16578019048805,0,0,0.0,0,0,0,95600.34799,-9999.0,1,P31_CV0,8,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0
8,911688.3943,4867211.886,ID8_F3_m24f19_P24_Y11_UO230,XX,3,189.77341249092842,0,0,0.0,0,0,0,87939.35764999999,-6249.1875,1,P31_CV0,8,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0
8,911688.3943,4867211.886,S8_F34_m23f29_P23_Y11_UO969,XY,3,189.77341249092842,0,0,0.0,0,0,0,95600.34799,-9999.0,1,P31_CV0,8,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0
8,911688.3943,4867211.886,S8_F47_m8f39_P8_Y11_UO1352,XY,3,189.77341249092842,0,0,0.0,0,0,0,105178.39940000001,-8749.0625,1,P31_CV0,8,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0
8,911688.3943,4867211.886,RD8_F5_m11f5_P11_Y10_UO1283,XY,4,224.89812603170375,1,0,0.0,0,0,0,90292.36348999999,-9999.0,1,P31_CV0,8,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1
8,911688.3943,4867211.886,RD8_F10_m34f11_P34_Y10_UO1296,XY,4,224.89812603170375,1,0,0.0,0,0,0,7320.882627999993,-8749.125,1,P31_CV0,8,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
8,911688.3943,4867211.886,S8_F16_m19f23_P19_Y10_UO1774,XX,4,224.89812603170375,1,0,1.0,0,0,0,120518.9471,-4999.0,1,P31_CV0,8,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1
8,911688.3943,4867211.886,RD8_F7_m1f42_P1_Y9_UO1292,XX,5,252.55584821278774,1,0,1.0,0,0,0,104799.1587,-9999.0,1,P31_CV0,8,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
8,911688.3943,4867211.886,S8_F7_m25f50_P25_Y9_UO1429,XY,5,252.55584821278774,1,0,0.0,0,0,0,104799.1587,-8749.125,1,P31_CV0,8,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f5_P8_Y13_UO929,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P32_CV0,8,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
8,911688.3943,4867211.886,Age0_F8_m8f5_P8_Y13_UO930,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P32_CV0,8,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f5_P8_Y13_UO931,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P32_CV0,8,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
8,911688.3943,4867211.886,RD8_F2_m2f41_P2_Y12_UO1016,XY,2,145.16578019048805,0,0,0.0,0,0,0,75358.67514,-9999.0,1,P33_CV0,8,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1
8,911688.3943,4867211.886,RD8_F10_m10f1_P10_Y12_UO762,XY,2,145.16578019048805,0,0,0.0,0,0,0,7320.882627999993,-8124.15625,1,P33_CV0,8,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
8,911688.3943,4867211.886,RD8_F11_m11f47_P11_Y12_UO978,XY,2,145.16578019048805,0,0,0.0,0,0,0,10334.001240000007,-9374.03125,1,P33_CV0,8,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
8,911688.3943,4867211.886,ID8_F11_m32f7_P32_Y9_UO98,XX,5,252.55584821278774,1,0,1.0,0,0,0,10981.872109999995,-9999.0,1,P33_CV0,8,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f48_P8_Y13_UO1833,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,8,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f48_P8_Y13_UO1836,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,8,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0
8,911688.3943,4867211.886,RD8_F2_m2f22_P2_Y12_UO468,XY,2,145.16578019048805,0,0,0.0,0,0,0,75358.67514,-9999.0,1,P3_CV0,8,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0
8,911688.3943,4867211.886,RD8_F9_m9f39_P9_Y12_UO1470,XY,2,145.16578019048805,0,0,0.0,0,0,0,770.8203931999936,-9999.0,1,P3_CV0,8,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1
8,911688.3943,4867211.886,RD8_F34_m34f19_P34_Y12_UO1207,XX,2,145.16578019048805,0,0,0.0,0,0,0,95600.34799,-9999.0,1,P3_CV0,8,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0
8,911688.3943,4867211.886,ID8_F32_m23f36_P23_Y10_UO1206,XY,4,224.89812603170375,1,0,0.0,0,0,0,112242.5519,-9999.0,1,P3_CV0,8,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f46_P8_Y13_UO1161,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P6_CV0,8,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
8,911688.3943,4867211.886,Age0_F8_m8f46_P8_Y13_UO1164,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P6_CV0,8,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
8,911688.3943,4867211.886,RD8_F3_m3f20_P3_Y12_UO584,XX,2,145.16578019048805,0,0,0.0,0,0,0,87939.35764999999,-8749.0625,1,P6_CV0,8,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f37_P8_Y13_UO349,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,1,0,1,0,0,1,0,0,2,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f37_P8_Y13_UO350,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f37_P8_Y13_UO351,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f37_P8_Y13_UO352,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f37_P8_Y13_UO353,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f9_P8_Y13_UO569,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,8,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f46_P8_Y13_UO1158,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,8,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
8,911688.3943,4867211.886,Age0_F8_m8f46_P8_Y13_UO1159,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,8,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
8,911688.3943,4867211.886,Age0_F8_m8f46_P8_Y13_UO1160,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,8,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
8,911688.3943,4867211.886,Age0_F8_m8f46_P8_Y13_UO1162,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,8,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
8,911688.3943,4867211.886,Age0_F8_m8f46_P8_Y13_UO1163,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,8,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
8,911688.3943,4867211.886,Age0_F8_m8f42_P8_Y13_UO1661,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P7_CV0,8,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0
8,911688.3943,4867211.886,RD8_F8_m8f25_P8_Y12_UO146,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.125,1,P7_CV0,8,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
8,911688.3943,4867211.886,RD8_F24_m6f44_P6_Y10_UO1393,XY,4,224.89812603170375,1,0,0.0,0,0,0,95543.52084,-9999.0,1,P7_CV0,8,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1
8,911688.3943,4867211.886,ID8_F50_m5f8_P5_Y6_UO1013,XX,8,304.9852586249821,1,0,1.0,0,0,0,10334.001240000007,-7499.125,1,P7_CV0,8,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
8,911688.3943,4867211.886,RD8_F37_m37f30_P37_Y12_UO188,XX,2,145.16578019048805,0,0,0.0,0,0,0,16926.36214,-9999.0,1,P9_CV0,8,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
9,910935.1817,4867509.605,Age0_F9_m9f10_P9_Y13_UO1243,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P0_CV0,9,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f10_P9_Y13_UO1244,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P0_CV0,9,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
9,910935.1817,4867509.605,RD9_F8_m8f32_P8_Y12_UO1376,XX,2,145.16578019048805,0,0,0.0,0,0,0,770.8203931999936,-9999.0,1,P0_CV0,9,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0
9,910935.1817,4867509.605,RD9_F10_m10f30_P10_Y12_UO659,XY,2,145.16578019048805,0,0,0.0,0,0,0,6550.0622349999985,-8749.0625,1,P0_CV0,9,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
9,910935.1817,4867509.605,RD9_F21_m21f30_P21_Y12_UO606,XX,2,145.16578019048805,0,0,0.0,0,0,0,98355.54507,-8749.0625,1,P0_CV0,9,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
9,910935.1817,4867509.605,RD9_F24_m24f31_P24_Y12_UO34,XX,2,145.16578019048805,0,0,0.0,0,0,0,94772.70044,-9999.0,1,P0_CV0,9,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0
9,910935.1817,4867509.605,RD9_F37_m37f39_P37_Y12_UO1004,XX,2,145.16578019048805,0,0,0.0,0,0,0,17573.575740000007,-8749.09375,1,P0_CV0,9,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0
9,910935.1817,4867509.605,RD9_F40_m40f3_P40_Y12_UO1507,XX,2,145.16578019048805,0,0,0.0,0,0,0,53380.402270000006,-9374.03125,1,P0_CV0,9,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0
9,910935.1817,4867509.605,RD9_F4_m6f31_P6_Y11_UO641,XY,3,189.77341249092842,0,0,0.0,0,0,0,111471.7315,-4999.1875,1,P0_CV0,9,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
9,910935.1817,4867509.605,RD9_F8_m28f28_P28_Y11_UO748,XX,3,189.77341249092842,0,0,0.0,0,0,0,770.8203931999936,-8749.0,1,P0_CV0,9,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
9,910935.1817,4867509.605,RD9_F9_m4f2_P4_Y11_UO372,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.125,1,P0_CV0,9,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
9,910935.1817,4867509.605,RD9_F31_m8f21_P8_Y11_UO1430,XX,3,189.77341249092842,0,0,0.0,0,0,0,103797.4053,-8749.0625,1,P0_CV0,9,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1
9,910935.1817,4867509.605,RD9_F37_m2f41_P2_Y11_UO1519,XX,3,189.77341249092842,0,0,0.0,0,0,0,17573.575740000007,-9999.0,1,P0_CV0,9,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
9,910935.1817,4867509.605,RD9_F1_m42f47_P42_Y10_UO449,XX,4,224.89812603170375,1,0,1.0,0,0,0,84814.65472,-6249.1875,1,P0_CV0,9,0,2,0,0,0,1,0,0,1,0,0,0,1,0,1
9,910935.1817,4867509.605,S9_F31_m30f47_P30_Y10_UO718,XY,4,224.89812603170375,1,0,0.0,0,0,0,103797.4053,-7499.125,1,P0_CV0,9,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0
9,910935.1817,4867509.605,S9_F5_m5f47_P5_Y9_UO771,XY,5,252.55584821278774,1,0,0.0,0,0,0,89521.54310000001,-8749.0625,1,P0_CV0,9,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0
9,910935.1817,4867509.605,S9_F18_m7f10_P7_Y5_UO1190,XX,9,315.6176483032899,1,0,1.0,0,0,0,49482.90714,-7499.125,1,P0_CV0,9,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
9,910935.1817,4867509.605,S9_F12_m39f31_P39_Y3_UO850,XX,11,330.58206777868827,1,0,1.0,0,0,0,10211.051720000009,-9999.0,1,P0_CV0,9,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1
9,910935.1817,4867509.605,RD9_F21_m21f49_P21_Y12_UO1102,XY,2,145.16578019048805,0,0,0.0,0,0,0,98355.54507,-9999.0,1,P10_CV0,9,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
9,910935.1817,4867509.605,RD9_F35_m33f23_P33_Y11_UO1397,XY,3,189.77341249092842,0,0,0.0,0,0,0,106915.6587,-9999.0,1,P10_CV0,9,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1
9,910935.1817,4867509.605,RD9_F12_m34f34_P34_Y10_UO1,XY,4,224.89812603170375,1,0,0.0,0,0,0,10211.051720000009,-4999.3125,1,P18_CV0,9,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1
9,910935.1817,4867509.605,RD9_F34_m34f19_P34_Y12_UO1167,XX,2,145.16578019048805,0,0,0.0,0,0,0,94829.5276,-8749.0,1,P19_CV0,9,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
9,910935.1817,4867509.605,RD9_F9_m5f25_P5_Y11_UO621,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.0,1,P19_CV0,9,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1
9,910935.1817,4867509.605,ID9_F33_m31f8_P31_Y11_UO449,XX,3,189.77341249092842,0,0,0.0,0,0,0,87168.53726000001,-8749.0,1,P19_CV0,9,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0
9,910935.1817,4867509.605,RD9_F47_m31f25_P31_Y11_UO1403,XY,3,189.77341249092842,0,0,0.0,0,0,0,104407.579,-8749.0,1,P19_CV0,9,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f22_P9_Y13_UO11,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P1_CV0,9,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f22_P9_Y13_UO13,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P1_CV0,9,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f5_P9_Y13_UO36,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,9,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0
9,910935.1817,4867509.605,Age0_F9_m9f5_P9_Y13_UO37,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,9,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2
9,910935.1817,4867509.605,Age0_F9_m9f5_P9_Y13_UO38,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,9,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
9,910935.1817,4867509.605,Age0_F9_m9f5_P9_Y13_UO39,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,9,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0
9,910935.1817,4867509.605,Age0_F9_m9f5_P9_Y13_UO40,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,9,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2
9,910935.1817,4867509.605,Age0_F9_m9f50_P9_Y13_UO295,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,9,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
9,910935.1817,4867509.605,RD9_F5_m5f34_P5_Y12_UO962,XY,2,145.16578019048805,0,0,0.0,0,0,0,89521.54310000001,-8749.0625,1,P1_CV0,9,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
9,910935.1817,4867509.605,RD9_F12_m12f50_P12_Y12_UO703,XX,2,145.16578019048805,0,0,0.0,0,0,0,10211.051720000009,-8749.0625,1,P1_CV0,9,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0
9,910935.1817,4867509.605,RD9_F34_m34f24_P34_Y12_UO882,XY,2,145.16578019048805,0,0,0.0,0,0,0,94829.5276,-8749.0,1,P1_CV0,9,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
9,910935.1817,4867509.605,ID9_F3_m21f45_P21_Y11_UO296,XY,3,189.77341249092842,0,0,0.0,0,0,0,10211.051720000009,-8749.0625,1,P1_CV0,9,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0
9,910935.1817,4867509.605,RD9_F37_m30f37_P30_Y11_UO1218,XX,3,189.77341249092842,0,0,0.0,0,0,0,17573.575740000007,-7499.0625,1,P1_CV0,9,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
9,910935.1817,4867509.605,ID9_F44_m40f36_P40_Y11_UO1600,XY,3,189.77341249092842,0,0,0.0,0,0,0,84814.65472,-7499.0,1,P1_CV0,9,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
9,910935.1817,4867509.605,RD9_F10_m1f33_P1_Y10_UO848,XX,4,224.89812603170375,1,0,1.0,0,0,0,6550.0622349999985,-9999.0,1,P1_CV0,9,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
9,910935.1817,4867509.605,S9_F34_m21f6_P21_Y9_UO436,XY,5,252.55584821278774,1,0,0.0,0,0,0,94829.5276,-7499.25,1,P1_CV0,9,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0
9,910935.1817,4867509.605,S9_F37_m2f38_P2_Y9_UO1240,XY,5,252.55584821278774,1,0,0.0,0,0,0,17573.575740000007,-9999.0,1,P1_CV0,9,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
9,910935.1817,4867509.605,S9_F26_m10f33_P10_Y8_UO190,XX,6,274.3339502707025,1,0,1.0,0,0,0,109633.6927,-9999.0,1,P1_CV0,9,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
9,910935.1817,4867509.605,S9_F46_m28f21_P28_Y8_UO1598,XY,6,274.3339502707025,1,0,0.0,0,0,0,97477.61789,-9999.0,1,P1_CV0,9,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1
9,910935.1817,4867509.605,S9_F18_m42f21_P42_Y5_UO1220,XX,9,315.6176483032899,1,0,1.0,0,0,0,49482.90714,-9999.0,1,P1_CV0,9,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0
9,910935.1817,4867509.605,Age0_F9_m9f31_P9_Y13_UO14,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P24_CV0,9,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f31_P9_Y13_UO16,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P24_CV0,9,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f31_P9_Y13_UO17,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P24_CV0,9,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0
9,910935.1817,4867509.605,ID9_F32_m28f2_P28_Y10_UO1793,XX,4,224.89812603170375,1,0,1.0,0,0,0,10211.051720000009,-7499.25,1,P24_CV0,9,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0
9,910935.1817,4867509.605,RD9_F36_m36f26_P36_Y12_UO1080,XY,2,145.16578019048805,0,0,0.0,0,0,0,65841.95467,-9999.0,1,P27_CV0,9,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1
9,910935.1817,4867509.605,Age0_F9_m9f22_P9_Y13_UO12,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P2_CV0,9,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f5_P9_Y13_UO35,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P2_CV0,9,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
