PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
6,955453.3859,4857948.282,Age0_F6_m6f36_P6_Y35_UO1638,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.509765625,1,P3_CV0,6,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
6,955453.3859,4857948.282,Age0_F6_m6f36_P6_Y35_UO1639,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.509765625,1,P3_CV0,6,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1
6,955453.3859,4857948.282,Age0_F6_m6f36_P6_Y35_UO1640,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.509765625,1,P3_CV0,6,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1
6,955453.3859,4857948.282,RD6_F1_m1f30_P1_Y34_UO1550,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8553.787109375,1,P3_CV0,6,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
6,955453.3859,4857948.282,RD6_F25_m25f21_P25_Y34_UO1676,XY,2,145.16578019048805,0,0,0.0,0,0,0,48670.88452999999,-8905.3115234375,1,P3_CV0,6,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
6,955453.3859,4857948.282,RD6_F4_m31f11_P31_Y33_UO1111,XY,3,189.77341249092842,0,0,0.0,0,0,0,42933.06136,-9393.5693359375,1,P3_CV0,6,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0
6,955453.3859,4857948.282,S6_F32_m45f45_P45_Y33_UO1130,XY,3,189.77341249092842,0,0,0.0,0,0,0,24894.457470000012,-8436.583984375,1,P3_CV0,6,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
6,955453.3859,4857948.282,S6_F4_m28f19_P28_Y32_UO973,XY,4,224.89812603170375,1,0,0.0,0,0,0,42933.06136,-8788.126953125,1,P3_CV0,6,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0
6,955453.3859,4857948.282,ID6_F11_m7f47_P7_Y29_UO550,XX,7,291.4823519409358,1,0,1.0,0,0,0,88847.56028,-8514.703125,1,P3_CV0,6,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0
6,955453.3859,4857948.282,Age0_F6_m6f46_P6_Y35_UO42,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.755859375,1,P5_CV0,6,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
6,955453.3859,4857948.282,Age0_F6_m6f46_P6_Y35_UO43,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.755859375,1,P5_CV0,6,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0
6,955453.3859,4857948.282,Age0_F6_m6f46_P6_Y35_UO44,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.755859375,1,P5_CV0,6,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0
6,955453.3859,4857948.282,Age0_F6_m6f26_P6_Y35_UO1891,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.4150390625,1,P5_CV0,6,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
6,955453.3859,4857948.282,Age0_F6_m6f26_P6_Y35_UO1892,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.4150390625,1,P5_CV0,6,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0
6,955453.3859,4857948.282,RD6_F2_m2f22_P2_Y34_UO849,XY,2,145.16578019048805,0,0,0.0,0,0,0,75662.18062999999,-8514.69921875,1,P5_CV0,6,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
6,955453.3859,4857948.282,RD6_F29_m29f11_P29_Y34_UO1670,XY,2,145.16578019048805,0,0,0.0,0,0,0,31008.016569999996,-8534.201171875,1,P5_CV0,6,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
6,955453.3859,4857948.282,RD6_F7_m31f31_P31_Y32_UO1818,XY,4,224.89812603170375,1,0,0.0,0,0,0,30926.707830000003,-8202.21484375,1,P5_CV0,6,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1
6,955453.3859,4857948.282,RD6_F47_m31f31_P31_Y32_UO1819,XX,4,224.89812603170375,1,0,1.0,0,0,0,66859.86517000002,-8202.21484375,1,P5_CV0,6,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
6,955453.3859,4857948.282,RD6_F35_m49f31_P49_Y29_UO711,XY,7,291.4823519409358,1,0,0.0,0,0,0,33814.02824,-9100.583984375,1,P5_CV0,6,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
6,955453.3859,4857948.282,Age0_F6_m6f36_P6_Y35_UO1631,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.509765625,1,P6_CV0,6,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
6,955453.3859,4857948.282,Age0_F6_m6f36_P6_Y35_UO1632,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.509765625,1,P6_CV0,6,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1
6,955453.3859,4857948.282,Age0_F6_m6f36_P6_Y35_UO1634,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.509765625,1,P6_CV0,6,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0
6,955453.3859,4857948.282,Age0_F6_m6f36_P6_Y35_UO1635,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.509765625,1,P6_CV0,6,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
6,955453.3859,4857948.282,Age0_F6_m6f36_P6_Y35_UO1636,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.509765625,1,P6_CV0,6,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
6,955453.3859,4857948.282,Age0_F6_m6f36_P6_Y35_UO1641,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.509765625,1,P6_CV0,6,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
6,955453.3859,4857948.282,Age0_F6_m6f36_P6_Y35_UO1642,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.509765625,1,P6_CV0,6,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
6,955453.3859,4857948.282,RD6_F3_m3f19_P3_Y34_UO819,XY,2,145.16578019048805,0,0,0.0,0,0,0,14066.906800000002,-8417.0625,1,P6_CV0,6,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
6,955453.3859,4857948.282,RD6_F25_m25f31_P25_Y34_UO1396,XX,2,145.16578019048805,0,0,0.0,0,0,0,48670.88452999999,-9022.484375,1,P6_CV0,6,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0
6,955453.3859,4857948.282,S6_F3_m28f26_P28_Y33_UO898,XX,3,189.77341249092842,0,0,0.0,0,0,0,14066.906800000002,-8788.115234375,1,P6_CV0,6,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
6,955453.3859,4857948.282,S6_F5_m6f46_P6_Y31_UO619,XY,5,252.55584821278774,1,0,0.0,0,0,0,8747.776675000001,-9217.796875,1,P6_CV0,6,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
6,955453.3859,4857948.282,S6_F44_m20f30_P20_Y25_UO1779,XY,11,330.58206777868827,1,0,0.0,0,0,0,15620.569899999993,-8592.8515625,1,P6_CV0,6,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
6,955453.3859,4857948.282,Age0_F6_m6f5_P6_Y35_UO443,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.71484375,1,P7_CV0,6,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
6,955453.3859,4857948.282,Age0_F6_m6f5_P6_Y35_UO444,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.71484375,1,P7_CV0,6,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
6,955453.3859,4857948.282,Age0_F6_m6f5_P6_Y35_UO445,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.71484375,1,P7_CV0,6,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0
6,955453.3859,4857948.282,Age0_F6_m6f5_P6_Y35_UO446,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.71484375,1,P7_CV0,6,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0
6,955453.3859,4857948.282,Age0_F6_m6f5_P6_Y35_UO448,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.71484375,1,P7_CV0,6,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0
6,955453.3859,4857948.282,Age0_F6_m6f6_P6_Y35_UO937,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.94140625,1,P7_CV0,6,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0
6,955453.3859,4857948.282,Age0_F6_m6f25_P6_Y35_UO1611,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.818359375,1,P7_CV0,6,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1
6,955453.3859,4857948.282,Age0_F6_m6f5_P6_Y35_UO447,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.71484375,1,P7_CV0,6,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1
6,955453.3859,4857948.282,RD6_F25_m25f31_P25_Y34_UO1399,XY,2,145.16578019048805,0,0,0.0,0,0,0,48670.88452999999,-9022.484375,1,P7_CV0,6,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
6,955453.3859,4857948.282,RD6_F31_m31f32_P31_Y34_UO1350,XY,2,145.16578019048805,0,0,0.0,0,0,0,30695.77481999999,-8709.994140625,1,P7_CV0,6,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
6,955453.3859,4857948.282,RD6_F33_m33f35_P33_Y34_UO107,XY,2,145.16578019048805,0,0,0.0,0,0,0,52530.90193,-8905.310546875,1,P7_CV0,6,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1
6,955453.3859,4857948.282,RD6_F43_m43f11_P43_Y34_UO1080,XX,2,145.16578019048805,0,0,0.0,0,0,0,43128.14761000001,-8944.373046875,1,P7_CV0,6,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1
6,955453.3859,4857948.282,ID6_F14_m34f31_P34_Y33_UO983,XY,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-8709.986328125,1,P7_CV0,6,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
6,955453.3859,4857948.282,S6_F25_m20f30_P20_Y33_UO608,XX,3,189.77341249092842,0,0,0.0,0,0,0,48670.88452999999,-8514.6875,1,P7_CV0,6,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
6,955453.3859,4857948.282,RD6_F34_m31f30_P31_Y33_UO363,XY,3,189.77341249092842,0,0,0.0,0,0,0,21727.897130000005,-9061.560546875,1,P7_CV0,6,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0
6,955453.3859,4857948.282,S6_F45_m34f42_P34_Y33_UO1144,XX,3,189.77341249092842,0,0,0.0,0,0,0,44605.41751,-9022.49609375,1,P7_CV0,6,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
6,955453.3859,4857948.282,S6_F45_m32f40_P32_Y32_UO569,XY,4,224.89812603170375,1,0,0.0,0,0,0,44605.41751,-8358.435546875,1,P7_CV0,6,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0
6,955453.3859,4857948.282,ID6_F16_m6f26_P6_Y31_UO743,XY,5,252.55584821278774,1,0,0.0,0,0,0,30926.707830000003,-8085.05078125,1,P7_CV0,6,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
6,955453.3859,4857948.282,RD6_F7_m12f9_P12_Y30_UO1712,XY,6,274.3339502707025,1,0,0.0,0,0,0,30926.707830000003,-8475.6328125,1,P7_CV0,6,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
6,955453.3859,4857948.282,S6_F43_m34f48_P34_Y29_UO702,XY,7,291.4823519409358,1,0,0.0,0,0,0,43128.14761000001,-8358.4375,1,P7_CV0,6,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
6,955453.3859,4857948.282,Age0_F6_m6f21_P6_Y35_UO50,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.232421875,1,P8_CV0,6,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
6,955453.3859,4857948.282,Age0_F6_m6f21_P6_Y35_UO52,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.232421875,1,P8_CV0,6,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
6,955453.3859,4857948.282,Age0_F6_m6f21_P6_Y35_UO54,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.232421875,1,P8_CV0,6,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
6,955453.3859,4857948.282,Age0_F6_m6f21_P6_Y35_UO55,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.232421875,1,P8_CV0,6,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
6,955453.3859,4857948.282,RD6_F19_m19f10_P19_Y34_UO1632,XY,2,145.16578019048805,0,0,0.0,0,0,0,43407.92250000001,-8768.5859375,1,P8_CV0,6,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0
6,955453.3859,4857948.282,RD6_F19_m19f10_P19_Y34_UO1636,XY,2,145.16578019048805,0,0,0.0,0,0,0,43407.92250000001,-8768.5859375,1,P8_CV0,6,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
6,955453.3859,4857948.282,ID6_F13_m12f29_P12_Y33_UO453,XX,3,189.77341249092842,0,0,0.0,0,0,0,75662.18062999999,-9217.791015625,1,P8_CV0,6,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0
6,955453.3859,4857948.282,RD6_F49_m20f32_P20_Y33_UO616,XX,3,189.77341249092842,0,0,0.0,0,0,0,27765.49907999999,-8709.98828125,1,P8_CV0,6,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0
6,955453.3859,4857948.282,S6_F31_m30f46_P30_Y28_UO301,XY,8,304.9852586249821,1,0,0.0,0,0,0,30695.77481999999,-9530.27734375,1,P8_CV0,6,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1
6,955453.3859,4857948.282,RD6_F36_m36f6_P36_Y34_UO1055,XX,2,145.16578019048805,0,0,0.0,0,0,0,32427.36509999999,-8768.6025390625,1,P9_CV0,6,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0
6,955453.3859,4857948.282,ID6_F1_m36f1_P36_Y32_UO781,XX,4,224.89812603170375,1,0,1.0,0,0,0,14066.906800000002,-8221.7431640625,1,P9_CV0,6,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f20_P7_Y35_UO1676,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9198.2587890625,1,P0_CV0,7,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0
7,975276.5055,4856778.146,RD7_F4_m4f7_P4_Y34_UO1137,XX,2,145.16578019048805,0,0,0.0,0,0,0,48644.86628999999,-8788.119140625,1,P0_CV0,7,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F6_m6f35_P6_Y34_UO806,XX,2,145.16578019048805,0,0,0.0,0,0,0,30926.707830000003,-9178.7353515625,1,P0_CV0,7,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
7,975276.5055,4856778.146,RD7_F21_m21f46_P21_Y34_UO923,XY,2,145.16578019048805,0,0,0.0,0,0,0,5690.607783999992,-8006.91015625,1,P0_CV0,7,0,0,0,2,0,0,0,1,0,1,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F25_m25f45_P25_Y34_UO1424,XY,2,145.16578019048805,0,0,0.0,0,0,0,17744.176700000004,-9139.6640625,1,P0_CV0,7,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
7,975276.5055,4856778.146,RD7_F28_m28f36_P28_Y34_UO570,XY,2,145.16578019048805,0,0,0.0,0,0,0,21904.0709,-8885.7626953125,1,P0_CV0,7,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0
7,975276.5055,4856778.146,S7_F23_m2f10_P2_Y33_UO1059,XX,3,189.77341249092842,0,0,0.0,0,0,0,31385.06704,-8358.451171875,1,P0_CV0,7,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0
7,975276.5055,4856778.146,S7_F28_m8f10_P8_Y33_UO1285,XY,3,189.77341249092842,0,0,0.0,0,0,0,21904.0709,-8768.5732421875,1,P0_CV0,7,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F28_m20f34_P20_Y33_UO1335,XX,3,189.77341249092842,0,0,0.0,0,0,0,21904.0709,-8358.4453125,1,P0_CV0,7,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
7,975276.5055,4856778.146,ID7_F9_m3f34_P3_Y32_UO1142,XX,4,224.89812603170375,1,0,1.0,0,0,0,97542.64678,-8670.958984375,1,P0_CV0,7,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
7,975276.5055,4856778.146,ID7_F14_m33f43_P33_Y32_UO1465,XX,4,224.89812603170375,1,0,1.0,0,0,0,16859.801030000002,-8827.1796875,1,P0_CV0,7,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0
7,975276.5055,4856778.146,S7_F14_m19f7_P19_Y30_UO210,XY,6,274.3339502707025,1,0,0.0,0,0,0,45298.18664,-9334.9765625,1,P0_CV0,7,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
7,975276.5055,4856778.146,S7_F3_m3f46_P3_Y32_UO1336,XX,4,224.89812603170375,1,0,1.0,0,0,0,16859.801030000002,-8631.875,1,P10_CV0,7,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
7,975276.5055,4856778.146,ID7_F20_m4f25_P4_Y33_UO1090,XY,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-8709.99609375,1,P11_CV0,7,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f5_P7_Y35_UO818,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.658203125,1,P19_CV0,7,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f5_P7_Y35_UO819,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.658203125,1,P19_CV0,7,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f5_P7_Y35_UO822,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.658203125,1,P19_CV0,7,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0
7,975276.5055,4856778.146,RD7_F4_m4f23_P4_Y34_UO682,XX,2,145.16578019048805,0,0,0.0,0,0,0,48644.86628999999,-8670.953125,1,P19_CV0,7,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
7,975276.5055,4856778.146,RD7_F23_m23f5_P23_Y34_UO1248,XX,2,145.16578019048805,0,0,0.0,0,0,0,31385.06704,-8104.5576171875,1,P19_CV0,7,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F23_m23f5_P23_Y34_UO1253,XX,2,145.16578019048805,0,0,0.0,0,0,0,31385.06704,-8104.5576171875,1,P19_CV0,7,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F35_m35f38_P35_Y34_UO1557,XY,2,145.16578019048805,0,0,0.0,0,0,0,14333.56413000001,-8495.1904296875,1,P19_CV0,7,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
7,975276.5055,4856778.146,Age0_F7_m7f44_P7_Y35_UO563,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.955078125,1,P1_CV0,7,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f43_P7_Y35_UO680,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.623046875,1,P1_CV0,7,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
7,975276.5055,4856778.146,Age0_F7_m7f43_P7_Y35_UO682,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.623046875,1,P1_CV0,7,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f5_P7_Y35_UO817,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.658203125,1,P1_CV0,7,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f5_P7_Y35_UO820,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.658203125,1,P1_CV0,7,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f5_P7_Y35_UO821,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.658203125,1,P1_CV0,7,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F1_m1f39_P1_Y34_UO488,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8260.7861328125,1,P1_CV0,7,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
7,975276.5055,4856778.146,RD7_F9_m9f37_P9_Y34_UO991,XY,2,145.16578019048805,0,0,0.0,0,0,0,104028.33829999999,-8807.658203125,1,P1_CV0,7,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F11_m11f28_P11_Y34_UO1540,XX,2,145.16578019048805,0,0,0.0,0,0,0,94606.57879999999,-8260.7890625,1,P1_CV0,7,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0
7,975276.5055,4856778.146,RD7_F21_m21f34_P21_Y34_UO364,XX,2,145.16578019048805,0,0,0.0,0,0,0,5690.607783999992,-8377.9912109375,1,P1_CV0,7,0,2,0,0,0,1,0,0,0,1,0,0,2,0,0
7,975276.5055,4856778.146,RD7_F43_m43f29_P43_Y34_UO392,XX,2,145.16578019048805,0,0,0.0,0,0,0,23647.6835,-8514.705078125,1,P1_CV0,7,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0
7,975276.5055,4856778.146,S7_F23_m6f33_P6_Y33_UO1099,XX,3,189.77341249092842,0,0,0.0,0,0,0,31385.06704,-8749.0625,1,P1_CV0,7,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
7,975276.5055,4856778.146,S7_F29_m29f36_P29_Y33_UO812,XX,3,189.77341249092842,0,0,0.0,0,0,0,36767.035090000005,-8280.310546875,1,P1_CV0,7,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1
7,975276.5055,4856778.146,RD7_F1_m34f39_P34_Y32_UO215,XY,4,224.89812603170375,1,0,0.0,0,0,0,19213.683570000005,-8006.8984375,1,P1_CV0,7,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F2_m33f49_P33_Y32_UO1091,XX,4,224.89812603170375,1,0,1.0,0,0,0,81421.19916,-8885.7724609375,1,P1_CV0,7,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0
7,975276.5055,4856778.146,RD7_F19_m31f23_P31_Y32_UO172,XX,4,224.89812603170375,1,0,1.0,0,0,0,49166.941029999994,-9061.53125,1,P1_CV0,7,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
7,975276.5055,4856778.146,RD7_F20_m5f1_P5_Y32_UO17,XY,4,224.89812603170375,1,0,0.0,0,0,0,15688.541780000005,-9022.50390625,1,P1_CV0,7,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0
7,975276.5055,4856778.146,S7_F33_m32f4_P32_Y32_UO604,XY,4,224.89812603170375,1,0,0.0,0,0,0,33050.43783000001,-8553.75,1,P1_CV0,7,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1
7,975276.5055,4856778.146,ID7_F18_m40f46_P40_Y29_UO5,XY,7,291.4823519409358,1,0,0.0,0,0,0,81421.19916,-8944.369140625,1,P1_CV0,7,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f39_P7_Y35_UO347,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9120.1435546875,1,P21_CV0,7,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f39_P7_Y35_UO348,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9120.1435546875,1,P21_CV0,7,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
7,975276.5055,4856778.146,Age0_F7_m7f22_P7_Y35_UO1411,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9120.1435546875,1,P21_CV0,7,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f22_P7_Y35_UO1412,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9120.1435546875,1,P21_CV0,7,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f20_P7_Y35_UO1677,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9198.2587890625,1,P21_CV0,7,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0
7,975276.5055,4856778.146,Age0_F7_m7f20_P7_Y35_UO1678,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9198.2587890625,1,P21_CV0,7,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f20_P7_Y35_UO1679,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9198.2587890625,1,P21_CV0,7,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0
7,975276.5055,4856778.146,RD7_F27_m27f3_P27_Y34_UO945,XX,2,145.16578019048805,0,0,0.0,0,0,0,23092.925289999992,-8729.53515625,1,P21_CV0,7,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0
7,975276.5055,4856778.146,RD7_F27_m10f31_P10_Y33_UO430,XY,3,189.77341249092842,0,0,0.0,0,0,0,23092.925289999992,-8690.482421875,1,P21_CV0,7,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0
7,975276.5055,4856778.146,RD7_F1_m1f49_P1_Y34_UO833,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8924.833984375,1,P27_CV0,7,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2
7,975276.5055,4856778.146,Age0_F7_m7f43_P7_Y35_UO679,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.623046875,1,P28_CV0,7,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f43_P7_Y35_UO681,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.623046875,1,P28_CV0,7,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f43_P7_Y35_UO683,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.623046875,1,P28_CV0,7,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1
