PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
11,914680.2774,4873716.42,Age0_F11_m11f41_P11_Y25_UO712,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9140625,1,P31_CV0,11,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
11,914680.2774,4873716.42,Age0_F11_m11f41_P11_Y25_UO714,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9140625,1,P31_CV0,11,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1
11,914680.2774,4873716.42,Age0_F11_m11f25_P11_Y25_UO729,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0546875,1,P31_CV0,11,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0
11,914680.2774,4873716.42,Age0_F11_m11f25_P11_Y25_UO732,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0546875,1,P31_CV0,11,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0
11,914680.2774,4873716.42,Age0_F11_m11f46_P11_Y25_UO1352,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3203125,1,P31_CV0,11,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0
11,914680.2774,4873716.42,RD11_F4_m4f28_P4_Y24_UO667,XY,2,145.16578019048805,0,0,0.0,0,0,0,102049.972,-9530.28125,1,P31_CV0,11,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
11,914680.2774,4873716.42,RD11_F8_m8f12_P8_Y24_UO1273,XX,2,145.16578019048805,0,0,0.0,0,0,0,10334.001240000007,-8436.5546875,1,P31_CV0,11,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0
11,914680.2774,4873716.42,RD11_F24_m24f49_P24_Y24_UO844,XY,2,145.16578019048805,0,0,0.0,0,0,0,85350.94095000002,-8905.3046875,1,P31_CV0,11,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0
11,914680.2774,4873716.42,RD11_F31_m31f49_P31_Y24_UO67,XY,2,145.16578019048805,0,0,0.0,0,0,0,94375.64579000001,-8905.3046875,1,P31_CV0,11,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
11,914680.2774,4873716.42,RD11_F5_m35f45_P35_Y23_UO1603,XY,3,189.77341249092842,0,0,0.0,0,0,0,80099.78360000001,-8905.3125,1,P31_CV0,11,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0
11,914680.2774,4873716.42,RD11_F5_m50f26_P50_Y23_UO142,XX,3,189.77341249092842,0,0,0.0,0,0,0,80099.78360000001,-9374.0390625,1,P31_CV0,11,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0
11,914680.2774,4873716.42,S11_F11_m23f30_P23_Y23_UO543,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9686.5234375,1,P31_CV0,11,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
11,914680.2774,4873716.42,RD11_F24_m34f32_P34_Y22_UO310,XX,4,224.89812603170375,1,0,1.0,0,0,0,85350.94095000002,-8124.046875,1,P31_CV0,11,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0
11,914680.2774,4873716.42,S11_F33_m33f20_P33_Y23_UO662,XY,3,189.77341249092842,0,0,0.0,0,0,0,116210.77289999998,-9217.78125,1,P33_CV0,11,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
11,914680.2774,4873716.42,Age0_F11_m11f36_P11_Y25_UO871,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.68359375,1,P3_CV0,11,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0
11,914680.2774,4873716.42,RD11_F5_m5f1_P5_Y24_UO1464,XX,2,145.16578019048805,0,0,0.0,0,0,0,80099.78360000001,-8749.0546875,1,P3_CV0,11,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
11,914680.2774,4873716.42,RD11_F4_m1f33_P1_Y23_UO88,XX,3,189.77341249092842,0,0,0.0,0,0,0,102049.972,-8280.3203125,1,P3_CV0,11,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
11,914680.2774,4873716.42,RD11_F8_m10f32_P10_Y23_UO358,XY,3,189.77341249092842,0,0,0.0,0,0,0,10334.001240000007,-8436.6328125,1,P3_CV0,11,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0
11,914680.2774,4873716.42,RD11_F11_m30f12_P30_Y23_UO1658,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.0234375,1,P3_CV0,11,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0
11,914680.2774,4873716.42,S11_F10_m35f7_P35_Y22_UO579,XY,4,224.89812603170375,1,0,0.0,0,0,0,3077.489334000009,-9061.5546875,1,P3_CV0,11,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0
11,914680.2774,4873716.42,ID11_F33_m20f32_P20_Y22_UO1335,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9374.03125,1,P3_CV0,11,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
11,914680.2774,4873716.42,ID11_F14_m41f32_P41_Y20_UO439,XY,6,274.3339502707025,1,0,0.0,0,0,0,65166.095250000006,-8905.296875,1,P3_CV0,11,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0
11,914680.2774,4873716.42,Age0_F11_m11f44_P11_Y25_UO1814,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3671875,1,P5_CV0,11,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0
11,914680.2774,4873716.42,Age0_F11_m11f44_P11_Y25_UO1821,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3671875,1,P5_CV0,11,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f44_P11_Y25_UO1823,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3671875,1,P5_CV0,11,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0
11,914680.2774,4873716.42,Age0_F11_m11f44_P11_Y25_UO1824,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3671875,1,P5_CV0,11,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f44_P11_Y25_UO1825,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3671875,1,P5_CV0,11,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f44_P11_Y25_UO1826,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3671875,1,P5_CV0,11,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0
11,914680.2774,4873716.42,Age0_F11_m11f44_P11_Y25_UO1831,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3671875,1,P5_CV0,11,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f44_P11_Y25_UO1833,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3671875,1,P5_CV0,11,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0
11,914680.2774,4873716.42,Age0_F11_m11f44_P11_Y25_UO1836,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3671875,1,P5_CV0,11,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f44_P11_Y25_UO1837,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3671875,1,P5_CV0,11,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
11,914680.2774,4873716.42,RD11_F19_m19f33_P19_Y24_UO972,XX,2,145.16578019048805,0,0,0.0,0,0,0,69343.70790999998,-9217.765625,1,P5_CV0,11,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
11,914680.2774,4873716.42,ID11_F1_m32f45_P32_Y21_UO1104,XX,5,252.55584821278774,1,0,1.0,0,0,0,94606.57879999999,-8905.3046875,1,P6_CV0,11,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1
11,914680.2774,4873716.42,RD11_F3_m29f34_P29_Y21_UO1000,XX,5,252.55584821278774,1,0,1.0,0,0,0,77746.77777000002,-9999.0,1,P6_CV0,11,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
11,914680.2774,4873716.42,Age0_F11_m11f34_P11_Y25_UO123,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0234375,1,P7_CV0,11,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f34_P11_Y25_UO125,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0234375,1,P7_CV0,11,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f1_P11_Y25_UO167,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.671875,1,P7_CV0,11,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f1_P11_Y25_UO170,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.671875,1,P7_CV0,11,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f1_P11_Y25_UO171,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.671875,1,P7_CV0,11,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1
11,914680.2774,4873716.42,Age0_F11_m11f1_P11_Y25_UO172,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.671875,1,P7_CV0,11,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
11,914680.2774,4873716.42,Age0_F11_m11f1_P11_Y25_UO173,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.671875,1,P7_CV0,11,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f9_P11_Y25_UO734,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2890625,1,P7_CV0,11,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0
11,914680.2774,4873716.42,Age0_F11_m11f9_P11_Y25_UO735,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2890625,1,P7_CV0,11,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
11,914680.2774,4873716.42,Age0_F11_m11f36_P11_Y25_UO870,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.68359375,1,P7_CV0,11,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0
11,914680.2774,4873716.42,Age0_F11_m11f23_P11_Y25_UO1173,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9452.16796875,1,P7_CV0,11,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
11,914680.2774,4873716.42,RD11_F31_m31f49_P31_Y24_UO60,XX,2,145.16578019048805,0,0,0.0,0,0,0,94375.64579000001,-8905.3046875,1,P7_CV0,11,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0
11,914680.2774,4873716.42,RD11_F32_m32f4_P32_Y24_UO671,XX,2,145.16578019048805,0,0,0.0,0,0,0,84011.36807999999,-9061.5625,1,P7_CV0,11,1,0,0,1,0,0,2,0,0,0,0,0,0,2,0
11,914680.2774,4873716.42,S11_F9_m47f7_P47_Y23_UO642,XX,3,189.77341249092842,0,0,0.0,0,0,0,9563.18085,-8749.0234375,1,P7_CV0,11,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0
11,914680.2774,4873716.42,S11_F47_m11f11_P11_Y23_UO1229,XY,3,189.77341249092842,0,0,0.0,0,0,0,94985.8195,-8749.078125,1,P7_CV0,11,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0
11,914680.2774,4873716.42,S11_F6_m19f36_P19_Y22_UO1041,XY,4,224.89812603170375,1,0,0.0,0,0,0,88847.56028,-8749.09375,1,P7_CV0,11,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0
11,914680.2774,4873716.42,ID11_F14_m28f5_P28_Y22_UO59,XX,4,224.89812603170375,1,0,1.0,0,0,0,88847.56028,-8124.1015625,1,P7_CV0,11,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
11,914680.2774,4873716.42,RD11_F23_m10f44_P10_Y22_UO1585,XX,4,224.89812603170375,1,0,1.0,0,0,0,91236.19523,-8749.0546875,1,P7_CV0,11,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
11,914680.2774,4873716.42,S11_F13_m41f40_P41_Y18_UO955,XY,8,304.9852586249821,1,0,0.0,0,0,0,34679.71293,-7499.09375,1,P7_CV0,11,0,0,0,0,2,0,0,1,0,1,0,0,0,1,1
11,914680.2774,4873716.42,Age0_F11_m11f1_P11_Y25_UO168,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.671875,1,P8_CV0,11,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
11,914680.2774,4873716.42,Age0_F11_m11f1_P11_Y25_UO169,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.671875,1,P8_CV0,11,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1
11,914680.2774,4873716.42,Age0_F11_m11f48_P11_Y25_UO639,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9452.1484375,1,P8_CV0,11,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f9_P11_Y25_UO698,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P8_CV0,11,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f9_P11_Y25_UO699,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P8_CV0,11,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f9_P11_Y25_UO700,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P8_CV0,11,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f9_P11_Y25_UO703,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P8_CV0,11,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f41_P11_Y25_UO713,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9140625,1,P8_CV0,11,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
11,914680.2774,4873716.42,Age0_F11_m11f25_P11_Y25_UO728,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0546875,1,P8_CV0,11,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0
11,914680.2774,4873716.42,Age0_F11_m11f25_P11_Y25_UO730,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0546875,1,P8_CV0,11,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1
11,914680.2774,4873716.42,Age0_F11_m11f25_P11_Y25_UO731,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0546875,1,P8_CV0,11,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0
11,914680.2774,4873716.42,Age0_F11_m11f1_P11_Y25_UO174,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.671875,1,P8_CV0,11,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0
11,914680.2774,4873716.42,ID11_F4_m7f35_P7_Y23_UO84,XY,3,189.77341249092842,0,0,0.0,0,0,0,789.2922226999976,-8592.796875,1,P8_CV0,11,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0
12,915257.4721,4873165.277,Age0_F12_m12f11_P12_Y25_UO1735,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P0_CV0,12,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1
12,915257.4721,4873165.277,Age0_F12_m12f11_P12_Y25_UO1737,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P0_CV0,12,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0
12,915257.4721,4873165.277,RD12_F10_m10f21_P10_Y24_UO476,XX,2,145.16578019048805,0,0,0.0,0,0,0,3725.3601999999914,-8749.08984375,1,P0_CV0,12,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0
12,915257.4721,4873165.277,RD12_F19_m19f12_P19_Y24_UO43,XX,2,145.16578019048805,0,0,0.0,0,0,0,68554.41569,-9061.53125,1,P0_CV0,12,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1
12,915257.4721,4873165.277,RD12_F24_m24f49_P24_Y24_UO841,XY,2,145.16578019048805,0,0,0.0,0,0,0,84561.64872999999,-8905.3046875,1,P0_CV0,12,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0
12,915257.4721,4873165.277,RD12_F38_m38f50_P38_Y24_UO104,XX,2,145.16578019048805,0,0,0.0,0,0,0,104590.07979999999,-8436.5546875,1,P0_CV0,12,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
12,915257.4721,4873165.277,RD12_F20_m1f34_P1_Y23_UO1853,XX,3,189.77341249092842,0,0,0.0,0,0,0,98059.58464,-8436.578125,1,P0_CV0,12,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0
12,915257.4721,4873165.277,RD12_F11_m43f33_P43_Y23_UO1005,XY,3,189.77341249092842,0,0,0.0,0,0,0,789.2922226999976,-8592.8125,1,P0_CV0,12,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0
12,915257.4721,4873165.277,ID12_F2_m1f34_P1_Y23_UO1858,XY,3,189.77341249092842,0,0,0.0,0,0,0,10211.051720000009,-8436.578125,1,P0_CV0,12,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
12,915257.4721,4873165.277,Age0_F12_m12f9_P12_Y25_UO1209,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.078125,1,P19_CV0,12,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
12,915257.4721,4873165.277,Age0_F12_m12f9_P12_Y25_UO1210,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.078125,1,P19_CV0,12,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
12,915257.4721,4873165.277,Age0_F12_m12f9_P12_Y25_UO1211,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.078125,1,P19_CV0,12,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
12,915257.4721,4873165.277,Age0_F12_m12f9_P12_Y25_UO1212,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.078125,1,P19_CV0,12,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
12,915257.4721,4873165.277,Age0_F12_m12f11_P12_Y25_UO600,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8046875,1,P1_CV0,12,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0
12,915257.4721,4873165.277,Age0_F12_m12f11_P12_Y25_UO601,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8046875,1,P1_CV0,12,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0
12,915257.4721,4873165.277,Age0_F12_m12f11_P12_Y25_UO603,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8046875,1,P1_CV0,12,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
12,915257.4721,4873165.277,Age0_F12_m12f11_P12_Y25_UO604,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8046875,1,P1_CV0,12,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
12,915257.4721,4873165.277,Age0_F12_m12f11_P12_Y25_UO1736,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P1_CV0,12,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
12,915257.4721,4873165.277,RD12_F2_m2f1_P2_Y24_UO664,XX,2,145.16578019048805,0,0,0.0,0,0,0,64376.80303000002,-9530.2734375,1,P1_CV0,12,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
12,915257.4721,4873165.277,RD12_F6_m6f11_P6_Y24_UO1144,XX,2,145.16578019048805,0,0,0.0,0,0,0,88058.26805,-9061.515625,1,P1_CV0,12,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0
12,915257.4721,4873165.277,RD12_F35_m35f6_P35_Y24_UO31,XX,2,145.16578019048805,0,0,0.0,0,0,0,96704.60699,-8749.0625,1,P1_CV0,12,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
12,915257.4721,4873165.277,RD12_F38_m38f50_P38_Y24_UO107,XX,2,145.16578019048805,0,0,0.0,0,0,0,104590.07979999999,-8436.5546875,1,P1_CV0,12,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
12,915257.4721,4873165.277,RD12_F26_m33f20_P33_Y23_UO670,XY,3,189.77341249092842,0,0,0.0,0,0,0,99422.64098,-9217.78125,1,P1_CV0,12,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
12,915257.4721,4873165.277,ID12_F6_m26f31_P26_Y23_UO233,XX,3,189.77341249092842,0,0,0.0,0,0,0,10981.872109999995,-8436.609375,1,P1_CV0,12,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0
12,915257.4721,4873165.277,ID12_F38_m50f34_P50_Y22_UO1458,XX,4,224.89812603170375,1,0,1.0,0,0,0,79310.49138000002,-8592.8203125,1,P1_CV0,12,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
12,915257.4721,4873165.277,RD12_F34_m34f10_P34_Y24_UO599,XX,2,145.16578019048805,0,0,0.0,0,0,0,84618.47588000001,-9061.546875,1,P21_CV0,12,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0
12,915257.4721,4873165.277,RD12_F11_m11f36_P11_Y24_UO1328,XY,2,145.16578019048805,0,0,0.0,0,0,0,789.2922226999976,-7811.5625,1,P22_CV0,12,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
12,915257.4721,4873165.277,RD12_F11_m11f36_P11_Y24_UO1334,XX,2,145.16578019048805,0,0,0.0,0,0,0,789.2922226999976,-7811.5625,1,P22_CV0,12,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
12,915257.4721,4873165.277,Age0_F12_m12f11_P12_Y25_UO602,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8046875,1,P24_CV0,12,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
12,915257.4721,4873165.277,Age0_F12_m12f11_P12_Y25_UO605,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8046875,1,P24_CV0,12,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
12,915257.4721,4873165.277,Age0_F12_m12f11_P12_Y25_UO606,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8046875,1,P24_CV0,12,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
12,915257.4721,4873165.277,Age0_F12_m12f36_P12_Y25_UO511,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.28125,1,P28_CV0,12,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0
12,915257.4721,4873165.277,Age0_F12_m12f36_P12_Y25_UO512,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.28125,1,P28_CV0,12,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1
12,915257.4721,4873165.277,Age0_F12_m12f36_P12_Y25_UO515,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.28125,1,P28_CV0,12,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
12,915257.4721,4873165.277,Age0_F12_m12f36_P12_Y25_UO516,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.28125,1,P28_CV0,12,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0
12,915257.4721,4873165.277,Age0_F12_m12f36_P12_Y25_UO517,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.28125,1,P28_CV0,12,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1
12,915257.4721,4873165.277,RD12_F11_m11f44_P11_Y24_UO777,XY,2,145.16578019048805,0,0,0.0,0,0,0,789.2922226999976,-8124.0703125,1,P28_CV0,12,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1
12,915257.4721,4873165.277,RD12_F26_m26f44_P26_Y24_UO1249,XY,2,145.16578019048805,0,0,0.0,0,0,0,99422.64098,-7811.609375,1,P28_CV0,12,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
12,915257.4721,4873165.277,Age0_F12_m12f38_P12_Y25_UO921,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.26953125,1,P2_CV0,12,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0
12,915257.4721,4873165.277,Age0_F12_m12f38_P12_Y25_UO923,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.26953125,1,P2_CV0,12,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0
12,915257.4721,4873165.277,Age0_F12_m12f38_P12_Y25_UO925,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.26953125,1,P2_CV0,12,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0
12,915257.4721,4873165.277,Age0_F12_m12f38_P12_Y25_UO926,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.26953125,1,P2_CV0,12,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0
12,915257.4721,4873165.277,Age0_F12_m12f38_P12_Y25_UO928,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.26953125,1,P2_CV0,12,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0
12,915257.4721,4873165.277,RD12_F5_m5f1_P5_Y24_UO1462,XY,2,145.16578019048805,0,0,0.0,0,0,0,79310.49138000002,-8749.0546875,1,P2_CV0,12,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1
12,915257.4721,4873165.277,RD12_F31_m31f36_P31_Y24_UO822,XY,2,145.16578019048805,0,0,0.0,0,0,0,93586.35357000002,-8592.8125,1,P2_CV0,12,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1
12,915257.4721,4873165.277,Age0_F12_m12f30_P12_Y25_UO1423,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P30_CV0,12,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
12,915257.4721,4873165.277,Age0_F12_m12f30_P12_Y25_UO1424,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P30_CV0,12,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
12,915257.4721,4873165.277,Age0_F12_m12f30_P12_Y25_UO1425,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P30_CV0,12,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0
12,915257.4721,4873165.277,Age0_F12_m12f30_P12_Y25_UO1426,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P30_CV0,12,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
