PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2026,XY,0,55.083,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2027,XY,3,198.179,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2028,XY,4,237.759,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2029,XY,6,363.623,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2030,XX,5,312.386,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2031,XY,3,195.549,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2032,XX,5,308.595,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2033,XX,1,106.239,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2034,XY,2,143.718,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2035,XY,5,307.408,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2036,XX,3,200.512,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2037,XX,4,246.724,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2038,XY,5,283.769,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2039,XY,5,296.661,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2040,XY,3,212.054,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2041,XX,6,362.047,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2042,XX,5,294.813,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2043,XX,3,203.886,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2044,XY,0,69.211,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2045,XX,6,362.201,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2046,XY,5,301.51,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2047,XY,4,250.023,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2048,XX,2,146.552,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2049,XX,4,249.815,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2050,XY,4,247.293,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2051,XX,4,257.101,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2052,XX,0,45.802,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2053,XX,3,200.781,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,2,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2054,XY,5,302.119,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2055,XX,6,355.874,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2056,XY,1,90.381,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2057,XX,5,293.625,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2058,XX,4,246.216,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2059,XX,6,348.116,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2060,XY,4,245.046,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2061,XX,4,240.214,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2062,XY,5,300.295,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2063,XX,0,46.968,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2064,XY,3,201.129,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2065,XX,1,89.053,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2066,XY,6,352.494,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2067,XX,5,306.968,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2068,XX,5,293.517,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2069,XY,3,220.243,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2070,XY,4,259.631,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2071,XY,3,190.558,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2072,XX,6,340.109,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2073,XY,0,49.99,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2074,XY,3,208.164,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2075,XX,4,254.665,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2076,XY,0,49.384,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2077,XY,0,48.781,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2078,XY,1,92.21,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2079,XY,5,302.501,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2080,XX,2,158.508,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2081,XY,0,53.672,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2082,XX,6,335.057,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2083,XX,0,58.318,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2084,XY,3,196.565,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2085,XX,3,197.11,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2086,XY,0,42.222,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2087,XY,0,44.278,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2088,XY,1,83.992,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2089,XY,0,57.423,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2090,XX,5,309.808,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2091,XY,6,344.228,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2092,XY,1,101.895,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2093,XY,0,30.887,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,0,0,0,0,2,1,0,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2094,XY,0,47.452,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2095,XY,1,100.622,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2096,XX,1,108.181,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2097,XY,0,46.709,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2098,XX,0,62.242,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2099,XX,5,296.071,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2100,XX,5,313.638,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2101,XX,5,309.536,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2102,XY,4,262.595,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2103,XX,1,97.913,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2104,XX,2,148.177,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2105,XY,4,247.466,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2106,XY,4,259.203,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2107,XX,3,189.667,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2108,XX,4,263.699,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2109,XY,3,187.581,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2110,XY,0,51.912,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2111,XX,6,372.527,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2112,XY,0,50.144,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2113,XX,1,87.707,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2114,XY,6,348.007,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2115,XY,1,105.874,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2116,XX,2,163.333,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2117,XY,3,196.439,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2118,XY,1,88.351,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2119,XY,0,51.539,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2120,XX,1,96.187,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2121,XY,5,300.485,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2122,XY,0,33.684,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2123,XX,5,307.878,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2124,XX,6,350.183,1,1,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2125,XX,3,203.275,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2126,XY,5,286.892,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2127,XY,3,202.876,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2128,XY,0,62.675,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2129,XY,6,355.165,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2130,XX,3,185.825,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2131,XX,0,53.169,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2132,XY,5,296.215,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2133,XX,0,37.983,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2134,XY,6,358.114,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2135,XX,3,205.099,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2136,XX,2,147.32,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2137,XX,2,136.099,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2138,XY,0,9.47,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2139,XY,0,60.515,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2140,XY,4,254.751,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2141,XY,5,291.63,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2142,XX,4,253.561,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2143,XX,4,244.728,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2144,XY,4,247.755,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,0,0,2,0,0,2,0,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2145,XX,4,244.687,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0
2,946696.726,4854836.969,R2_F2_m-1f-1_P2_Y-1_U2146,XX,2,143.368,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,1,0
