PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
5,961308.6845,4863707.042,Age0_F5_m5f30_P5_Y7_UO1068,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,5,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f30_P5_Y7_UO1070,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,5,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f30_P5_Y7_UO1071,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,5,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f30_P5_Y7_UO1072,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,5,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f30_P5_Y7_UO1073,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,5,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f30_P5_Y7_UO1076,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,5,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f30_P5_Y7_UO1077,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,5,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
5,961308.6845,4863707.042,RD5_F1_m1f4_P1_Y6_UO1657,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P30_CV0,5,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
5,961308.6845,4863707.042,RD5_F7_m7f38_P7_Y6_UO998,XX,2,145.16578019048805,0,0,0.0,0,0,0,22178.931150000004,-9999.0,1,P30_CV0,5,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0
5,961308.6845,4863707.042,RD5_F29_m29f47_P29_Y6_UO215,XX,2,145.16578019048805,0,0,0.0,0,0,0,22260.239889999997,-4999.25,1,P30_CV0,5,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
5,961308.6845,4863707.042,RD5_F32_m32f19_P32_Y6_UO1743,XY,2,145.16578019048805,0,0,0.0,0,0,0,16146.680790000011,-7499.125,1,P30_CV0,5,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
5,961308.6845,4863707.042,RD5_F35_m35f4_P35_Y6_UO785,XY,2,145.16578019048805,0,0,0.0,0,0,0,25066.251559999997,-7499.125,1,P30_CV0,5,0,1,0,0,1,1,1,0,0,0,0,2,0,0,0
5,961308.6845,4863707.042,S5_F7_m19f50_P19_Y5_UO1342,XX,3,189.77341249092842,0,0,0.0,0,0,0,22178.931150000004,-9999.0,1,P30_CV0,5,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
5,961308.6845,4863707.042,S5_F12_m2f10_P2_Y5_UO1487,XX,3,189.77341249092842,0,0,0.0,0,0,0,79310.49138000002,-9999.0,1,P30_CV0,5,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1
5,961308.6845,4863707.042,RD5_F20_m22f10_P22_Y5_UO1193,XX,3,189.77341249092842,0,0,0.0,0,0,0,26421.229210000012,-7499.25,1,P30_CV0,5,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
5,961308.6845,4863707.042,RD5_F34_m3f19_P3_Y5_UO728,XY,3,189.77341249092842,0,0,0.0,0,0,0,12980.120460000004,-9999.0,1,P30_CV0,5,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0
5,961308.6845,4863707.042,S5_F37_m2f45_P2_Y5_UO1077,XX,3,189.77341249092842,0,0,0.0,0,0,0,107095.11879999998,-7499.125,1,P30_CV0,5,0,2,0,0,0,0,0,0,1,1,0,0,1,1,0
5,961308.6845,4863707.042,RD5_F35_m1f3_P1_Y4_UO1503,XX,4,224.89812603170375,1,0,1.0,0,0,0,25066.251559999997,-9999.0,1,P30_CV0,5,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1
5,961308.6845,4863707.042,RD5_F29_m7f26_P7_Y1_UO1654,XX,7,291.4823519409358,1,0,1.0,0,0,0,22260.239889999997,-9999.0,1,P30_CV0,5,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0
5,961308.6845,4863707.042,S5_F38_m25f7_P25_Y1_UO1843,XX,7,291.4823519409358,1,0,1.0,0,0,0,32951.72437999999,-4999.25,1,P30_CV0,5,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
5,961308.6845,4863707.042,RD5_F23_m-1f-1_P31_Y-1_U886,XX,9,315.6176483032899,1,0,1.0,0,0,0,18808.54758000001,-9999.0,1,P30_CV0,5,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f43_P5_Y7_UO91,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,5,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f43_P5_Y7_UO92,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,5,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2
5,961308.6845,4863707.042,Age0_F5_m5f11_P5_Y7_UO553,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,5,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0
5,961308.6845,4863707.042,Age0_F5_m5f11_P5_Y7_UO555,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,5,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0
5,961308.6845,4863707.042,Age0_F5_m5f11_P5_Y7_UO557,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,5,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0
5,961308.6845,4863707.042,Age0_F5_m5f11_P5_Y7_UO558,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,5,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0
5,961308.6845,4863707.042,Age0_F5_m5f11_P5_Y7_UO559,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,5,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0
5,961308.6845,4863707.042,Age0_F5_m5f30_P5_Y7_UO932,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,5,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f30_P5_Y7_UO934,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,5,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f30_P5_Y7_UO935,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,5,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f30_P5_Y7_UO936,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,5,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f30_P5_Y7_UO939,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,5,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
5,961308.6845,4863707.042,RD5_F6_m6f5_P6_Y6_UO329,XX,2,145.16578019048805,0,0,0.0,0,0,0,8747.776675000001,-9999.0,1,P31_CV0,5,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0
5,961308.6845,4863707.042,RD5_F8_m8f41_P8_Y6_UO1846,XX,2,145.16578019048805,0,0,0.0,0,0,0,90292.36348999999,-9999.0,1,P31_CV0,5,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
5,961308.6845,4863707.042,RD5_F12_m12f45_P12_Y6_UO269,XY,2,145.16578019048805,0,0,0.0,0,0,0,79310.49138000002,-7499.125,1,P31_CV0,5,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0
5,961308.6845,4863707.042,RD5_F8_m23f30_P23_Y5_UO866,XX,3,189.77341249092842,0,0,0.0,0,0,0,90292.36348999999,-9999.0,1,P31_CV0,5,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
5,961308.6845,4863707.042,S5_F15_m7f23_P7_Y5_UO1474,XX,3,189.77341249092842,0,0,0.0,0,0,0,40528.338030000006,-9999.0,1,P31_CV0,5,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1
5,961308.6845,4863707.042,RD5_F23_m11f12_P11_Y5_UO1694,XX,3,189.77341249092842,0,0,0.0,0,0,0,18808.54758000001,-7499.125,1,P31_CV0,5,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
5,961308.6845,4863707.042,RD5_F29_m6f43_P6_Y5_UO1669,XX,3,189.77341249092842,0,0,0.0,0,0,0,22260.239889999997,-4999.25,1,P31_CV0,5,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0
5,961308.6845,4863707.042,RD5_F32_m1f46_P1_Y5_UO1634,XY,3,189.77341249092842,0,0,0.0,0,0,0,16146.680790000011,-7499.125,1,P31_CV0,5,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0
5,961308.6845,4863707.042,S5_F1_m6f1_P6_Y3_UO229,XY,5,252.55584821278774,1,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P31_CV0,5,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
5,961308.6845,4863707.042,S5_F7_m33f45_P33_Y3_UO11,XY,5,252.55584821278774,1,0,0.0,0,0,0,22178.931150000004,-9999.0,1,P31_CV0,5,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
5,961308.6845,4863707.042,ID5_F2_m8f27_P8_Y2_UO1703,XY,6,274.3339502707025,1,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P31_CV0,5,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
5,961308.6845,4863707.042,RD5_F47_m3f38_P3_Y2_UO45,XX,6,274.3339502707025,1,0,1.0,0,0,0,58112.08849000002,-9999.0,1,P31_CV0,5,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
5,961308.6845,4863707.042,RD5_F41_m41f45_P41_Y6_UO948,XY,2,145.16578019048805,0,0,0.0,0,0,0,14516.405949999995,-7499.0,1,P32_CV0,5,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1
5,961308.6845,4863707.042,RD5_F8_m3f27_P3_Y5_UO3,XX,3,189.77341249092842,0,0,0.0,0,0,0,90292.36348999999,-9999.0,1,P32_CV0,5,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
5,961308.6845,4863707.042,S5_F17_m3f50_P3_Y5_UO804,XY,3,189.77341249092842,0,0,0.0,0,0,0,50767.37874000001,-7499.0,1,P32_CV0,5,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2
5,961308.6845,4863707.042,Age0_F5_m5f23_P5_Y7_UO717,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,5,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0
5,961308.6845,4863707.042,Age0_F5_m5f23_P5_Y7_UO719,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f23_P5_Y7_UO721,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,5,0,1,0,0,1,0,0,0,2,0,0,0,0,0,2
5,961308.6845,4863707.042,Age0_F5_m5f23_P5_Y7_UO722,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,5,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0
5,961308.6845,4863707.042,Age0_F5_m5f25_P5_Y7_UO959,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P3_CV0,5,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f25_P5_Y7_UO960,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P3_CV0,5,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f25_P5_Y7_UO963,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P3_CV0,5,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f25_P5_Y7_UO965,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P3_CV0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f25_P5_Y7_UO966,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P3_CV0,5,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f12_P5_Y7_UO1293,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,5,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0
5,961308.6845,4863707.042,Age0_F5_m5f12_P5_Y7_UO1294,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,5,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0
5,961308.6845,4863707.042,RD5_F20_m20f37_P20_Y6_UO183,XX,2,145.16578019048805,0,0,0.0,0,0,0,26421.229210000012,-7499.125,1,P3_CV0,5,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0
5,961308.6845,4863707.042,RD5_F29_m29f30_P29_Y6_UO1282,XX,2,145.16578019048805,0,0,0.0,0,0,0,22260.239889999997,-9999.0,1,P3_CV0,5,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
5,961308.6845,4863707.042,RD5_F33_m33f40_P33_Y6_UO448,XX,2,145.16578019048805,0,0,0.0,0,0,0,43783.12526,-9999.0,1,P3_CV0,5,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0
5,961308.6845,4863707.042,ID5_F29_m9f40_P9_Y5_UO1657,XY,3,189.77341249092842,0,0,0.0,0,0,0,80099.78360000001,0.375,1,P3_CV0,5,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
5,961308.6845,4863707.042,RD5_F1_m1f22_P1_Y6_UO1328,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-4999.375,1,P40_CV0,5,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0
5,961308.6845,4863707.042,RD5_F46_m46f20_P46_Y6_UO158,XX,2,145.16578019048805,0,0,0.0,0,0,0,15628.210750000004,-9999.0,1,P4_CV0,5,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0
5,961308.6845,4863707.042,S5_F1_m11f35_P11_Y4_UO773,XX,4,224.89812603170375,1,0,1.0,0,0,0,4706.88837099999,-7499.25,1,P4_CV0,5,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1
5,961308.6845,4863707.042,RD5_F1_m1f12_P1_Y6_UO38,XX,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P5_CV0,5,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f28_P5_Y7_UO294,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P6_CV0,5,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0
5,961308.6845,4863707.042,Age0_F5_m5f28_P5_Y7_UO295,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P6_CV0,5,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
5,961308.6845,4863707.042,RD5_F7_m7f50_P7_Y6_UO762,XY,2,145.16578019048805,0,0,0.0,0,0,0,22178.931150000004,-9999.0,1,P6_CV0,5,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0
5,961308.6845,4863707.042,RD5_F11_m11f44_P11_Y6_UO616,XY,2,145.16578019048805,0,0,0.0,0,0,0,80099.78360000001,-7499.125,1,P6_CV0,5,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
5,961308.6845,4863707.042,RD5_F31_m31f19_P31_Y6_UO1226,XY,2,145.16578019048805,0,0,0.0,0,0,0,21947.998149999992,-9999.0,1,P6_CV0,5,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0
5,961308.6845,4863707.042,S5_F12_m23f28_P23_Y5_UO1548,XX,3,189.77341249092842,0,0,0.0,0,0,0,79310.49138000002,-9999.0,1,P6_CV0,5,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0
5,961308.6845,4863707.042,S5_F14_m10f7_P10_Y5_UO1251,XY,3,189.77341249092842,0,0,0.0,0,0,0,30838.605039999995,-9999.0,1,P6_CV0,5,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
5,961308.6845,4863707.042,ID5_F23_m33f46_P33_Y5_UO1422,XY,3,189.77341249092842,0,0,0.0,0,0,0,89521.54310000001,-9999.0,1,P6_CV0,5,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
5,961308.6845,4863707.042,S5_F32_m10f29_P10_Y5_UO1430,XY,3,189.77341249092842,0,0,0.0,0,0,0,16146.680790000011,-9999.0,1,P6_CV0,5,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
5,961308.6845,4863707.042,RD5_F8_m34f49_P34_Y4_UO1192,XY,4,224.89812603170375,1,0,0.0,0,0,0,90292.36348999999,-9999.0,1,P6_CV0,5,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0
5,961308.6845,4863707.042,RD5_F20_m40f29_P40_Y4_UO337,XX,4,224.89812603170375,1,0,1.0,0,0,0,26421.229210000012,-9999.0,1,P6_CV0,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
5,961308.6845,4863707.042,ID5_F15_m34f39_P34_Y2_UO384,XY,6,274.3339502707025,1,0,0.0,0,0,0,5319.130120000001,-9999.0,1,P6_CV0,5,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0
5,961308.6845,4863707.042,S5_F20_m24f21_P24_Y1_UO1464,XY,7,291.4823519409358,1,0,0.0,0,0,0,26421.229210000012,-9999.0,1,P6_CV0,5,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f19_P5_Y7_UO617,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.5,1,P7_CV0,5,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f19_P5_Y7_UO618,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.5,1,P7_CV0,5,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f19_P5_Y7_UO620,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.5,1,P7_CV0,5,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f19_P5_Y7_UO621,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.5,1,P7_CV0,5,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f19_P5_Y7_UO622,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.5,1,P7_CV0,5,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1
5,961308.6845,4863707.042,RD5_F7_m7f3_P7_Y6_UO1107,XX,2,145.16578019048805,0,0,0.0,0,0,0,22178.931150000004,-7499.0,1,P7_CV0,5,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
5,961308.6845,4863707.042,RD5_F10_m10f29_P10_Y6_UO258,XY,2,145.16578019048805,0,0,0.0,0,0,0,83035.85157999999,-9999.0,1,P7_CV0,5,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
5,961308.6845,4863707.042,S5_F34_m6f25_P6_Y5_UO1301,XY,3,189.77341249092842,0,0,0.0,0,0,0,12980.120460000004,-7499.125,1,P7_CV0,5,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
5,961308.6845,4863707.042,RD5_F4_m8f45_P8_Y3_UO1871,XY,5,252.55584821278774,1,0,0.0,0,0,0,34185.284680000004,-9999.0,1,P7_CV0,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
5,961308.6845,4863707.042,RD5_F22_m20f38_P20_Y3_UO1281,XY,5,252.55584821278774,1,0,0.0,0,0,0,137807.8315,1.0,1,P7_CV0,5,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1
5,961308.6845,4863707.042,ID5_F3_m-1f-1_P8_Y-1_U1261,XX,14,343.078806416414,1,0,1.0,0,0,0,83035.85157999999,-9999.0,1,P7_CV0,5,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f6_P5_Y7_UO253,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,5,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
5,961308.6845,4863707.042,Age0_F5_m5f6_P5_Y7_UO254,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,5,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f6_P5_Y7_UO257,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,5,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f6_P5_Y7_UO259,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,5,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f6_P5_Y7_UO260,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,5,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f24_P5_Y7_UO940,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,5,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1
5,961308.6845,4863707.042,Age0_F5_m5f24_P5_Y7_UO943,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,5,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
5,961308.6845,4863707.042,RD5_F29_m29f47_P29_Y6_UO222,XX,2,145.16578019048805,0,0,0.0,0,0,0,22260.239889999997,-4999.25,1,P8_CV0,5,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
5,961308.6845,4863707.042,RD5_F5_m24f23_P24_Y2_UO141,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9999.0,1,P8_CV0,5,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F32_m34f25_P34_Y4_UO61,XY,4,224.89812603170375,1,0,0.0,0,0,0,16146.680790000011,-9999.0,1,P9_CV0,5,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0
6,955453.3859,4857948.282,RD6_F11_m11f10_P11_Y6_UO1787,XX,2,145.16578019048805,0,0,0.0,0,0,0,88847.56028,-7499.0,1,P0_CV0,6,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0
6,955453.3859,4857948.282,RD6_F20_m20f35_P20_Y6_UO980,XY,2,145.16578019048805,0,0,0.0,0,0,0,35169.005890000015,-9999.0,1,P0_CV0,6,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1
6,955453.3859,4857948.282,RD6_F32_m32f46_P32_Y6_UO414,XY,2,145.16578019048805,0,0,0.0,0,0,0,24894.457470000012,-9999.0,1,P0_CV0,6,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
6,955453.3859,4857948.282,RD6_F38_m38f34_P38_Y6_UO235,XX,2,145.16578019048805,0,0,0.0,0,0,0,41699.501059999995,-9999.0,1,P0_CV0,6,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
6,955453.3859,4857948.282,S6_F33_m47f43_P47_Y5_UO719,XY,3,189.77341249092842,0,0,0.0,0,0,0,52530.90193,-9999.0,1,P0_CV0,6,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
6,955453.3859,4857948.282,RD6_F10_m25f7_P25_Y4_UO190,XY,4,224.89812603170375,1,0,0.0,0,0,0,91783.62825,-9999.0,1,P0_CV0,6,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1
6,955453.3859,4857948.282,S6_F15_m20f24_P20_Y4_UO646,XY,4,224.89812603170375,1,0,0.0,0,0,0,49276.11471000001,-9999.0,1,P0_CV0,6,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0
6,955453.3859,4857948.282,ID6_F32_m19f5_P19_Y4_UO1168,XX,4,224.89812603170375,1,0,1.0,0,0,0,8747.776675000001,-7499.125,1,P0_CV0,6,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
6,955453.3859,4857948.282,RD6_F31_m19f38_P19_Y3_UO956,XY,5,252.55584821278774,1,0,0.0,0,0,0,30695.77481999999,-9999.0,1,P0_CV0,6,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
6,955453.3859,4857948.282,RD6_F7_m1f34_P1_Y4_UO560,XY,4,224.89812603170375,1,0,0.0,0,0,0,30926.707830000003,-7499.125,1,P19_CV0,6,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0
6,955453.3859,4857948.282,RD6_F1_m1f47_P1_Y6_UO848,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-9999.0,1,P1_CV0,6,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0
6,955453.3859,4857948.282,RD6_F2_m2f29_P2_Y6_UO1537,XX,2,145.16578019048805,0,0,0.0,0,0,0,75662.18062999999,-9999.0,1,P1_CV0,6,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
6,955453.3859,4857948.282,RD6_F11_m11f9_P11_Y6_UO1457,XX,2,145.16578019048805,0,0,0.0,0,0,0,88847.56028,-7499.25,1,P1_CV0,6,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0
6,955453.3859,4857948.282,ID6_F8_m1f33_P1_Y5_UO591,XY,3,189.77341249092842,0,0,0.0,0,0,0,91783.62825,-9999.0,1,P1_CV0,6,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
6,955453.3859,4857948.282,S6_F18_m7f7_P7_Y5_UO1106,XX,3,189.77341249092842,0,0,0.0,0,0,0,48786.41263,-9999.0,1,P1_CV0,6,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0
6,955453.3859,4857948.282,RD6_F23_m23f30_P23_Y5_UO867,XX,3,189.77341249092842,0,0,0.0,0,0,0,27556.324260000012,-9999.0,1,P1_CV0,6,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
