PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,975276.5055,4856778.146,Age0_F7_m7f20_P7_Y45_UO768,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.826904296875,1,P1_CV0,7,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f20_P7_Y45_UO770,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.826904296875,1,P1_CV0,7,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
7,975276.5055,4856778.146,RD7_F3_m3f10_P3_Y44_UO979,XX,2,145.16578019048805,0,0,0.0,0,0,0,16859.801030000002,-8578.16748046875,1,P1_CV0,7,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F7_m7f5_P7_Y44_UO447,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8959.00439453125,1,P1_CV0,7,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F8_m8f21_P8_Y44_UO948,XX,2,145.16578019048805,0,0,0.0,0,0,0,104799.1587,-8705.125244140625,1,P1_CV0,7,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F31_m31f45_P31_Y44_UO1043,XY,2,145.16578019048805,0,0,0.0,0,0,0,11215.310710000005,-8802.770263671875,1,P1_CV0,7,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F34_m34f12_P34_Y44_UO654,XX,2,145.16578019048805,0,0,0.0,0,0,0,9198.810696999992,-9032.2509765625,1,P1_CV0,7,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F34_m34f46_P34_Y44_UO1392,XY,2,145.16578019048805,0,0,0.0,0,0,0,9198.810696999992,-8202.205810546875,1,P1_CV0,7,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0
7,975276.5055,4856778.146,RD7_F36_m36f30_P36_Y44_UO1184,XY,2,145.16578019048805,0,0,0.0,0,0,0,38186.38362,-8680.70166015625,1,P1_CV0,7,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
7,975276.5055,4856778.146,S7_F10_m11f10_P11_Y43_UO900,XY,3,189.77341249092842,0,0,0.0,0,0,0,97542.64678,-8734.40625,1,P1_CV0,7,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F19_m48f49_P48_Y43_UO1051,XY,3,189.77341249092842,0,0,0.0,0,0,0,49166.941029999994,-8919.938232421875,1,P1_CV0,7,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0
7,975276.5055,4856778.146,RD7_F20_m24f39_P24_Y43_UO540,XX,3,189.77341249092842,0,0,0.0,0,0,0,15688.541780000005,-8563.53076171875,1,P1_CV0,7,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0
7,975276.5055,4856778.146,ID7_F22_m20f43_P20_Y43_UO254,XX,3,189.77341249092842,0,0,0.0,0,0,0,93817.28658,-8753.934326171875,1,P1_CV0,7,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0
7,975276.5055,4856778.146,RD7_F36_m4f33_P4_Y43_UO517,XX,3,189.77341249092842,0,0,0.0,0,0,0,38186.38362,-8768.5869140625,1,P1_CV0,7,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
7,975276.5055,4856778.146,ID7_F38_m32f11_P32_Y43_UO211,XX,3,189.77341249092842,0,0,0.0,0,0,0,22178.931150000004,-8749.07763671875,1,P1_CV0,7,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0
7,975276.5055,4856778.146,RD7_F1_m8f8_P8_Y42_UO1509,XY,4,224.89812603170375,1,0,0.0,0,0,0,19213.683570000005,-8534.22021484375,1,P1_CV0,7,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
7,975276.5055,4856778.146,ID7_F27_m20f36_P20_Y42_UO323,XY,4,224.89812603170375,1,0,0.0,0,0,0,19213.683570000005,-8924.82763671875,1,P1_CV0,7,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F35_m34f40_P34_Y42_UO841,XX,4,224.89812603170375,1,0,1.0,0,0,0,14333.56413000001,-8734.41650390625,1,P1_CV0,7,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0
7,975276.5055,4856778.146,RD7_F36_m4f1_P4_Y41_UO537,XY,5,252.55584821278774,1,0,0.0,0,0,0,38186.38362,-8719.76123046875,1,P1_CV0,7,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0
7,975276.5055,4856778.146,RD7_F3_m3f35_P3_Y44_UO630,XX,2,145.16578019048805,0,0,0.0,0,0,0,16859.801030000002,-8685.576904296875,1,P28_CV0,7,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F9_m9f1_P9_Y44_UO293,XY,2,145.16578019048805,0,0,0.0,0,0,0,104028.33829999999,-8895.52978515625,1,P28_CV0,7,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F20_m20f44_P20_Y44_UO582,XX,2,145.16578019048805,0,0,0.0,0,0,0,15688.541780000005,-8885.771728515625,1,P28_CV0,7,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0
7,975276.5055,4856778.146,RD7_F26_m26f49_P26_Y44_UO1363,XX,2,145.16578019048805,0,0,0.0,0,0,0,17051.598120000006,-8939.48974609375,1,P28_CV0,7,0,0,0,0,2,0,1,0,0,1,0,0,0,1,1
7,975276.5055,4856778.146,RD7_F4_m34f3_P34_Y43_UO218,XX,3,189.77341249092842,0,0,0.0,0,0,0,48644.86628999999,-8675.82373046875,1,P28_CV0,7,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y45_UO788,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8734.415771484375,1,P2_CV0,7,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y45_UO789,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8734.415771484375,1,P2_CV0,7,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y45_UO790,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8734.415771484375,1,P2_CV0,7,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1
7,975276.5055,4856778.146,RD7_F26_m26f28_P26_Y44_UO1296,XX,2,145.16578019048805,0,0,0.0,0,0,0,17051.598120000006,-8866.2421875,1,P2_CV0,7,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
7,975276.5055,4856778.146,RD7_F34_m34f25_P34_Y44_UO331,XY,2,145.16578019048805,0,0,0.0,0,0,0,9198.810696999992,-8612.337158203125,1,P2_CV0,7,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1
7,975276.5055,4856778.146,RD7_F35_m35f26_P35_Y44_UO926,XY,2,145.16578019048805,0,0,0.0,0,0,0,14333.56413000001,-8861.35888671875,1,P2_CV0,7,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F1_m12f29_P12_Y43_UO125,XY,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-8729.52587890625,1,P2_CV0,7,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1
7,975276.5055,4856778.146,RD7_F24_m34f33_P34_Y43_UO575,XY,3,189.77341249092842,0,0,0.0,0,0,0,65174.17406999999,-8802.777099609375,1,P2_CV0,7,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
7,975276.5055,4856778.146,RD7_F30_m32f7_P32_Y43_UO972,XY,3,189.77341249092842,0,0,0.0,0,0,0,25211.178709999993,-8690.46240234375,1,P2_CV0,7,0,2,0,0,0,1,0,0,1,0,0,0,1,0,1
7,975276.5055,4856778.146,Age0_F7_m7f20_P7_Y45_UO749,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.826904296875,1,P30_CV0,7,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f20_P7_Y45_UO752,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.826904296875,1,P30_CV0,7,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f20_P7_Y45_UO754,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.826904296875,1,P30_CV0,7,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f20_P7_Y45_UO756,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.826904296875,1,P30_CV0,7,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f20_P7_Y45_UO757,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.826904296875,1,P30_CV0,7,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f20_P7_Y45_UO762,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.826904296875,1,P30_CV0,7,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f20_P7_Y45_UO764,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.826904296875,1,P30_CV0,7,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f20_P7_Y45_UO767,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.826904296875,1,P30_CV0,7,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f20_P7_Y45_UO769,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.826904296875,1,P30_CV0,7,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f20_P7_Y45_UO771,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.826904296875,1,P30_CV0,7,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y45_UO1257,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.1669921875,1,P30_CV0,7,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0
7,975276.5055,4856778.146,RD7_F11_m11f37_P11_Y44_UO88,XY,2,145.16578019048805,0,0,0.0,0,0,0,94606.57879999999,-8783.23583984375,1,P30_CV0,7,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F26_m26f25_P26_Y44_UO1414,XX,2,145.16578019048805,0,0,0.0,0,0,0,17051.598120000006,-8763.709716796875,1,P30_CV0,7,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0
7,975276.5055,4856778.146,S7_F34_m27f19_P27_Y43_UO1297,XX,3,189.77341249092842,0,0,0.0,0,0,0,9198.810696999992,-8714.87158203125,1,P30_CV0,7,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
7,975276.5055,4856778.146,RD7_F20_m1f6_P1_Y37_UO481,XY,9,315.6176483032899,1,0,0.0,0,0,0,15688.541780000005,-8963.89990234375,1,P30_CV0,7,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1
7,975276.5055,4856778.146,RD7_F7_m7f7_P7_Y44_UO778,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8578.18212890625,1,P31_CV0,7,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0
7,975276.5055,4856778.146,RD7_F8_m8f31_P8_Y44_UO237,XX,2,145.16578019048805,0,0,0.0,0,0,0,104799.1587,-8602.580078125,1,P31_CV0,7,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F20_m20f36_P20_Y44_UO1046,XX,2,145.16578019048805,0,0,0.0,0,0,0,15688.541780000005,-8827.17333984375,1,P31_CV0,7,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
7,975276.5055,4856778.146,RD7_F20_m20f48_P20_Y44_UO1190,XY,2,145.16578019048805,0,0,0.0,0,0,0,15688.541780000005,-8963.896484375,1,P31_CV0,7,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
7,975276.5055,4856778.146,RD7_F33_m33f1_P33_Y44_UO1167,XY,2,145.16578019048805,0,0,0.0,0,0,0,33050.43783000001,-8661.166015625,1,P31_CV0,7,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0
7,975276.5055,4856778.146,RD7_F40_m40f44_P40_Y44_UO520,XY,2,145.16578019048805,0,0,0.0,0,0,0,60213.74669,-8836.94873046875,1,P31_CV0,7,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F10_m2f2_P2_Y43_UO1195,XY,3,189.77341249092842,0,0,0.0,0,0,0,97542.64678,-8959.009033203125,1,P31_CV0,7,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0
7,975276.5055,4856778.146,RD7_F34_m33f20_P33_Y43_UO884,XY,3,189.77341249092842,0,0,0.0,0,0,0,9198.810696999992,-8675.822021484375,1,P31_CV0,7,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
7,975276.5055,4856778.146,S7_F43_m43f10_P43_Y43_UO1222,XX,3,189.77341249092842,0,0,0.0,0,0,0,23647.6835,-8221.734375,1,P31_CV0,7,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
7,975276.5055,4856778.146,S7_F41_m29f19_P29_Y42_UO1035,XY,4,224.89812603170375,1,0,0.0,0,0,0,28975.98755,-8280.32568359375,1,P31_CV0,7,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0
7,975276.5055,4856778.146,S7_F14_m7f25_P7_Y40_UO407,XX,6,274.3339502707025,1,0,1.0,0,0,0,45298.18664,-8592.81787109375,1,P31_CV0,7,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0
7,975276.5055,4856778.146,S7_F21_m23f27_P23_Y42_UO177,XX,4,224.89812603170375,1,0,1.0,0,0,0,5690.607783999992,-8592.82275390625,1,P33_CV0,7,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0
7,975276.5055,4856778.146,RD7_F2_m2f49_P2_Y44_UO1067,XY,2,145.16578019048805,0,0,0.0,0,0,0,81421.19916,-8866.233154296875,1,P3_CV0,7,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0
7,975276.5055,4856778.146,RD7_F19_m19f25_P19_Y44_UO252,XX,2,145.16578019048805,0,0,0.0,0,0,0,49166.941029999994,-8612.360107421875,1,P3_CV0,7,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F28_m28f28_P28_Y44_UO1084,XX,2,145.16578019048805,0,0,0.0,0,0,0,21904.0709,-8968.7724609375,1,P3_CV0,7,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
7,975276.5055,4856778.146,RD7_F21_m9f35_P9_Y43_UO543,XY,3,189.77341249092842,0,0,0.0,0,0,0,5690.607783999992,-8797.8828125,1,P3_CV0,7,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
7,975276.5055,4856778.146,ID7_F28_m3f36_P3_Y43_UO1019,XY,3,189.77341249092842,0,0,0.0,0,0,0,16859.801030000002,-8290.106689453125,1,P3_CV0,7,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F32_m3f25_P3_Y43_UO123,XX,3,189.77341249092842,0,0,0.0,0,0,0,30606.2624,-8773.468994140625,1,P3_CV0,7,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0
7,975276.5055,4856778.146,S7_F32_m34f47_P34_Y43_UO262,XY,3,189.77341249092842,0,0,0.0,0,0,0,30606.2624,-8866.235595703125,1,P3_CV0,7,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0
7,975276.5055,4856778.146,RD7_F38_m32f7_P32_Y43_UO974,XY,3,189.77341249092842,0,0,0.0,0,0,0,22219.03695000001,-8690.46240234375,1,P3_CV0,7,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0
7,975276.5055,4856778.146,RD7_F44_m7f23_P7_Y43_UO1385,XY,3,189.77341249092842,0,0,0.0,0,0,0,21379.588430000003,-8539.107666015625,1,P3_CV0,7,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0
7,975276.5055,4856778.146,RD7_F31_m8f2_P8_Y42_UO179,XX,4,224.89812603170375,1,0,1.0,0,0,0,11215.310710000005,-8583.04736328125,1,P3_CV0,7,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
7,975276.5055,4856778.146,S7_F30_m9f48_P9_Y39_UO959,XX,7,291.4823519409358,1,0,1.0,0,0,0,25211.178709999993,-8456.109375,1,P3_CV0,7,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y45_UO1258,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.1669921875,1,P5_CV0,7,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y45_UO1259,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.1669921875,1,P5_CV0,7,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y45_UO1260,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.1669921875,1,P5_CV0,7,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F24_m23f27_P23_Y43_UO867,XY,3,189.77341249092842,0,0,0.0,0,0,0,65174.17406999999,-8929.712890625,1,P5_CV0,7,0,0,1,1,0,0,0,2,0,0,0,0,0,1,1
7,975276.5055,4856778.146,S7_F29_m5f11_P5_Y43_UO1393,XX,3,189.77341249092842,0,0,0.0,0,0,0,36767.035090000005,-8934.5966796875,1,P5_CV0,7,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0
7,975276.5055,4856778.146,RD7_F2_m9f25_P9_Y41_UO13,XX,5,252.55584821278774,1,0,1.0,0,0,0,81421.19916,-8836.9443359375,1,P5_CV0,7,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f21_P7_Y45_UO1618,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8978.533203125,1,P6_CV0,7,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f21_P7_Y45_UO1620,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8978.533203125,1,P6_CV0,7,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f21_P7_Y45_UO1622,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8978.533203125,1,P6_CV0,7,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f21_P7_Y45_UO1626,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8978.533203125,1,P6_CV0,7,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f21_P7_Y45_UO1627,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8978.533203125,1,P6_CV0,7,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
7,975276.5055,4856778.146,RD7_F3_m3f25_P3_Y44_UO1117,XY,2,145.16578019048805,0,0,0.0,0,0,0,16859.801030000002,-8912.619873046875,1,P6_CV0,7,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0
7,975276.5055,4856778.146,RD7_F27_m27f36_P27_Y44_UO353,XX,2,145.16578019048805,0,0,0.0,0,0,0,23092.925289999992,-8490.28857421875,1,P6_CV0,7,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0
7,975276.5055,4856778.146,RD7_F27_m27f28_P27_Y44_UO1715,XX,2,145.16578019048805,0,0,0.0,0,0,0,23092.925289999992,-9007.83056640625,1,P6_CV0,7,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
7,975276.5055,4856778.146,RD7_F30_m30f10_P30_Y44_UO483,XX,2,145.16578019048805,0,0,0.0,0,0,0,25211.178709999993,-8563.521728515625,1,P6_CV0,7,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F7_m20f11_P20_Y41_UO1041,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8631.87939453125,1,P6_CV0,7,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
7,975276.5055,4856778.146,RD7_F1_m1f12_P1_Y44_UO1355,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8797.88037109375,1,P7_CV0,7,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F4_m4f32_P4_Y44_UO1481,XX,2,145.16578019048805,0,0,0.0,0,0,0,48644.86628999999,-8836.946533203125,1,P7_CV0,7,0,1,0,0,1,1,1,0,0,0,0,2,0,0,0
7,975276.5055,4856778.146,RD7_F7_m7f2_P7_Y44_UO754,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8919.946044921875,1,P7_CV0,7,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
7,975276.5055,4856778.146,RD7_F7_m7f24_P7_Y44_UO1430,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8465.872314453125,1,P7_CV0,7,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
7,975276.5055,4856778.146,RD7_F41_m41f35_P41_Y44_UO149,XY,2,145.16578019048805,0,0,0.0,0,0,0,28975.98755,-8597.69140625,1,P7_CV0,7,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0
7,975276.5055,4856778.146,RD7_F46_m46f29_P46_Y44_UO50,XX,2,145.16578019048805,0,0,0.0,0,0,0,12458.485470000005,-8778.3671875,1,P7_CV0,7,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
7,975276.5055,4856778.146,RD7_F47_m47f48_P47_Y44_UO1373,XX,2,145.16578019048805,0,0,0.0,0,0,0,72618.88369,-8485.40625,1,P7_CV0,7,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0
7,975276.5055,4856778.146,S7_F20_m2f32_P2_Y41_UO356,XY,5,252.55584821278774,1,0,0.0,0,0,0,15688.541780000005,-8451.22021484375,1,P7_CV0,7,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0
7,975276.5055,4856778.146,RD7_F19_m19f4_P19_Y44_UO1559,XX,2,145.16578019048805,0,0,0.0,0,0,0,49166.941029999994,-8622.105712890625,1,P8_CV0,7,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f21_P7_Y45_UO1619,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8978.533203125,1,P9_CV0,7,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f21_P7_Y45_UO1621,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8978.533203125,1,P9_CV0,7,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f21_P7_Y45_UO1623,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8978.533203125,1,P9_CV0,7,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f21_P7_Y45_UO1624,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8978.533203125,1,P9_CV0,7,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f21_P7_Y45_UO1625,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8978.533203125,1,P9_CV0,7,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f21_P7_Y45_UO1628,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8978.533203125,1,P9_CV0,7,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0
8,911688.3943,4867211.886,RD8_F9_m9f9_P9_Y44_UO34,XY,2,145.16578019048805,0,0,0.0,0,0,0,770.8203931999936,-8851.60400390625,1,P0_CV0,8,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
8,911688.3943,4867211.886,RD8_F10_m10f36_P10_Y44_UO560,XY,2,145.16578019048805,0,0,0.0,0,0,0,7320.882627999993,-8793.0048828125,1,P0_CV0,8,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
8,911688.3943,4867211.886,RD8_F10_m10f36_P10_Y44_UO562,XY,2,145.16578019048805,0,0,0.0,0,0,0,7320.882627999993,-8793.0048828125,1,P0_CV0,8,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
8,911688.3943,4867211.886,RD8_F22_m22f10_P22_Y44_UO526,XX,2,145.16578019048805,0,0,0.0,0,0,0,47639.07482000001,-8558.63720703125,1,P0_CV0,8,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0
8,911688.3943,4867211.886,RD8_F35_m35f10_P35_Y44_UO715,XY,2,145.16578019048805,0,0,0.0,0,0,0,107686.4791,-8797.88525390625,1,P0_CV0,8,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0
8,911688.3943,4867211.886,RD8_F11_m10f30_P10_Y43_UO807,XX,3,189.77341249092842,0,0,0.0,0,0,0,10334.001240000007,-8714.88525390625,1,P0_CV0,8,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0
8,911688.3943,4867211.886,RD8_F30_m7f4_P7_Y43_UO1052,XX,3,189.77341249092842,0,0,0.0,0,0,0,93324.61104,-8626.9970703125,1,P0_CV0,8,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0
8,911688.3943,4867211.886,S8_F45_m5f50_P5_Y43_UO90,XX,3,189.77341249092842,0,0,0.0,0,0,0,118477.86839999999,-8592.82080078125,1,P0_CV0,8,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
8,911688.3943,4867211.886,ID8_F2_m10f29_P10_Y42_UO865,XY,4,224.89812603170375,1,0,0.0,0,0,0,10981.872109999995,-8631.878173828125,1,P0_CV0,8,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
8,911688.3943,4867211.886,ID8_F9_m11f25_P11_Y40_UO1569,XY,6,274.3339502707025,1,0,0.0,0,0,0,7320.882627999993,-8973.65966796875,1,P0_CV0,8,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0
8,911688.3943,4867211.886,S8_F9_m28f2_P28_Y38_UO1055,XY,8,304.9852586249821,1,0,0.0,0,0,0,770.8203931999936,-8651.38720703125,1,P0_CV0,8,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
8,911688.3943,4867211.886,RD8_F6_m6f7_P6_Y44_UO322,XY,2,145.16578019048805,0,0,0.0,0,0,0,99040.14016,-8783.2373046875,1,P10_CV0,8,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
