PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
2,946696.726,4854836.969,RD2_F19_m19f6_P19_Y31_UO235,XY,2,145.16578019048805,0,0,0.0,0,0,0,56158.32826000001,-8631.908203125,1,P31_CV0,2,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0
2,946696.726,4854836.969,RD2_F31_m31f41_P31_Y31_UO522,XX,2,145.16578019048805,0,0,0.0,0,0,0,81190.26615,-8983.43359375,1,P31_CV0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
2,946696.726,4854836.969,RD2_F3_m31f12_P31_Y30_UO522,XY,3,189.77341249092842,0,0,0.0,0,0,0,64561.39812,-8553.744140625,1,P31_CV0,2,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
2,946696.726,4854836.969,S2_F42_m20f37_P20_Y30_UO187,XY,3,189.77341249092842,0,0,0.0,0,0,0,71670.47774000002,-9139.65234375,1,P31_CV0,2,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
2,946696.726,4854836.969,RD2_F42_m33f47_P33_Y30_UO998,XY,3,189.77341249092842,0,0,0.0,0,0,0,71670.47774000002,-9022.494140625,1,P31_CV0,2,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0
2,946696.726,4854836.969,ID2_F17_m28f40_P28_Y29_UO156,XX,4,224.89812603170375,1,0,1.0,0,0,0,62207.51559,-7889.70703125,1,P31_CV0,2,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1
2,946696.726,4854836.969,ID2_F19_m3f10_P3_Y29_UO400,XX,4,224.89812603170375,1,0,1.0,0,0,0,68102.16323,-8553.7578125,1,P31_CV0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0
2,946696.726,4854836.969,S2_F20_m28f19_P28_Y29_UO855,XX,4,224.89812603170375,1,0,1.0,0,0,0,85663.49720999999,-8983.4140625,1,P31_CV0,2,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
2,946696.726,4854836.969,S2_F2_m36f50_P36_Y28_UO930,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8592.76171875,1,P31_CV0,2,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
2,946696.726,4854836.969,ID2_F40_m30f46_P30_Y28_UO300,XY,5,252.55584821278774,1,0,0.0,0,0,0,68102.16323,-9530.27734375,1,P31_CV0,2,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1
2,946696.726,4854836.969,RD2_F32_m32f30_P32_Y31_UO669,XY,2,145.16578019048805,0,0,0.0,0,0,0,70825.98844000002,-8631.900390625,1,P33_CV0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
2,946696.726,4854836.969,RD2_F32_m32f26_P32_Y31_UO1308,XY,2,145.16578019048805,0,0,0.0,0,0,0,70825.98844000002,-9374.01953125,1,P33_CV0,2,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
2,946696.726,4854836.969,S2_F6_m8f36_P8_Y30_UO1714,XX,3,189.77341249092842,0,0,0.0,0,0,0,75662.18062999999,-9022.46484375,1,P33_CV0,2,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
2,946696.726,4854836.969,ID2_F32_m31f48_P31_Y27_UO669,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-8670.94140625,1,P33_CV0,2,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
2,946696.726,4854836.969,RD2_F8_m8f6_P8_Y31_UO1052,XY,2,145.16578019048805,0,0,0.0,0,0,0,75358.67514,-8319.38671875,1,P3_CV0,2,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0
2,946696.726,4854836.969,RD2_F9_m9f30_P9_Y31_UO1398,XX,2,145.16578019048805,0,0,0.0,0,0,0,74587.85474000001,-8358.486328125,1,P3_CV0,2,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
2,946696.726,4854836.969,RD2_F33_m6f46_P6_Y30_UO837,XX,3,189.77341249092842,0,0,0.0,0,0,0,103025.3933,-9022.482421875,1,P3_CV0,2,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0
2,946696.726,4854836.969,RD2_F8_m9f37_P9_Y29_UO320,XX,4,224.89812603170375,1,0,1.0,0,0,0,75358.67514,-8319.416015625,1,P3_CV0,2,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
2,946696.726,4854836.969,S2_F15_m5f23_P5_Y29_UO1002,XY,4,224.89812603170375,1,0,0.0,0,0,0,99770.60603000001,-9139.67578125,1,P3_CV0,2,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0
2,946696.726,4854836.969,RD2_F30_m3f10_P3_Y29_UO391,XY,4,224.89812603170375,1,0,0.0,0,0,0,69946.65151,-8553.7578125,1,P3_CV0,2,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0
2,946696.726,4854836.969,ID2_F7_m26f41_P26_Y28_UO1402,XY,5,252.55584821278774,1,0,0.0,0,0,0,75358.67514,-8436.56640625,1,P3_CV0,2,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0
2,946696.726,4854836.969,RD2_F29_m29f46_P29_Y31_UO53,XX,2,145.16578019048805,0,0,0.0,0,0,0,44694.92815,-8944.3671875,1,P5_CV0,2,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0
2,946696.726,4854836.969,Age0_F2_m2f12_P2_Y32_UO555,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.654296875,1,P6_CV0,2,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
2,946696.726,4854836.969,Age0_F2_m2f12_P2_Y32_UO557,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.654296875,1,P6_CV0,2,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0
2,946696.726,4854836.969,Age0_F2_m2f12_P2_Y32_UO558,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.654296875,1,P6_CV0,2,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0
2,946696.726,4854836.969,Age0_F2_m2f12_P2_Y32_UO560,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.654296875,1,P6_CV0,2,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0
2,946696.726,4854836.969,Age0_F2_m2f12_P2_Y32_UO561,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.654296875,1,P6_CV0,2,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0
2,946696.726,4854836.969,Age0_F2_m2f42_P2_Y32_UO1032,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.501953125,1,P6_CV0,2,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
2,946696.726,4854836.969,Age0_F2_m2f42_P2_Y32_UO1035,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.501953125,1,P6_CV0,2,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0
2,946696.726,4854836.969,Age0_F2_m2f42_P2_Y32_UO1036,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.501953125,1,P6_CV0,2,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0
2,946696.726,4854836.969,Age0_F2_m2f42_P2_Y32_UO1037,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.501953125,1,P6_CV0,2,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
2,946696.726,4854836.969,Age0_F2_m2f42_P2_Y32_UO1040,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.501953125,1,P6_CV0,2,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0
2,946696.726,4854836.969,Age0_F2_m2f42_P2_Y32_UO1044,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.501953125,1,P6_CV0,2,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
2,946696.726,4854836.969,Age0_F2_m2f42_P2_Y32_UO1046,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.501953125,1,P6_CV0,2,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0
2,946696.726,4854836.969,Age0_F2_m2f42_P2_Y32_UO1048,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.501953125,1,P6_CV0,2,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0
2,946696.726,4854836.969,Age0_F2_m2f42_P2_Y32_UO1053,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.501953125,1,P6_CV0,2,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
2,946696.726,4854836.969,Age0_F2_m2f42_P2_Y32_UO1054,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.501953125,1,P6_CV0,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
2,946696.726,4854836.969,RD2_F2_m2f47_P2_Y31_UO367,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.048828125,1,P6_CV0,2,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1
2,946696.726,4854836.969,RD2_F26_m26f21_P26_Y31_UO242,XX,2,145.16578019048805,0,0,0.0,0,0,0,87026.55355,-8866.224609375,1,P6_CV0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
2,946696.726,4854836.969,RD2_F26_m26f28_P26_Y31_UO642,XY,2,145.16578019048805,0,0,0.0,0,0,0,87026.55355,-8944.3515625,1,P6_CV0,2,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
2,946696.726,4854836.969,RD2_F30_m30f35_P30_Y31_UO1013,XX,2,145.16578019048805,0,0,0.0,0,0,0,69946.65151,-9139.666015625,1,P6_CV0,2,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0
2,946696.726,4854836.969,RD2_F1_m1f4_P1_Y30_UO297,XX,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-8631.876953125,1,P6_CV0,2,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
2,946696.726,4854836.969,RD2_F10_m33f36_P33_Y30_UO1719,XX,3,189.77341249092842,0,0,0.0,0,0,0,68102.16323,-7655.328125,1,P6_CV0,2,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
2,946696.726,4854836.969,RD2_F12_m33f44_P33_Y28_UO1783,XY,5,252.55584821278774,1,0,0.0,0,0,0,64376.80303000002,-7967.8984375,1,P6_CV0,2,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0
2,946696.726,4854836.969,Age0_F2_m2f19_P2_Y32_UO716,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9256.8359375,1,P7_CV0,2,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
2,946696.726,4854836.969,Age0_F2_m2f19_P2_Y32_UO718,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9256.8359375,1,P7_CV0,2,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0
2,946696.726,4854836.969,Age0_F2_m2f28_P2_Y32_UO1206,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.93359375,1,P7_CV0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0
2,946696.726,4854836.969,Age0_F2_m2f28_P2_Y32_UO1207,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.93359375,1,P7_CV0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1
2,946696.726,4854836.969,Age0_F2_m2f28_P2_Y32_UO1208,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.93359375,1,P7_CV0,2,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
2,946696.726,4854836.969,RD2_F6_m6f26_P6_Y31_UO738,XX,2,145.16578019048805,0,0,0.0,0,0,0,75662.18062999999,-8085.05078125,1,P7_CV0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0
2,946696.726,4854836.969,RD2_F26_m26f49_P26_Y31_UO302,XY,2,145.16578019048805,0,0,0.0,0,0,0,87026.55355,-7889.736328125,1,P7_CV0,2,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0
2,946696.726,4854836.969,S2_F21_m42f31_P42_Y30_UO771,XY,3,189.77341249092842,0,0,0.0,0,0,0,75748.40593,-8749.03515625,1,P7_CV0,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
2,946696.726,4854836.969,Age0_F2_m2f48_P2_Y32_UO640,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.396484375,1,P8_CV0,2,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0
2,946696.726,4854836.969,Age0_F2_m2f48_P2_Y32_UO641,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.396484375,1,P8_CV0,2,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1
2,946696.726,4854836.969,Age0_F2_m2f19_P2_Y32_UO713,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9256.8359375,1,P8_CV0,2,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0
2,946696.726,4854836.969,Age0_F2_m2f19_P2_Y32_UO714,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9256.8359375,1,P8_CV0,2,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0
2,946696.726,4854836.969,Age0_F2_m2f19_P2_Y32_UO715,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9256.8359375,1,P8_CV0,2,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
2,946696.726,4854836.969,Age0_F2_m2f19_P2_Y32_UO717,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9256.8359375,1,P8_CV0,2,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0
2,946696.726,4854836.969,RD2_F21_m21f21_P21_Y31_UO664,XY,2,145.16578019048805,0,0,0.0,0,0,0,75748.40593,-8983.427734375,1,P8_CV0,2,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
2,946696.726,4854836.969,RD2_F23_m23f26_P23_Y31_UO580,XX,2,145.16578019048805,0,0,0.0,0,0,0,78050.81558,-8983.40234375,1,P8_CV0,2,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0
2,946696.726,4854836.969,RD2_F26_m26f50_P26_Y31_UO995,XY,2,145.16578019048805,0,0,0.0,0,0,0,87026.55355,-8280.3125,1,P8_CV0,2,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0
2,946696.726,4854836.969,RD2_F19_m8f3_P8_Y28_UO968,XX,5,252.55584821278774,1,0,1.0,0,0,0,56158.32826000001,-8592.8046875,1,P8_CV0,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
2,946696.726,4854836.969,Age0_F2_m2f43_P2_Y32_UO477,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.5830078125,1,P9_CV0,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
2,946696.726,4854836.969,RD2_F3_m10f38_P10_Y28_UO1022,XX,5,252.55584821278774,1,0,1.0,0,0,0,64561.39812,-8788.130859375,1,P9_CV0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f10_P3_Y32_UO1017,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.2109375,1,P0_CV0,3,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f10_P3_Y32_UO1018,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.2109375,1,P0_CV0,3,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f10_P3_Y32_UO1021,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.2109375,1,P0_CV0,3,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
3,965713.6218,4863457.198,Age0_F3_m3f10_P3_Y32_UO1023,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.2109375,1,P0_CV0,3,0,0,0,2,0,0,0,2,0,0,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f10_P3_Y32_UO1024,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.2109375,1,P0_CV0,3,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1
3,965713.6218,4863457.198,Age0_F3_m3f34_P3_Y32_UO1138,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.958984375,1,P0_CV0,3,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0
3,965713.6218,4863457.198,Age0_F3_m3f34_P3_Y32_UO1139,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.958984375,1,P0_CV0,3,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0
3,965713.6218,4863457.198,Age0_F3_m3f34_P3_Y32_UO1140,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.958984375,1,P0_CV0,3,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0
3,965713.6218,4863457.198,Age0_F3_m3f34_P3_Y32_UO1141,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.958984375,1,P0_CV0,3,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f34_P3_Y32_UO1142,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.958984375,1,P0_CV0,3,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f34_P3_Y32_UO1143,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.958984375,1,P0_CV0,3,0,2,0,0,0,0,1,0,0,1,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f34_P3_Y32_UO1144,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.958984375,1,P0_CV0,3,0,2,0,0,0,1,0,0,0,1,0,0,2,0,0
3,965713.6218,4863457.198,Age0_F3_m3f34_P3_Y32_UO1145,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.958984375,1,P0_CV0,3,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f34_P3_Y32_UO1146,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.958984375,1,P0_CV0,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2
3,965713.6218,4863457.198,Age0_F3_m3f34_P3_Y32_UO1147,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.958984375,1,P0_CV0,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2
3,965713.6218,4863457.198,Age0_F3_m3f43_P3_Y32_UO1311,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.177734375,1,P0_CV0,3,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0
3,965713.6218,4863457.198,Age0_F3_m3f43_P3_Y32_UO1314,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.177734375,1,P0_CV0,3,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1
3,965713.6218,4863457.198,Age0_F3_m3f43_P3_Y32_UO1315,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.177734375,1,P0_CV0,3,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1
3,965713.6218,4863457.198,Age0_F3_m3f5_P3_Y32_UO1579,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9002.9560546875,1,P0_CV0,3,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0
3,965713.6218,4863457.198,Age0_F3_m3f50_P3_Y32_UO1831,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.990234375,1,P0_CV0,3,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
3,965713.6218,4863457.198,RD3_F3_m3f49_P3_Y31_UO274,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8319.3515625,1,P0_CV0,3,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
3,965713.6218,4863457.198,RD3_F34_m34f7_P34_Y31_UO1421,XY,2,145.16578019048805,0,0,0.0,0,0,0,7660.990336999995,-8788.12890625,1,P0_CV0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0
3,965713.6218,4863457.198,S3_F5_m34f23_P34_Y30_UO403,XY,3,189.77341249092842,0,0,0.0,0,0,0,5319.130120000001,-8592.7734375,1,P0_CV0,3,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0
3,965713.6218,4863457.198,RD3_F6_m48f43_P48_Y30_UO302,XX,3,189.77341249092842,0,0,0.0,0,0,0,14066.906800000002,-9217.798828125,1,P0_CV0,3,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0
3,965713.6218,4863457.198,RD3_F29_m30f32_P30_Y30_UO1048,XX,3,189.77341249092842,0,0,0.0,0,0,0,19907.234060000003,-8592.81640625,1,P0_CV0,3,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
3,965713.6218,4863457.198,RD3_F29_m34f45_P34_Y30_UO738,XY,3,189.77341249092842,0,0,0.0,0,0,0,19907.234060000003,-8124.1328125,1,P0_CV0,3,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
3,965713.6218,4863457.198,RD3_F30_m5f37_P5_Y30_UO1618,XY,3,189.77341249092842,0,0,0.0,0,0,0,8351.377671000006,-8827.142578125,1,P0_CV0,3,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
3,965713.6218,4863457.198,S3_F36_m9f36_P9_Y30_UO1654,XY,3,189.77341249092842,0,0,0.0,0,0,0,21326.582589999998,-9022.478515625,1,P0_CV0,3,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
3,965713.6218,4863457.198,RD3_F50_m34f36_P34_Y28_UO291,XY,5,252.55584821278774,1,0,0.0,0,0,0,19005.480660000005,-8514.6640625,1,P0_CV0,3,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0
3,965713.6218,4863457.198,Age0_F3_m3f46_P3_Y32_UO1325,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.875,1,P10_CV0,3,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f46_P3_Y32_UO1326,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.875,1,P10_CV0,3,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f46_P3_Y32_UO1327,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.875,1,P10_CV0,3,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f46_P3_Y32_UO1328,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.875,1,P10_CV0,3,0,0,2,0,0,0,1,0,0,1,0,0,0,2,0
3,965713.6218,4863457.198,Age0_F3_m3f46_P3_Y32_UO1331,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.875,1,P10_CV0,3,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0
3,965713.6218,4863457.198,Age0_F3_m3f46_P3_Y32_UO1332,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.875,1,P10_CV0,3,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0
3,965713.6218,4863457.198,Age0_F3_m3f46_P3_Y32_UO1333,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.875,1,P10_CV0,3,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f46_P3_Y32_UO1334,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.875,1,P10_CV0,3,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
3,965713.6218,4863457.198,Age0_F3_m3f46_P3_Y32_UO1335,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.875,1,P10_CV0,3,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0
3,965713.6218,4863457.198,Age0_F3_m3f46_P3_Y32_UO1336,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.875,1,P10_CV0,3,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
3,965713.6218,4863457.198,Age0_F3_m3f46_P3_Y32_UO1337,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.875,1,P10_CV0,3,0,1,1,0,0,0,2,0,0,0,0,0,1,1,0
3,965713.6218,4863457.198,Age0_F3_m3f46_P3_Y32_UO1338,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.875,1,P10_CV0,3,0,1,1,0,0,0,1,0,0,1,0,0,0,2,0
3,965713.6218,4863457.198,Age0_F3_m3f46_P3_Y32_UO1342,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.875,1,P10_CV0,3,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0
3,965713.6218,4863457.198,Age0_F3_m3f46_P3_Y32_UO1343,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.875,1,P10_CV0,3,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0
3,965713.6218,4863457.198,RD3_F28_m28f29_P28_Y31_UO412,XY,2,145.16578019048805,0,0,0.0,0,0,0,19754.666069999996,-8866.2265625,1,P10_CV0,3,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1
3,965713.6218,4863457.198,ID3_F13_m8f26_P8_Y30_UO1690,XY,3,189.77341249092842,0,0,0.0,0,0,0,77746.77777000002,-9100.58984375,1,P10_CV0,3,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
3,965713.6218,4863457.198,RD3_F5_m26f19_P26_Y29_UO643,XY,4,224.89812603170375,1,0,0.0,0,0,0,5319.130120000001,-8905.2890625,1,P10_CV0,3,0,2,0,0,0,0,0,2,0,0,0,0,1,0,1
3,965713.6218,4863457.198,ID3_F50_m7f29_P7_Y28_UO799,XX,5,252.55584821278774,1,0,1.0,0,0,0,16859.801030000002,-9217.78125,1,P10_CV0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1
3,965713.6218,4863457.198,RD3_F8_m8f41_P8_Y31_UO685,XY,2,145.16578019048805,0,0,0.0,0,0,0,87939.35764999999,-8905.287109375,1,P19_CV0,3,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1
3,965713.6218,4863457.198,RD3_F34_m34f6_P34_Y31_UO1064,XY,2,145.16578019048805,0,0,0.0,0,0,0,7660.990336999995,-8983.42578125,1,P19_CV0,3,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
3,965713.6218,4863457.198,S3_F27_m4f38_P4_Y30_UO1493,XY,3,189.77341249092842,0,0,0.0,0,0,0,6233.124252000002,-9061.537109375,1,P19_CV0,3,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
3,965713.6218,4863457.198,ID3_F33_m26f3_P26_Y26_UO948,XX,7,291.4823519409358,1,0,1.0,0,0,0,76957.48553999998,-8436.55078125,1,P19_CV0,3,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1
3,965713.6218,4863457.198,Age0_F3_m3f40_P3_Y32_UO102,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.142578125,1,P1_CV0,3,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
