PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,965713.6218,4863457.198,ID3_F15_m20f5_P20_Y1_UO1718,XY,4,224.89812603170375,1,0,0.0,0,0,0,31785.065250000007,-9999.0,1,P9_CV0,3,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
3,965713.6218,4863457.198,RD3_F38_m20f36_P20_Y1_UO439,XX,4,224.89812603170375,1,0,1.0,0,0,0,27632.594259999994,-9999.0,1,P9_CV0,3,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1
4,989368.5299,4874259.665,Age0_F4_m4f36_P4_Y4_UO151,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,4,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f36_P4_Y4_UO152,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,4,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f32_P4_Y4_UO411,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,4,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0
4,989368.5299,4874259.665,Age0_F4_m4f31_P4_Y4_UO427,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f31_P4_Y4_UO429,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0
4,989368.5299,4874259.665,Age0_F4_m4f31_P4_Y4_UO431,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,2,0,0,0,1,0,0,0,1,0,0,2,0,0
4,989368.5299,4874259.665,Age0_F4_m4f31_P4_Y4_UO432,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f35_P4_Y4_UO518,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2
4,989368.5299,4874259.665,Age0_F4_m4f35_P4_Y4_UO521,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2
4,989368.5299,4874259.665,Age0_F4_m4f38_P4_Y4_UO1180,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P0_CV0,4,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
4,989368.5299,4874259.665,Age0_F4_m4f38_P4_Y4_UO1181,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P0_CV0,4,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1
4,989368.5299,4874259.665,Age0_F4_m4f38_P4_Y4_UO1183,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P0_CV0,4,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
4,989368.5299,4874259.665,Age0_F4_m4f1_P4_Y4_UO1276,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f1_P4_Y4_UO1278,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1
4,989368.5299,4874259.665,Age0_F4_m4f1_P4_Y4_UO1279,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f1_P4_Y4_UO1280,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1
4,989368.5299,4874259.665,RD4_F5_m5f6_P5_Y3_UO976,XY,2,145.16578019048805,0,0,0.0,0,0,0,34185.284680000004,-9999.0,1,P0_CV0,4,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F5_m5f48_P5_Y3_UO1039,XX,2,145.16578019048805,0,0,0.0,0,0,0,34185.284680000004,-9999.0,1,P0_CV0,4,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0
4,989368.5299,4874259.665,RD4_F19_m19f26_P19_Y3_UO148,XX,2,145.16578019048805,0,0,0.0,0,0,0,56610.3342,-9999.0,1,P0_CV0,4,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0
4,989368.5299,4874259.665,RD4_F19_m19f37_P19_Y3_UO1116,XY,2,145.16578019048805,0,0,0.0,0,0,0,56610.3342,-4999.5,1,P0_CV0,4,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
4,989368.5299,4874259.665,RD4_F28_m28f46_P28_Y3_UO1832,XX,2,145.16578019048805,0,0,0.0,0,0,0,51539.731320000006,-9999.0,1,P0_CV0,4,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0
4,989368.5299,4874259.665,S4_F1_m2f1_P2_Y2_UO1181,XY,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-9999.0,1,P0_CV0,4,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
4,989368.5299,4874259.665,RD4_F7_m31f38_P31_Y2_UO131,XX,3,189.77341249092842,0,0,0.0,0,0,0,48644.86628999999,-4999.25,1,P0_CV0,4,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0
4,989368.5299,4874259.665,RD4_F7_m7f43_P7_Y1_UO269,XX,4,224.89812603170375,1,0,1.0,0,0,0,48644.86628999999,-9999.0,1,P0_CV0,4,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1
4,989368.5299,4874259.665,RD4_F19_m1f25_P1_Y1_UO242,XY,4,224.89812603170375,1,0,0.0,0,0,0,56610.3342,-4999.25,1,P0_CV0,4,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0
4,989368.5299,4874259.665,ID4_F23_m-1f-1_P1_Y-1_U4042,XX,6,274.3339502707025,1,0,1.0,0,0,0,31785.065250000007,-9999.0,1,P0_CV0,4,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
4,989368.5299,4874259.665,S4_F44_m-1f-1_P1_Y-1_U2242,XX,6,274.3339502707025,1,0,1.0,0,0,0,28546.58839,-9999.0,1,P0_CV0,4,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
4,989368.5299,4874259.665,S4_F41_m8f44_P8_Y1_UO702,XY,4,224.89812603170375,1,0,0.0,0,0,0,23734.126319999992,-9999.0,1,P11_CV0,4,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1
4,989368.5299,4874259.665,S4_F27_m3f45_P3_Y1_UO453,XX,4,224.89812603170375,1,0,1.0,0,0,0,36982.34096000001,-9999.0,1,P18_CV0,4,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f21_P4_Y4_UO1108,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P19_CV0,4,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1
4,989368.5299,4874259.665,Age0_F4_m4f21_P4_Y4_UO1109,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P19_CV0,4,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2
4,989368.5299,4874259.665,Age0_F4_m4f21_P4_Y4_UO1110,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P19_CV0,4,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2
4,989368.5299,4874259.665,Age0_F4_m4f34_P4_Y4_UO555,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f1_P4_Y4_UO1158,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,4,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f1_P4_Y4_UO1161,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,4,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f1_P4_Y4_UO1277,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f1_P4_Y4_UO1281,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2
4,989368.5299,4874259.665,RD4_F6_m6f48_P6_Y3_UO629,XX,2,145.16578019048805,0,0,0.0,0,0,0,42933.06136,-4999.25,1,P1_CV0,4,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0
4,989368.5299,4874259.665,RD4_F6_m6f40_P6_Y3_UO1911,XX,2,145.16578019048805,0,0,0.0,0,0,0,42933.06136,-9999.0,1,P1_CV0,4,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
4,989368.5299,4874259.665,RD4_F7_m7f42_P7_Y3_UO442,XX,2,145.16578019048805,0,0,0.0,0,0,0,48644.86628999999,-9999.0,1,P1_CV0,4,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0
4,989368.5299,4874259.665,RD4_F20_m20f20_P20_Y3_UO714,XY,2,145.16578019048805,0,0,0.0,0,0,0,52887.16435,-9999.0,1,P1_CV0,4,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
4,989368.5299,4874259.665,RD4_F33_m33f29_P33_Y3_UO1101,XY,2,145.16578019048805,0,0,0.0,0,0,0,70249.06039,-9999.0,1,P1_CV0,4,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0
4,989368.5299,4874259.665,RD4_F34_m34f31_P34_Y3_UO1048,XX,2,145.16578019048805,0,0,0.0,0,0,0,39446.05559000001,-9999.0,1,P1_CV0,4,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
4,989368.5299,4874259.665,RD4_F37_m37f42_P37_Y3_UO1266,XX,2,145.16578019048805,0,0,0.0,0,0,0,129045.3072,-9999.0,1,P1_CV0,4,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0
4,989368.5299,4874259.665,ID4_F6_m1f3_P1_Y2_UO900,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.0,1,P1_CV0,4,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
4,989368.5299,4874259.665,ID4_F20_m7f3_P7_Y2_UO394,XX,3,189.77341249092842,0,0,0.0,0,0,0,48644.86628999999,-4999.5,1,P1_CV0,4,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1
4,989368.5299,4874259.665,ID4_F31_m33f44_P33_Y2_UO375,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,4,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
4,989368.5299,4874259.665,S4_F16_m22f30_P22_Y1_UO1447,XY,4,224.89812603170375,1,0,0.0,0,0,0,64364.654700000014,-9999.0,1,P1_CV0,4,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
4,989368.5299,4874259.665,S4_F32_m9f10_P9_Y1_UO796,XX,4,224.89812603170375,1,0,1.0,0,0,0,18038.60388999999,-9999.0,1,P1_CV0,4,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0
4,989368.5299,4874259.665,S4_F1_m-1f-1_P2_Y-1_U3365,XY,6,274.3339502707025,1,0,0.0,0,0,0,29855.44768000001,-9999.0,1,P1_CV0,4,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1
4,989368.5299,4874259.665,RD4_F35_m-1f-1_P2_Y-1_U1325,XY,7,291.4823519409358,1,0,0.0,0,0,0,51532.1867,0.5,1,P1_CV0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2
4,989368.5299,4874259.665,RD4_F2_m30f44_P30_Y1_UO1534,XY,4,224.89812603170375,1,0,0.0,0,0,0,88864.59232999998,-4999.25,1,P20_CV0,4,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f31_P4_Y4_UO426,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P24_CV0,4,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f31_P4_Y4_UO428,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P24_CV0,4,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0
4,989368.5299,4874259.665,Age0_F4_m4f31_P4_Y4_UO430,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P24_CV0,4,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f31_P4_Y4_UO433,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P24_CV0,4,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0
4,989368.5299,4874259.665,Age0_F4_m4f31_P4_Y4_UO434,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P24_CV0,4,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0
4,989368.5299,4874259.665,Age0_F4_m4f31_P4_Y4_UO435,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P24_CV0,4,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0
4,989368.5299,4874259.665,ID4_F4_m8f25_P8_Y0_UO24952,XX,5,252.55584821278774,1,0,1.0,0,0,0,48644.86628999999,-9999.0,1,P24_CV0,4,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0
4,989368.5299,4874259.665,RD4_F4_m4f21_P4_Y3_UO92,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P26_CV0,4,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
4,989368.5299,4874259.665,Age0_F4_m4f29_P4_Y4_UO479,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P28_CV0,4,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f29_P4_Y4_UO481,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P28_CV0,4,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
4,989368.5299,4874259.665,Age0_F4_m4f29_P4_Y4_UO482,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P28_CV0,4,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
4,989368.5299,4874259.665,Age0_F4_m4f29_P4_Y4_UO486,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P28_CV0,4,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f29_P4_Y4_UO488,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P28_CV0,4,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
4,989368.5299,4874259.665,RD4_F20_m31f29_P31_Y0_UO24618,XY,5,252.55584821278774,1,0,0.0,0,0,0,52887.16435,-9999.0,1,P28_CV0,4,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
4,989368.5299,4874259.665,RD4_F19_m19f26_P19_Y3_UO133,XX,2,145.16578019048805,0,0,0.0,0,0,0,56610.3342,-9999.0,1,P2_CV0,4,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
4,989368.5299,4874259.665,RD4_F21_m21f19_P21_Y3_UO373,XX,2,145.16578019048805,0,0,0.0,0,0,0,42972.07306,-9999.0,1,P2_CV0,4,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F6_m1f3_P1_Y0_UO15134,XY,5,252.55584821278774,1,0,0.0,0,0,0,42933.06136,-9999.0,1,P2_CV0,4,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f35_P4_Y4_UO184,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.0,1,P30_CV0,4,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
4,989368.5299,4874259.665,RD4_F2_m2f38_P2_Y3_UO1850,XY,2,145.16578019048805,0,0,0.0,0,0,0,88864.59232999998,-4999.0,1,P30_CV0,4,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0
4,989368.5299,4874259.665,RD4_F5_m5f7_P5_Y3_UO1623,XX,2,145.16578019048805,0,0,0.0,0,0,0,34185.284680000004,-9999.0,1,P30_CV0,4,0,2,0,0,0,0,0,0,1,1,0,0,1,1,0
4,989368.5299,4874259.665,RD4_F9_m9f40_P9_Y3_UO1113,XX,2,145.16578019048805,0,0,0.0,0,0,0,111471.7315,-9999.0,1,P30_CV0,4,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0
4,989368.5299,4874259.665,RD4_F11_m11f11_P11_Y3_UO538,XY,2,145.16578019048805,0,0,0.0,0,0,0,102049.972,-9999.0,1,P30_CV0,4,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1
4,989368.5299,4874259.665,ID4_F6_m29f41_P29_Y2_UO206,XX,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-9999.0,1,P30_CV0,4,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0
4,989368.5299,4874259.665,RD4_F7_m25f39_P25_Y2_UO674,XY,3,189.77341249092842,0,0,0.0,0,0,0,48644.86628999999,-9999.0,1,P30_CV0,4,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
4,989368.5299,4874259.665,S4_F15_m36f42_P36_Y2_UO1218,XX,3,189.77341249092842,0,0,0.0,0,0,0,66994.27317000001,-9999.0,1,P30_CV0,4,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
4,989368.5299,4874259.665,S4_F19_m8f37_P8_Y2_UO1107,XX,3,189.77341249092842,0,0,0.0,0,0,0,56610.3342,-9999.0,1,P30_CV0,4,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
4,989368.5299,4874259.665,RD4_F28_m41f42_P41_Y2_UO1388,XX,3,189.77341249092842,0,0,0.0,0,0,0,51539.731320000006,-9999.0,1,P30_CV0,4,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0
4,989368.5299,4874259.665,ID4_F34_m9f22_P9_Y2_UO998,XY,3,189.77341249092842,0,0,0.0,0,0,0,111471.7315,-9999.0,1,P30_CV0,4,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
4,989368.5299,4874259.665,ID4_F32_m35f21_P35_Y1_UO497,XX,4,224.89812603170375,1,0,1.0,0,0,0,102049.972,-4999.25,1,P30_CV0,4,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0
4,989368.5299,4874259.665,S4_F38_m-1f-1_P31_Y-1_U886,XX,6,274.3339502707025,1,0,1.0,0,0,0,59417.65951,-9999.0,1,P30_CV0,4,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
4,989368.5299,4874259.665,S4_F33_m-1f-1_P31_Y-1_U668,XY,7,291.4823519409358,1,0,0.0,0,0,0,70249.06039,-9999.0,1,P30_CV0,4,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
4,989368.5299,4874259.665,RD4_F3_m3f49_P3_Y3_UO209,XY,2,145.16578019048805,0,0,0.0,0,0,0,31785.065250000007,-9999.0,1,P31_CV0,4,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
4,989368.5299,4874259.665,RD4_F4_m4f27_P4_Y3_UO187,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.0,1,P31_CV0,4,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0
4,989368.5299,4874259.665,RD4_F11_m11f27_P11_Y3_UO1230,XX,2,145.16578019048805,0,0,0.0,0,0,0,102049.972,-9999.0,1,P31_CV0,4,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1
4,989368.5299,4874259.665,RD4_F32_m32f24_P32_Y3_UO844,XY,2,145.16578019048805,0,0,0.0,0,0,0,18038.60388999999,-4999.0,1,P31_CV0,4,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1
4,989368.5299,4874259.665,S4_F14_m8f27_P8_Y2_UO1700,XY,3,189.77341249092842,0,0,0.0,0,0,0,40056.325399999994,-9999.0,1,P31_CV0,4,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2
4,989368.5299,4874259.665,ID4_F30_m32f38_P32_Y2_UO1302,XX,3,189.77341249092842,0,0,0.0,0,0,0,34185.284680000004,-9999.0,1,P31_CV0,4,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
4,989368.5299,4874259.665,RD4_F1_m7f11_P7_Y1_UO1336,XY,4,224.89812603170375,1,0,0.0,0,0,0,29855.44768000001,-9999.0,1,P31_CV0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1
4,989368.5299,4874259.665,ID4_F5_m31f32_P31_Y0_UO16270,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-4999.5,1,P31_CV0,4,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
4,989368.5299,4874259.665,S4_F16_m9f32_P9_Y0_UO5658,XX,5,252.55584821278774,1,0,1.0,0,0,0,64364.654700000014,-4999.25,1,P31_CV0,4,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
4,989368.5299,4874259.665,RD4_F33_m32f28_P32_Y0_UO20215,XY,5,252.55584821278774,1,0,0.0,0,0,0,70249.06039,-9999.0,1,P31_CV0,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2
4,989368.5299,4874259.665,Age0_F4_m4f29_P4_Y4_UO70,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P32_CV0,4,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1
4,989368.5299,4874259.665,Age0_F4_m4f29_P4_Y4_UO71,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P32_CV0,4,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f29_P4_Y4_UO72,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P32_CV0,4,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
4,989368.5299,4874259.665,Age0_F4_m4f29_P4_Y4_UO73,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P32_CV0,4,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
4,989368.5299,4874259.665,Age0_F4_m4f36_P4_Y4_UO149,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P32_CV0,4,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0
4,989368.5299,4874259.665,Age0_F4_m4f36_P4_Y4_UO150,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P32_CV0,4,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0
4,989368.5299,4874259.665,Age0_F4_m4f35_P4_Y4_UO385,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P32_CV0,4,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f35_P4_Y4_UO386,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P32_CV0,4,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0
4,989368.5299,4874259.665,Age0_F4_m4f35_P4_Y4_UO387,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P32_CV0,4,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
4,989368.5299,4874259.665,Age0_F4_m4f35_P4_Y4_UO388,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P32_CV0,4,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f7_P4_Y4_UO1195,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P32_CV0,4,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
4,989368.5299,4874259.665,Age0_F4_m4f7_P4_Y4_UO1197,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P32_CV0,4,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
4,989368.5299,4874259.665,Age0_F4_m4f7_P4_Y4_UO1198,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P32_CV0,4,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
4,989368.5299,4874259.665,Age0_F4_m4f7_P4_Y4_UO1199,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P32_CV0,4,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0
4,989368.5299,4874259.665,Age0_F4_m4f7_P4_Y4_UO1200,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P32_CV0,4,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0
4,989368.5299,4874259.665,Age0_F4_m4f20_P4_Y4_UO677,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P33_CV0,4,1,0,0,0,1,0,0,0,0,2,0,1,0,0,1
4,989368.5299,4874259.665,RD4_F34_m34f49_P34_Y3_UO1348,XY,2,145.16578019048805,0,0,0.0,0,0,0,39446.05559000001,-9999.0,1,P33_CV0,4,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
4,989368.5299,4874259.665,Age0_F4_m4f35_P4_Y4_UO517,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
4,989368.5299,4874259.665,Age0_F4_m4f35_P4_Y4_UO519,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
4,989368.5299,4874259.665,Age0_F4_m4f35_P4_Y4_UO520,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
4,989368.5299,4874259.665,Age0_F4_m4f35_P4_Y4_UO522,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2
4,989368.5299,4874259.665,Age0_F4_m4f21_P4_Y4_UO1107,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P3_CV0,4,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0
