PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
5,961308.6845,4863707.042,Age0_F5_m5f6_P5_Y29_UO1201,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9375,1,P5_CV0,5,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
5,961308.6845,4863707.042,RD5_F42_m42f36_P42_Y28_UO954,XY,2,145.16578019048805,0,0,0.0,0,0,0,4756.073779000006,-9374.01953125,1,P5_CV0,5,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
5,961308.6845,4863707.042,Age0_F5_m5f19_P5_Y29_UO999,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P6_CV0,5,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0
5,961308.6845,4863707.042,Age0_F5_m5f19_P5_Y29_UO1000,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P6_CV0,5,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f19_P5_Y29_UO1001,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P6_CV0,5,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0
5,961308.6845,4863707.042,RD5_F8_m8f22_P8_Y28_UO1682,XX,2,145.16578019048805,0,0,0.0,0,0,0,90292.36348999999,-8827.1875,1,P6_CV0,5,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
5,961308.6845,4863707.042,RD5_F25_m25f1_P25_Y28_UO1425,XY,2,145.16578019048805,0,0,0.0,0,0,0,39923.10785000001,-9413.107421875,1,P6_CV0,5,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F30_m30f24_P30_Y28_UO647,XX,2,145.16578019048805,0,0,0.0,0,0,0,3032.2475510000045,-8592.83203125,1,P6_CV0,5,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0
5,961308.6845,4863707.042,RD5_F1_m5f11_P5_Y27_UO1369,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-7967.828125,1,P6_CV0,5,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0
5,961308.6845,4863707.042,RD5_F19_m5f27_P5_Y26_UO184,XY,4,224.89812603170375,1,0,0.0,0,0,0,34660.14583000001,-8280.3046875,1,P6_CV0,5,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
5,961308.6845,4863707.042,ID5_F29_m23f38_P23_Y25_UO576,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9374.0390625,1,P6_CV0,5,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0
5,961308.6845,4863707.042,S5_F27_m3f41_P3_Y24_UO311,XX,6,274.3339502707025,1,0,1.0,0,0,0,10516.405830000002,-8436.5546875,1,P6_CV0,5,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0
5,961308.6845,4863707.042,ID5_F34_m43f41_P43_Y24_UO463,XX,6,274.3339502707025,1,0,1.0,0,0,0,34185.284680000004,-9061.546875,1,P6_CV0,5,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1
5,961308.6845,4863707.042,Age0_F5_m5f38_P5_Y29_UO239,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P7_CV0,5,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
5,961308.6845,4863707.042,Age0_F5_m5f38_P5_Y29_UO240,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P7_CV0,5,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f38_P5_Y29_UO241,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P7_CV0,5,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1
5,961308.6845,4863707.042,Age0_F5_m5f38_P5_Y29_UO242,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P7_CV0,5,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
5,961308.6845,4863707.042,Age0_F5_m5f49_P5_Y29_UO305,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P7_CV0,5,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f49_P5_Y29_UO310,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P7_CV0,5,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f48_P5_Y29_UO411,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.6875,1,P7_CV0,5,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1
5,961308.6845,4863707.042,Age0_F5_m5f48_P5_Y29_UO412,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.6875,1,P7_CV0,5,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f48_P5_Y29_UO414,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.6875,1,P7_CV0,5,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0
5,961308.6845,4863707.042,Age0_F5_m5f48_P5_Y29_UO416,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.6875,1,P7_CV0,5,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0
5,961308.6845,4863707.042,Age0_F5_m5f27_P5_Y29_UO463,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.13671875,1,P7_CV0,5,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1
5,961308.6845,4863707.042,RD5_F8_m8f1_P8_Y28_UO410,XX,2,145.16578019048805,0,0,0.0,0,0,0,90292.36348999999,-8202.19921875,1,P7_CV0,5,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0
5,961308.6845,4863707.042,RD5_F49_m32f42_P32_Y27_UO1345,XX,3,189.77341249092842,0,0,0.0,0,0,0,19017.72240999999,-8358.484375,1,P7_CV0,5,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
5,961308.6845,4863707.042,S5_F50_m3f3_P3_Y27_UO854,XY,3,189.77341249092842,0,0,0.0,0,0,0,24324.610780000006,-9374.015625,1,P7_CV0,5,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
5,961308.6845,4863707.042,RD5_F10_m7f26_P7_Y26_UO1287,XX,4,224.89812603170375,1,0,1.0,0,0,0,83035.85157999999,-8670.96484375,1,P7_CV0,5,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1
5,961308.6845,4863707.042,S5_F15_m4f49_P4_Y26_UO1235,XX,4,224.89812603170375,1,0,1.0,0,0,0,40528.338030000006,-8124.0859375,1,P7_CV0,5,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0
5,961308.6845,4863707.042,RD5_F20_m25f2_P25_Y26_UO1409,XX,4,224.89812603170375,1,0,1.0,0,0,0,26421.229210000012,-8358.4765625,1,P7_CV0,5,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0
5,961308.6845,4863707.042,RD5_F3_m21f11_P21_Y23_UO1463,XY,7,291.4823519409358,1,0,0.0,0,0,0,5319.130120000001,-9374.0,1,P7_CV0,5,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
5,961308.6845,4863707.042,ID5_F15_m35f43_P35_Y19_UO841,XX,11,330.58206777868827,1,0,1.0,0,0,0,22178.931150000004,-8749.09375,1,P7_CV0,5,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0
5,961308.6845,4863707.042,Age0_F5_m5f12_P5_Y29_UO366,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P8_CV0,5,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f12_P5_Y29_UO368,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58203125,1,P8_CV0,5,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
5,961308.6845,4863707.042,RD5_F3_m3f2_P3_Y28_UO1626,XX,2,145.16578019048805,0,0,0.0,0,0,0,5319.130120000001,-8006.9140625,1,P8_CV0,5,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
5,961308.6845,4863707.042,RD5_F8_m8f3_P8_Y28_UO971,XX,2,145.16578019048805,0,0,0.0,0,0,0,90292.36348999999,-8592.8046875,1,P8_CV0,5,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F12_m12f3_P12_Y28_UO352,XX,2,145.16578019048805,0,0,0.0,0,0,0,79310.49138000002,-8514.671875,1,P8_CV0,5,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
5,961308.6845,4863707.042,RD5_F20_m20f43_P20_Y28_UO1774,XY,2,145.16578019048805,0,0,0.0,0,0,0,26421.229210000012,-8827.1875,1,P8_CV0,5,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
5,961308.6845,4863707.042,RD5_F25_m25f42_P25_Y28_UO1465,XY,2,145.16578019048805,0,0,0.0,0,0,0,39923.10785000001,-8827.171875,1,P8_CV0,5,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
5,961308.6845,4863707.042,S5_F43_m42f5_P42_Y27_UO819,XX,3,189.77341249092842,0,0,0.0,0,0,0,34380.37094000001,-8436.546875,1,P8_CV0,5,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F19_m4f42_P4_Y26_UO35,XY,4,224.89812603170375,1,0,0.0,0,0,0,34660.14583000001,-9061.5,1,P8_CV0,5,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0
5,961308.6845,4863707.042,S5_F20_m11f9_P11_Y25_UO700,XY,5,252.55584821278774,1,0,0.0,0,0,0,26421.229210000012,-8436.5625,1,P8_CV0,5,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
5,961308.6845,4863707.042,RD5_F6_m9f31_P9_Y27_UO329,XY,3,189.77341249092842,0,0,0.0,0,0,0,8747.776675000001,-8436.546875,1,P9_CV0,5,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
6,955453.3859,4857948.282,Age0_F6_m6f43_P6_Y29_UO19,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.193359375,1,P0_CV0,6,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
6,955453.3859,4857948.282,Age0_F6_m6f43_P6_Y29_UO20,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.193359375,1,P0_CV0,6,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0
6,955453.3859,4857948.282,Age0_F6_m6f43_P6_Y29_UO21,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.193359375,1,P0_CV0,6,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0
6,955453.3859,4857948.282,Age0_F6_m6f27_P6_Y29_UO666,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.43359375,1,P0_CV0,6,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
6,955453.3859,4857948.282,Age0_F6_m6f27_P6_Y29_UO668,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.43359375,1,P0_CV0,6,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0
6,955453.3859,4857948.282,Age0_F6_m6f27_P6_Y29_UO671,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.43359375,1,P0_CV0,6,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0
6,955453.3859,4857948.282,Age0_F6_m6f27_P6_Y29_UO672,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.43359375,1,P0_CV0,6,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0
6,955453.3859,4857948.282,Age0_F6_m6f27_P6_Y29_UO673,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.43359375,1,P0_CV0,6,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0
6,955453.3859,4857948.282,Age0_F6_m6f27_P6_Y29_UO676,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.43359375,1,P0_CV0,6,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0
6,955453.3859,4857948.282,Age0_F6_m6f27_P6_Y29_UO679,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.43359375,1,P0_CV0,6,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
6,955453.3859,4857948.282,Age0_F6_m6f11_P6_Y29_UO1017,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9178.712890625,1,P0_CV0,6,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
6,955453.3859,4857948.282,Age0_F6_m6f11_P6_Y29_UO1018,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9178.712890625,1,P0_CV0,6,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1
6,955453.3859,4857948.282,Age0_F6_m6f11_P6_Y29_UO1019,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9178.712890625,1,P0_CV0,6,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
6,955453.3859,4857948.282,Age0_F6_m6f11_P6_Y29_UO1020,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9178.712890625,1,P0_CV0,6,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
6,955453.3859,4857948.282,Age0_F6_m6f11_P6_Y29_UO1021,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9178.712890625,1,P0_CV0,6,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0
6,955453.3859,4857948.282,Age0_F6_m6f11_P6_Y29_UO1022,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9178.712890625,1,P0_CV0,6,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
6,955453.3859,4857948.282,Age0_F6_m6f11_P6_Y29_UO1023,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9178.712890625,1,P0_CV0,6,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
6,955453.3859,4857948.282,Age0_F6_m6f11_P6_Y29_UO1024,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9178.712890625,1,P0_CV0,6,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
6,955453.3859,4857948.282,Age0_F6_m6f11_P6_Y29_UO1025,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9178.712890625,1,P0_CV0,6,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0
6,955453.3859,4857948.282,Age0_F6_m6f45_P6_Y29_UO1045,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4375,1,P0_CV0,6,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0
6,955453.3859,4857948.282,Age0_F6_m6f45_P6_Y29_UO1048,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4375,1,P0_CV0,6,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0
6,955453.3859,4857948.282,Age0_F6_m6f45_P6_Y29_UO1050,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4375,1,P0_CV0,6,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1
6,955453.3859,4857948.282,Age0_F6_m6f45_P6_Y29_UO1051,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4375,1,P0_CV0,6,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0
6,955453.3859,4857948.282,Age0_F6_m6f45_P6_Y29_UO1055,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4375,1,P0_CV0,6,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
6,955453.3859,4857948.282,Age0_F6_m6f45_P6_Y29_UO1057,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4375,1,P0_CV0,6,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1
6,955453.3859,4857948.282,Age0_F6_m6f45_P6_Y29_UO1058,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4375,1,P0_CV0,6,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
6,955453.3859,4857948.282,Age0_F6_m6f45_P6_Y29_UO1059,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4375,1,P0_CV0,6,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0
6,955453.3859,4857948.282,Age0_F6_m6f45_P6_Y29_UO1062,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4375,1,P0_CV0,6,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1
6,955453.3859,4857948.282,Age0_F6_m6f45_P6_Y29_UO1064,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4375,1,P0_CV0,6,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
6,955453.3859,4857948.282,RD6_F6_m6f8_P6_Y28_UO336,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.29296875,1,P0_CV0,6,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0
6,955453.3859,4857948.282,RD6_F31_m31f25_P31_Y28_UO759,XX,2,145.16578019048805,0,0,0.0,0,0,0,30695.77481999999,-8944.376953125,1,P0_CV0,6,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
6,955453.3859,4857948.282,ID6_F46_m3f3_P3_Y27_UO847,XY,3,189.77341249092842,0,0,0.0,0,0,0,75662.18062999999,-9374.015625,1,P0_CV0,6,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
6,955453.3859,4857948.282,S6_F47_m23f7_P23_Y27_UO747,XX,3,189.77341249092842,0,0,0.0,0,0,0,66859.86517000002,-9139.6640625,1,P0_CV0,6,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2
6,955453.3859,4857948.282,S6_F3_m4f19_P4_Y26_UO1465,XX,4,224.89812603170375,1,0,1.0,0,0,0,14066.906800000002,-9530.28125,1,P0_CV0,6,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
6,955453.3859,4857948.282,RD6_F4_m4f41_P4_Y26_UO846,XY,4,224.89812603170375,1,0,0.0,0,0,0,42933.06136,-8124.05859375,1,P0_CV0,6,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1
6,955453.3859,4857948.282,S6_F32_m24f19_P24_Y25_UO617,XY,5,252.55584821278774,1,0,0.0,0,0,0,24894.457470000012,-8983.4375,1,P0_CV0,6,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
6,955453.3859,4857948.282,RD6_F34_m23f24_P23_Y25_UO73,XY,5,252.55584821278774,1,0,0.0,0,0,0,21727.897130000005,-8124.05078125,1,P0_CV0,6,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0
6,955453.3859,4857948.282,RD6_F47_m26f32_P26_Y25_UO1057,XX,5,252.55584821278774,1,0,1.0,0,0,0,66859.86517000002,-8280.3359375,1,P0_CV0,6,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
6,955453.3859,4857948.282,RD6_F25_m33f50_P33_Y23_UO1178,XY,7,291.4823519409358,1,0,0.0,0,0,0,48670.88452999999,-9061.546875,1,P0_CV0,6,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
6,955453.3859,4857948.282,S6_F28_m4f25_P4_Y26_UO128,XX,4,224.89812603170375,1,0,1.0,0,0,0,33821.57286,-8983.4296875,1,P10_CV0,6,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
6,955453.3859,4857948.282,RD6_F1_m1f34_P1_Y28_UO193,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-9217.78515625,1,P19_CV0,6,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
6,955453.3859,4857948.282,RD6_F43_m43f28_P43_Y28_UO702,XY,2,145.16578019048805,0,0,0.0,0,0,0,43128.14761000001,-8983.42578125,1,P19_CV0,6,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
6,955453.3859,4857948.282,Age0_F6_m6f48_P6_Y29_UO452,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.28125,1,P1_CV0,6,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0
6,955453.3859,4857948.282,Age0_F6_m6f48_P6_Y29_UO453,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.28125,1,P1_CV0,6,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0
6,955453.3859,4857948.282,Age0_F6_m6f48_P6_Y29_UO589,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.740234375,1,P1_CV0,6,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0
6,955453.3859,4857948.282,Age0_F6_m6f26_P6_Y29_UO750,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.6875,1,P1_CV0,6,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
6,955453.3859,4857948.282,Age0_F6_m6f26_P6_Y29_UO751,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.6875,1,P1_CV0,6,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
6,955453.3859,4857948.282,Age0_F6_m6f26_P6_Y29_UO755,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.6875,1,P1_CV0,6,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1
6,955453.3859,4857948.282,Age0_F6_m6f26_P6_Y29_UO756,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.6875,1,P1_CV0,6,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
6,955453.3859,4857948.282,RD6_F6_m6f41_P6_Y28_UO1241,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.3359375,1,P1_CV0,6,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0
6,955453.3859,4857948.282,RD6_F12_m12f3_P12_Y28_UO357,XY,2,145.16578019048805,0,0,0.0,0,0,0,88058.26805,-8514.671875,1,P1_CV0,6,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0
6,955453.3859,4857948.282,RD6_F32_m32f24_P32_Y28_UO1195,XX,2,145.16578019048805,0,0,0.0,0,0,0,24894.457470000012,-8866.251953125,1,P1_CV0,6,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0
6,955453.3859,4857948.282,RD6_F2_m32f38_P32_Y27_UO1128,XX,3,189.77341249092842,0,0,0.0,0,0,0,75662.18062999999,-9139.66015625,1,P1_CV0,6,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
6,955453.3859,4857948.282,RD6_F11_m20f50_P20_Y27_UO618,XX,3,189.77341249092842,0,0,0.0,0,0,0,88847.56028,-9295.921875,1,P1_CV0,6,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0
6,955453.3859,4857948.282,RD6_F30_m32f38_P32_Y27_UO1130,XX,3,189.77341249092842,0,0,0.0,0,0,0,6079.900007000006,-9139.66015625,1,P1_CV0,6,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0
6,955453.3859,4857948.282,ID6_F30_m29f24_P29_Y26_UO754,XY,4,224.89812603170375,1,0,0.0,0,0,0,30926.707830000003,-8749.046875,1,P1_CV0,6,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
6,955453.3859,4857948.282,S6_F23_m38f50_P38_Y24_UO103,XY,6,274.3339502707025,1,0,0.0,0,0,0,27556.324260000012,-8436.5546875,1,P1_CV0,6,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
6,955453.3859,4857948.282,RD6_F26_m35f6_P35_Y24_UO40,XX,6,274.3339502707025,1,0,1.0,0,0,0,36532.06223000002,-8749.0625,1,P1_CV0,6,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1
6,955453.3859,4857948.282,S6_F11_m23f26_P23_Y22_UO608,XY,8,304.9852586249821,1,0,0.0,0,0,0,88847.56028,-8280.3359375,1,P1_CV0,6,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
6,955453.3859,4857948.282,ID6_F27_m36f49_P36_Y21_UO370,XX,9,315.6176483032899,1,0,1.0,0,0,0,88058.26805,-9061.5390625,1,P1_CV0,6,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
6,955453.3859,4857948.282,RD6_F4_m4f21_P4_Y28_UO1248,XX,2,145.16578019048805,0,0,0.0,0,0,0,42933.06136,-8202.216796875,1,P21_CV0,6,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
6,955453.3859,4857948.282,RD6_F45_m7f6_P7_Y26_UO1469,XY,4,224.89812603170375,1,0,0.0,0,0,0,44605.41751,-8280.3203125,1,P26_CV0,6,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0
6,955453.3859,4857948.282,Age0_F6_m6f5_P6_Y29_UO903,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.69921875,1,P28_CV0,6,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
6,955453.3859,4857948.282,Age0_F6_m6f5_P6_Y29_UO904,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.69921875,1,P28_CV0,6,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
6,955453.3859,4857948.282,RD6_F48_m48f2_P48_Y28_UO881,XX,2,145.16578019048805,0,0,0.0,0,0,0,43256.88938000001,-8358.4375,1,P28_CV0,6,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2
6,955453.3859,4857948.282,RD6_F48_m48f2_P48_Y28_UO883,XY,2,145.16578019048805,0,0,0.0,0,0,0,43256.88938000001,-8358.4375,1,P28_CV0,6,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
6,955453.3859,4857948.282,RD6_F6_m6f10_P6_Y28_UO109,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.3203125,1,P2_CV0,6,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
6,955453.3859,4857948.282,S6_F3_m2f1_P2_Y27_UO1436,XX,3,189.77341249092842,0,0,0.0,0,0,0,14066.906800000002,-9530.2578125,1,P2_CV0,6,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
6,955453.3859,4857948.282,RD6_F35_m2f1_P2_Y27_UO1442,XX,3,189.77341249092842,0,0,0.0,0,0,0,33814.02824,-9530.2578125,1,P2_CV0,6,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0
6,955453.3859,4857948.282,RD6_F1_m3f43_P3_Y26_UO540,XX,4,224.89812603170375,1,0,1.0,0,0,0,13454.665049999996,-8827.1484375,1,P2_CV0,6,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
6,955453.3859,4857948.282,ID6_F15_m1f43_P1_Y26_UO284,XY,4,224.89812603170375,1,0,0.0,0,0,0,88058.26805,-8827.1484375,1,P2_CV0,6,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
6,955453.3859,4857948.282,S6_F50_m19f22_P19_Y21_UO850,XX,9,315.6176483032899,1,0,1.0,0,0,0,33072.38745000001,-9374.0234375,1,P2_CV0,6,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
