PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,975276.5055,4856778.146,RD7_F34_m34f10_P34_Y12_UO812,XY,3,189.77341249092842,0,0,0.0,0,0,0,9198.810696999992,-9999.0,1,P3_CV0,7,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1
7,975276.5055,4856778.146,RD7_F36_m32f32_P32_Y12_UO184,XY,3,189.77341249092842,0,0,0.0,0,0,0,38186.38362,-9999.0,1,P3_CV0,7,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0
7,975276.5055,4856778.146,RD7_F1_m4f24_P4_Y11_UO981,XX,4,224.89812603170375,1,0,1.0,0,0,0,19213.683570000005,-8749.125,1,P3_CV0,7,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0
7,975276.5055,4856778.146,S7_F19_m22f21_P22_Y11_UO781,XX,4,224.89812603170375,1,0,1.0,0,0,0,49166.941029999994,-8749.0625,1,P3_CV0,7,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0
7,975276.5055,4856778.146,S7_F40_m10f25_P10_Y8_UO1278,XY,7,291.4823519409358,1,0,0.0,0,0,0,60213.74669,-7499.125,1,P3_CV0,7,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
7,975276.5055,4856778.146,Age0_F7_m7f32_P7_Y14_UO1625,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P4_CV0,7,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2
7,975276.5055,4856778.146,Age0_F7_m7f32_P7_Y14_UO1626,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P4_CV0,7,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f32_P7_Y14_UO1627,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P4_CV0,7,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f32_P7_Y14_UO1630,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P4_CV0,7,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2
7,975276.5055,4856778.146,Age0_F7_m7f32_P7_Y14_UO1628,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P6_CV0,7,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2
7,975276.5055,4856778.146,Age0_F7_m7f32_P7_Y14_UO1629,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P6_CV0,7,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F5_m5f12_P5_Y13_UO717,XX,2,145.16578019048805,0,0,0.0,0,0,0,22178.931150000004,-9374.03125,1,P6_CV0,7,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1
7,975276.5055,4856778.146,RD7_F24_m24f31_P24_Y13_UO1596,XX,2,145.16578019048805,0,0,0.0,0,0,0,65174.17406999999,-7499.1875,1,P6_CV0,7,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F26_m26f27_P26_Y13_UO1171,XY,2,145.16578019048805,0,0,0.0,0,0,0,17051.598120000006,-9999.0,1,P6_CV0,7,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F49_m49f26_P49_Y13_UO1742,XX,2,145.16578019048805,0,0,0.0,0,0,0,8285.034975000004,-9999.0,1,P6_CV0,7,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0
7,975276.5055,4856778.146,S7_F3_m31f9_P31_Y12_UO483,XX,3,189.77341249092842,0,0,0.0,0,0,0,16859.801030000002,-9999.0,1,P6_CV0,7,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
7,975276.5055,4856778.146,S7_F17_m20f35_P20_Y12_UO565,XY,3,189.77341249092842,0,0,0.0,0,0,0,40034.691309999995,-8749.125,1,P6_CV0,7,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0
7,975276.5055,4856778.146,S7_F29_m24f50_P24_Y12_UO262,XX,3,189.77341249092842,0,0,0.0,0,0,0,36767.035090000005,-9374.03125,1,P6_CV0,7,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
7,975276.5055,4856778.146,RD7_F12_m45f2_P45_Y11_UO839,XY,4,224.89812603170375,1,0,0.0,0,0,0,93817.28658,-8749.0625,1,P6_CV0,7,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F3_m4f26_P4_Y10_UO1246,XY,5,252.55584821278774,1,0,0.0,0,0,0,16859.801030000002,-7499.125,1,P6_CV0,7,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1
7,975276.5055,4856778.146,Age0_F7_m7f7_P7_Y14_UO1538,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P7_CV0,7,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f7_P7_Y14_UO1540,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P7_CV0,7,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f31_P7_Y14_UO1706,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P7_CV0,7,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f31_P7_Y14_UO1708,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P7_CV0,7,1,0,0,1,0,1,0,0,1,0,0,0,0,2,0
7,975276.5055,4856778.146,Age0_F7_m7f31_P7_Y14_UO1709,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P7_CV0,7,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f31_P7_Y14_UO1710,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P7_CV0,7,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0
7,975276.5055,4856778.146,RD7_F3_m3f33_P3_Y13_UO1702,XX,2,145.16578019048805,0,0,0.0,0,0,0,16859.801030000002,-8749.0,1,P7_CV0,7,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
7,975276.5055,4856778.146,RD7_F19_m19f5_P19_Y13_UO566,XX,2,145.16578019048805,0,0,0.0,0,0,0,49166.941029999994,-8749.0625,1,P7_CV0,7,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
7,975276.5055,4856778.146,RD7_F26_m26f33_P26_Y13_UO1275,XX,2,145.16578019048805,0,0,0.0,0,0,0,17051.598120000006,-8749.0625,1,P7_CV0,7,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F33_m33f34_P33_Y13_UO572,XX,2,145.16578019048805,0,0,0.0,0,0,0,33050.43783000001,-9999.0,1,P7_CV0,7,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
7,975276.5055,4856778.146,RD7_F10_m8f2_P8_Y12_UO971,XY,3,189.77341249092842,0,0,0.0,0,0,0,97542.64678,-8749.0625,1,P7_CV0,7,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0
7,975276.5055,4856778.146,RD7_F21_m35f35_P35_Y12_UO1445,XX,3,189.77341249092842,0,0,0.0,0,0,0,5690.607783999992,-9999.0,1,P7_CV0,7,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
7,975276.5055,4856778.146,S7_F24_m33f34_P33_Y12_UO1179,XX,3,189.77341249092842,0,0,0.0,0,0,0,65174.17406999999,-9999.0,1,P7_CV0,7,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0
7,975276.5055,4856778.146,RD7_F30_m1f35_P1_Y12_UO942,XY,3,189.77341249092842,0,0,0.0,0,0,0,25211.178709999993,-9999.0,1,P7_CV0,7,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1
7,975276.5055,4856778.146,S7_F33_m26f50_P26_Y11_UO939,XY,4,224.89812603170375,1,0,0.0,0,0,0,33050.43783000001,-9999.0,1,P7_CV0,7,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0
7,975276.5055,4856778.146,S7_F35_m10f48_P10_Y8_UO1429,XY,7,291.4823519409358,1,0,0.0,0,0,0,14333.56413000001,-7499.0,1,P7_CV0,7,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
7,975276.5055,4856778.146,ID7_F38_m2f4_P2_Y8_UO1523,XY,7,291.4823519409358,1,0,0.0,0,0,0,16859.801030000002,-7499.0,1,P7_CV0,7,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F5_m5f26_P5_Y13_UO873,XX,2,145.16578019048805,0,0,0.0,0,0,0,22178.931150000004,-8124.03125,1,P8_CV0,7,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
7,975276.5055,4856778.146,RD7_F5_m5f26_P5_Y13_UO874,XY,2,145.16578019048805,0,0,0.0,0,0,0,22178.931150000004,-8124.03125,1,P8_CV0,7,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
7,975276.5055,4856778.146,RD7_F42_m22f8_P22_Y12_UO660,XY,3,189.77341249092842,0,0,0.0,0,0,0,26935.004930000006,-8749.0,1,P8_CV0,7,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F2_m3f29_P3_Y10_UO1629,XX,5,252.55584821278774,1,0,1.0,0,0,0,81421.19916,-9999.0,1,P8_CV0,7,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
7,975276.5055,4856778.146,RD7_F45_m22f35_P22_Y10_UO1132,XX,5,252.55584821278774,1,0,1.0,0,0,0,25124.95340999999,-8749.125,1,P8_CV0,7,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F47_m31f5_P31_Y12_UO1115,XY,3,189.77341249092842,0,0,0.0,0,0,0,72618.88369,-8749.0625,1,P9_CV0,7,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f9_P8_Y14_UO204,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.03125,1,P0_CV0,8,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0
8,911688.3943,4867211.886,Age0_F8_m8f9_P8_Y14_UO205,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.03125,1,P0_CV0,8,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f9_P8_Y14_UO206,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.03125,1,P0_CV0,8,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0
8,911688.3943,4867211.886,Age0_F8_m8f9_P8_Y14_UO207,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.03125,1,P0_CV0,8,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f9_P8_Y14_UO208,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.03125,1,P0_CV0,8,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f9_P8_Y14_UO209,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.03125,1,P0_CV0,8,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f9_P8_Y14_UO210,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.03125,1,P0_CV0,8,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0
8,911688.3943,4867211.886,Age0_F8_m8f9_P8_Y14_UO211,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.03125,1,P0_CV0,8,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f19_P8_Y14_UO940,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.09375,1,P0_CV0,8,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f19_P8_Y14_UO941,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.09375,1,P0_CV0,8,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f19_P8_Y14_UO942,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.09375,1,P0_CV0,8,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f19_P8_Y14_UO943,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.09375,1,P0_CV0,8,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0
8,911688.3943,4867211.886,Age0_F8_m8f19_P8_Y14_UO944,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.09375,1,P0_CV0,8,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f19_P8_Y14_UO946,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.09375,1,P0_CV0,8,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0
8,911688.3943,4867211.886,Age0_F8_m8f19_P8_Y14_UO947,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.09375,1,P0_CV0,8,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0
8,911688.3943,4867211.886,Age0_F8_m8f22_P8_Y14_UO1584,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P0_CV0,8,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0
8,911688.3943,4867211.886,Age0_F8_m8f22_P8_Y14_UO1586,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P0_CV0,8,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
8,911688.3943,4867211.886,RD8_F3_m3f32_P3_Y13_UO1892,XY,2,145.16578019048805,0,0,0.0,0,0,0,87939.35764999999,-8749.0625,1,P0_CV0,8,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
8,911688.3943,4867211.886,RD8_F3_m3f32_P3_Y13_UO1894,XY,2,145.16578019048805,0,0,0.0,0,0,0,87939.35764999999,-8749.0625,1,P0_CV0,8,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0
8,911688.3943,4867211.886,RD8_F3_m3f32_P3_Y13_UO1895,XY,2,145.16578019048805,0,0,0.0,0,0,0,87939.35764999999,-8749.0625,1,P0_CV0,8,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
8,911688.3943,4867211.886,RD8_F5_m5f24_P5_Y13_UO364,XY,2,145.16578019048805,0,0,0.0,0,0,0,90292.36348999999,-8749.125,1,P0_CV0,8,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
8,911688.3943,4867211.886,RD8_F7_m7f36_P7_Y13_UO1468,XX,2,145.16578019048805,0,0,0.0,0,0,0,104799.1587,-8124.03125,1,P0_CV0,8,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
8,911688.3943,4867211.886,RD8_F9_m9f10_P9_Y13_UO1244,XX,2,145.16578019048805,0,0,0.0,0,0,0,770.8203931999936,-8124.03125,1,P0_CV0,8,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
8,911688.3943,4867211.886,RD8_F22_m22f37_P22_Y13_UO377,XX,2,145.16578019048805,0,0,0.0,0,0,0,47639.07482000001,-8749.09375,1,P0_CV0,8,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
8,911688.3943,4867211.886,RD8_F22_m22f3_P22_Y13_UO1280,XX,2,145.16578019048805,0,0,0.0,0,0,0,47639.07482000001,-9374.0625,1,P0_CV0,8,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0
8,911688.3943,4867211.886,RD8_F24_m24f24_P24_Y13_UO1010,XY,2,145.16578019048805,0,0,0.0,0,0,0,95543.52084,-8749.0625,1,P0_CV0,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
8,911688.3943,4867211.886,S8_F9_m21f30_P21_Y12_UO613,XY,3,189.77341249092842,0,0,0.0,0,0,0,770.8203931999936,-8749.0625,1,P0_CV0,8,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
8,911688.3943,4867211.886,RD8_F10_m10f26_P10_Y12_UO680,XX,3,189.77341249092842,0,0,0.0,0,0,0,7320.882627999993,-7499.15625,1,P0_CV0,8,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0
8,911688.3943,4867211.886,S8_F31_m31f34_P31_Y12_UO1074,XX,3,189.77341249092842,0,0,0.0,0,0,0,104568.2257,-9999.0,1,P0_CV0,8,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
8,911688.3943,4867211.886,RD8_F2_m33f12_P33_Y11_UO432,XY,4,224.89812603170375,1,0,0.0,0,0,0,75358.67514,-8749.0625,1,P0_CV0,8,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
8,911688.3943,4867211.886,ID8_F2_m20f28_P20_Y11_UO1333,XX,4,224.89812603170375,1,0,1.0,0,0,0,99040.14016,-9999.0,1,P0_CV0,8,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
8,911688.3943,4867211.886,ID8_F18_m28f28_P28_Y11_UO748,XX,4,224.89812603170375,1,0,1.0,0,0,0,770.8203931999936,-8749.0,1,P0_CV0,8,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
8,911688.3943,4867211.886,Age0_F8_m8f27_P8_Y14_UO1589,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P10_CV0,8,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f3_P8_Y14_UO1635,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P10_CV0,8,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0
8,911688.3943,4867211.886,Age0_F8_m8f8_P8_Y14_UO1682,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P10_CV0,8,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
8,911688.3943,4867211.886,Age0_F8_m8f10_P8_Y14_UO1719,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P10_CV0,8,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
8,911688.3943,4867211.886,Age0_F8_m8f22_P8_Y14_UO493,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P18_CV0,8,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f22_P8_Y14_UO495,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P18_CV0,8,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0
8,911688.3943,4867211.886,RD8_F2_m2f8_P2_Y13_UO1297,XX,2,145.16578019048805,0,0,0.0,0,0,0,75358.67514,-9999.0,1,P18_CV0,8,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
8,911688.3943,4867211.886,Age0_F8_m8f22_P8_Y14_UO494,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P19_CV0,8,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f47_P8_Y14_UO1425,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P19_CV0,8,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0
8,911688.3943,4867211.886,Age0_F8_m8f47_P8_Y14_UO1427,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P19_CV0,8,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f47_P8_Y14_UO1428,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P19_CV0,8,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f47_P8_Y14_UO1430,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P19_CV0,8,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f47_P8_Y14_UO1431,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P19_CV0,8,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f47_P8_Y14_UO1433,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P19_CV0,8,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f47_P8_Y14_UO1434,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P19_CV0,8,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0
8,911688.3943,4867211.886,Age0_F8_m8f47_P8_Y14_UO1435,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P19_CV0,8,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f47_P8_Y14_UO1436,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P19_CV0,8,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f47_P8_Y14_UO1439,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P19_CV0,8,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0
8,911688.3943,4867211.886,Age0_F8_m8f47_P8_Y14_UO1444,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P19_CV0,8,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f8_P8_Y14_UO1680,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P19_CV0,8,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
8,911688.3943,4867211.886,RD8_F20_m20f44_P20_Y13_UO914,XX,2,145.16578019048805,0,0,0.0,0,0,0,109041.45670000001,-7499.25,1,P19_CV0,8,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
8,911688.3943,4867211.886,RD8_F22_m22f8_P22_Y13_UO864,XX,2,145.16578019048805,0,0,0.0,0,0,0,47639.07482000001,-8749.0,1,P19_CV0,8,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0
8,911688.3943,4867211.886,RD8_F2_m6f28_P6_Y12_UO997,XX,3,189.77341249092842,0,0,0.0,0,0,0,75358.67514,-9374.03125,1,P19_CV0,8,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0
8,911688.3943,4867211.886,S8_F4_m45f26_P45_Y9_UO1702,XY,6,274.3339502707025,1,0,0.0,0,0,0,112242.5519,-7499.125,1,P19_CV0,8,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0
8,911688.3943,4867211.886,Age0_F8_m8f6_P8_Y14_UO314,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,8,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f6_P8_Y14_UO315,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,8,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f6_P8_Y14_UO317,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,8,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f6_P8_Y14_UO318,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,8,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f6_P8_Y14_UO319,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,8,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f6_P8_Y14_UO320,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,8,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f6_P8_Y14_UO323,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,8,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f20_P8_Y14_UO1359,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P1_CV0,8,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0
8,911688.3943,4867211.886,Age0_F8_m8f20_P8_Y14_UO1360,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P1_CV0,8,0,2,0,0,0,1,0,1,0,0,0,0,2,0,0
8,911688.3943,4867211.886,Age0_F8_m8f20_P8_Y14_UO1362,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P1_CV0,8,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
8,911688.3943,4867211.886,Age0_F8_m8f8_P8_Y14_UO1679,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,8,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f8_P8_Y14_UO1681,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,8,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
8,911688.3943,4867211.886,RD8_F10_m10f20_P10_Y13_UO503,XX,2,145.16578019048805,0,0,0.0,0,0,0,7320.882627999993,-8749.0,1,P1_CV0,8,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
8,911688.3943,4867211.886,RD8_F10_m10f20_P10_Y13_UO512,XX,2,145.16578019048805,0,0,0.0,0,0,0,7320.882627999993,-8749.0,1,P1_CV0,8,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
8,911688.3943,4867211.886,RD8_F12_m12f24_P12_Y13_UO593,XY,2,145.16578019048805,0,0,0.0,0,0,0,10981.872109999995,-9999.0,1,P1_CV0,8,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0
8,911688.3943,4867211.886,RD8_F3_m28f5_P28_Y12_UO314,XY,3,189.77341249092842,0,0,0.0,0,0,0,87939.35764999999,-8124.125,1,P1_CV0,8,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
8,911688.3943,4867211.886,RD8_F19_m19f25_P19_Y12_UO979,XX,3,189.77341249092842,0,0,0.0,0,0,0,79536.2878,-6249.3125,1,P1_CV0,8,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
