PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,965713.6218,4863457.198,RD3_F2_m5f5_P5_Y12_UO862,XY,4,224.89812603170375,1,0,0.0,0,0,0,64561.39812,-8749.0625,1,P30_CV0,3,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0
3,965713.6218,4863457.198,ID3_F15_m19f20_P19_Y12_UO1147,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7499.0,1,P30_CV0,3,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0
3,965713.6218,4863457.198,ID3_F37_m24f10_P24_Y12_UO1396,XY,4,224.89812603170375,1,0,0.0,0,0,0,80682.84573999999,-9999.0,1,P30_CV0,3,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0
3,965713.6218,4863457.198,ID3_F7_m29f37_P29_Y10_UO391,XX,6,274.3339502707025,1,0,1.0,0,0,0,87168.53726000001,-9999.0,1,P30_CV0,3,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
3,965713.6218,4863457.198,S3_F13_m10f40_P10_Y6_UO502,XX,10,323.9897501711752,1,0,1.0,0,0,0,112285.0693,-4999.375,1,P30_CV0,3,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
3,965713.6218,4863457.198,Age0_F3_m3f32_P3_Y15_UO207,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,3,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
3,965713.6218,4863457.198,Age0_F3_m3f32_P3_Y15_UO208,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,3,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0
3,965713.6218,4863457.198,Age0_F3_m3f32_P3_Y15_UO209,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,3,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0
3,965713.6218,4863457.198,Age0_F3_m3f32_P3_Y15_UO210,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,3,1,0,0,0,1,0,2,0,0,0,0,0,2,0,0
3,965713.6218,4863457.198,Age0_F3_m3f32_P3_Y15_UO211,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,3,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
3,965713.6218,4863457.198,Age0_F3_m3f36_P3_Y15_UO1480,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P31_CV0,3,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f36_P3_Y15_UO1481,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P31_CV0,3,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f26_P3_Y15_UO1599,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P31_CV0,3,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0
3,965713.6218,4863457.198,RD3_F3_m3f22_P3_Y14_UO357,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P31_CV0,3,1,0,0,0,1,0,2,0,0,0,0,0,0,2,0
3,965713.6218,4863457.198,RD3_F4_m4f24_P4_Y14_UO810,XY,2,145.16578019048805,0,0,0.0,0,0,0,31785.065250000007,-6249.1875,1,P31_CV0,3,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1
3,965713.6218,4863457.198,RD3_F20_m20f3_P20_Y14_UO793,XX,2,145.16578019048805,0,0,0.0,0,0,0,21102.09908999999,-7499.1875,1,P31_CV0,3,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1
3,965713.6218,4863457.198,RD3_F26_m26f47_P26_Y14_UO1622,XX,2,145.16578019048805,0,0,0.0,0,0,0,22465.15542999999,-8749.0625,1,P31_CV0,3,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
3,965713.6218,4863457.198,RD3_F32_m32f21_P32_Y14_UO1593,XX,2,145.16578019048805,0,0,0.0,0,0,0,13746.461359999996,-9374.0625,1,P31_CV0,3,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1
3,965713.6218,4863457.198,RD3_F2_m12f19_P12_Y13_UO392,XX,3,189.77341249092842,0,0,0.0,0,0,0,64561.39812,-9374.03125,1,P31_CV0,3,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
3,965713.6218,4863457.198,RD3_F5_m25f40_P25_Y12_UO330,XX,4,224.89812603170375,1,0,1.0,0,0,0,5319.130120000001,-7499.0625,1,P31_CV0,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
3,965713.6218,4863457.198,RD3_F6_m31f36_P31_Y11_UO200,XX,5,252.55584821278774,1,0,1.0,0,0,0,14066.906800000002,-7499.0,1,P31_CV0,3,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
3,965713.6218,4863457.198,S3_F7_m27f19_P27_Y9_UO852,XY,7,291.4823519409358,1,0,0.0,0,0,0,16859.801030000002,-9999.0,1,P31_CV0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
3,965713.6218,4863457.198,ID3_F42_m9f31_P9_Y8_UO507,XX,8,304.9852586249821,1,0,1.0,0,0,0,0.0,-7499.125,1,P31_CV0,3,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
3,965713.6218,4863457.198,RD3_F44_m44f41_P44_Y14_UO1721,XX,2,145.16578019048805,0,0,0.0,0,0,0,4519.787390999995,-6249.0,1,P32_CV0,3,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1
3,965713.6218,4863457.198,RD3_F8_m8f9_P8_Y12_UO1249,XY,4,224.89812603170375,1,0,0.0,0,0,0,87939.35764999999,-9999.0,1,P32_CV0,3,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
3,965713.6218,4863457.198,S3_F28_m36f23_P36_Y13_UO205,XX,3,189.77341249092842,0,0,0.0,0,0,0,19754.666069999996,-8124.09375,1,P33_CV0,3,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
3,965713.6218,4863457.198,RD3_F1_m1f6_P1_Y14_UO423,XY,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-6874.125,1,P3_CV0,3,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0
3,965713.6218,4863457.198,RD3_F19_m19f37_P19_Y14_UO1742,XY,2,145.16578019048805,0,0,0.0,0,0,0,32307.139989999992,-9999.0,1,P3_CV0,3,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0
3,965713.6218,4863457.198,RD3_F20_m20f50_P20_Y14_UO392,XY,2,145.16578019048805,0,0,0.0,0,0,0,21102.09908999999,-9999.0,1,P3_CV0,3,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0
3,965713.6218,4863457.198,RD3_F32_m32f19_P32_Y14_UO1465,XX,2,145.16578019048805,0,0,0.0,0,0,0,13746.461359999996,-8749.0625,1,P3_CV0,3,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0
3,965713.6218,4863457.198,RD3_F34_m34f33_P34_Y14_UO1496,XX,2,145.16578019048805,0,0,0.0,0,0,0,7660.990336999995,-7499.1875,1,P3_CV0,3,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0
3,965713.6218,4863457.198,RD3_F35_m35f20_P35_Y14_UO1523,XX,2,145.16578019048805,0,0,0.0,0,0,0,19747.121439999995,-9999.0,1,P3_CV0,3,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
3,965713.6218,4863457.198,RD3_F10_m48f32_P48_Y13_UO1211,XY,3,189.77341249092842,0,0,0.0,0,0,0,80682.84573999999,-9374.03125,1,P3_CV0,3,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0
3,965713.6218,4863457.198,S3_F42_m9f34_P9_Y13_UO1016,XX,3,189.77341249092842,0,0,0.0,0,0,0,10075.203900000004,-9374.0625,1,P3_CV0,3,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0
3,965713.6218,4863457.198,S3_F36_m34f33_P34_Y12_UO324,XX,4,224.89812603170375,1,0,1.0,0,0,0,21326.582589999998,-8749.0625,1,P3_CV0,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
3,965713.6218,4863457.198,RD3_F20_m43f44_P43_Y11_UO1605,XY,5,252.55584821278774,1,0,0.0,0,0,0,21102.09908999999,-9999.0,1,P3_CV0,3,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1
3,965713.6218,4863457.198,S3_F14_m8f27_P8_Y8_UO736,XX,8,304.9852586249821,1,0,1.0,0,0,0,28438.385599999998,-7499.125,1,P3_CV0,3,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
3,965713.6218,4863457.198,ID3_F45_m10f25_P10_Y8_UO1278,XY,8,304.9852586249821,1,0,0.0,0,0,0,16859.801030000002,-7499.125,1,P3_CV0,3,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
3,965713.6218,4863457.198,RD3_F37_m37f29_P37_Y14_UO1618,XX,2,145.16578019048805,0,0,0.0,0,0,0,104742.113,-9999.0,1,P5_CV0,3,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
3,965713.6218,4863457.198,Age0_F3_m3f36_P3_Y15_UO460,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,3,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
3,965713.6218,4863457.198,Age0_F3_m3f31_P3_Y15_UO1040,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P6_CV0,3,0,1,0,0,1,0,0,1,1,0,0,0,2,0,0
3,965713.6218,4863457.198,Age0_F3_m3f33_P3_Y15_UO1060,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P6_CV0,3,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
3,965713.6218,4863457.198,Age0_F3_m3f24_P3_Y15_UO1219,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P6_CV0,3,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f33_P3_Y15_UO1062,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P6_CV0,3,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0
3,965713.6218,4863457.198,RD3_F3_m3f50_P3_Y14_UO1059,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.1875,1,P6_CV0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,2,0
3,965713.6218,4863457.198,RD3_F3_m3f10_P3_Y14_UO1554,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0625,1,P6_CV0,3,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
3,965713.6218,4863457.198,RD3_F9_m9f11_P9_Y14_UO1279,XY,2,145.16578019048805,0,0,0.0,0,0,0,87168.53726000001,-9999.0,1,P6_CV0,3,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0
3,965713.6218,4863457.198,RD3_F40_m40f41_P40_Y14_UO1452,XY,2,145.16578019048805,0,0,0.0,0,0,0,43353.94565,-9374.0625,1,P6_CV0,3,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0
3,965713.6218,4863457.198,RD3_F7_m26f27_P26_Y13_UO1171,XY,3,189.77341249092842,0,0,0.0,0,0,0,16859.801030000002,-9999.0,1,P6_CV0,3,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1
3,965713.6218,4863457.198,Age0_F3_m3f36_P3_Y15_UO459,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,3,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
3,965713.6218,4863457.198,RD3_F1_m1f12_P1_Y14_UO158,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8749.0,1,P7_CV0,3,0,0,0,0,2,0,1,0,0,1,0,0,0,1,1
3,965713.6218,4863457.198,RD3_F1_m1f24_P1_Y14_UO179,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-9374.0625,1,P7_CV0,3,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2
3,965713.6218,4863457.198,RD3_F7_m7f31_P7_Y14_UO1709,XX,2,145.16578019048805,0,0,0.0,0,0,0,16859.801030000002,-8124.0625,1,P7_CV0,3,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
3,965713.6218,4863457.198,RD3_F8_m8f47_P8_Y14_UO1432,XX,2,145.16578019048805,0,0,0.0,0,0,0,87939.35764999999,-8749.0625,1,P7_CV0,3,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
3,965713.6218,4863457.198,RD3_F9_m9f26_P9_Y14_UO568,XY,2,145.16578019048805,0,0,0.0,0,0,0,87168.53726000001,-9374.03125,1,P7_CV0,3,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0
3,965713.6218,4863457.198,RD3_F26_m26f27_P26_Y14_UO127,XX,2,145.16578019048805,0,0,0.0,0,0,0,22465.15542999999,-8124.09375,1,P7_CV0,3,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0
3,965713.6218,4863457.198,RD3_F35_m35f27_P35_Y14_UO149,XY,2,145.16578019048805,0,0,0.0,0,0,0,19747.121439999995,-9999.0,1,P7_CV0,3,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
3,965713.6218,4863457.198,RD3_F35_m35f27_P35_Y14_UO145,XX,2,145.16578019048805,0,0,0.0,0,0,0,19747.121439999995,-9999.0,1,P7_CV0,3,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
3,965713.6218,4863457.198,S3_F32_m19f35_P19_Y13_UO424,XX,3,189.77341249092842,0,0,0.0,0,0,0,13746.461359999996,-8749.0,1,P7_CV0,3,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
3,965713.6218,4863457.198,S3_F2_m3f22_P3_Y12_UO1307,XX,4,224.89812603170375,1,0,1.0,0,0,0,64561.39812,-7499.125,1,P7_CV0,3,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
3,965713.6218,4863457.198,ID3_F3_m12f12_P12_Y12_UO54,XX,4,224.89812603170375,1,0,1.0,0,0,0,5319.130120000001,-8749.125,1,P7_CV0,3,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
3,965713.6218,4863457.198,ID3_F8_m12f12_P12_Y12_UO56,XX,4,224.89812603170375,1,0,1.0,0,0,0,31785.065250000007,-8749.125,1,P7_CV0,3,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
3,965713.6218,4863457.198,ID3_F35_m19f2_P19_Y11_UO1204,XX,5,252.55584821278774,1,0,1.0,0,0,0,31785.065250000007,-8749.125,1,P7_CV0,3,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1
3,965713.6218,4863457.198,RD3_F32_m44f1_P44_Y13_UO41,XY,3,189.77341249092842,0,0,0.0,0,0,0,13746.461359999996,-7499.1875,1,P8_CV0,3,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0
3,965713.6218,4863457.198,RD3_F37_m7f7_P7_Y8_UO648,XX,8,304.9852586249821,1,0,1.0,0,0,0,104742.113,-9999.0,1,P8_CV0,3,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
3,965713.6218,4863457.198,Age0_F3_m3f35_P3_Y15_UO355,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,3,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1
3,965713.6218,4863457.198,Age0_F3_m3f35_P3_Y15_UO356,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,3,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0
3,965713.6218,4863457.198,Age0_F3_m3f35_P3_Y15_UO357,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,3,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
3,965713.6218,4863457.198,Age0_F3_m3f35_P3_Y15_UO358,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,3,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0
3,965713.6218,4863457.198,Age0_F3_m3f36_P3_Y15_UO1478,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P9_CV0,3,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
3,965713.6218,4863457.198,Age0_F3_m3f36_P3_Y15_UO1479,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P9_CV0,3,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f36_P3_Y15_UO1482,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P9_CV0,3,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
3,965713.6218,4863457.198,Age0_F3_m3f36_P3_Y15_UO1483,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P9_CV0,3,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0
4,989368.5299,4874259.665,RD4_F1_m1f20_P1_Y14_UO1678,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8124.09375,1,P0_CV0,4,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F6_m6f23_P6_Y14_UO187,XY,2,145.16578019048805,0,0,0.0,0,0,0,42933.06136,-9374.03125,1,P0_CV0,4,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F9_m9f8_P9_Y14_UO1181,XY,2,145.16578019048805,0,0,0.0,0,0,0,111471.7315,-9999.0,1,P0_CV0,4,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2
4,989368.5299,4874259.665,RD4_F19_m19f2_P19_Y14_UO292,XY,2,145.16578019048805,0,0,0.0,0,0,0,56610.3342,-8124.09375,1,P0_CV0,4,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
4,989368.5299,4874259.665,RD4_F35_m35f35_P35_Y14_UO1081,XX,2,145.16578019048805,0,0,0.0,0,0,0,51532.1867,-9999.0,1,P0_CV0,4,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0
4,989368.5299,4874259.665,ID4_F14_m3f32_P3_Y13_UO1892,XY,3,189.77341249092842,0,0,0.0,0,0,0,112242.5519,-8749.0625,1,P0_CV0,4,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
4,989368.5299,4874259.665,RD4_F32_m21f49_P21_Y13_UO1134,XX,3,189.77341249092842,0,0,0.0,0,0,0,18038.60388999999,-9999.0,1,P0_CV0,4,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
4,989368.5299,4874259.665,RD4_F20_m5f7_P5_Y12_UO941,XX,4,224.89812603170375,1,0,1.0,0,0,0,52887.16435,-6874.21875,1,P0_CV0,4,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0
4,989368.5299,4874259.665,RD4_F44_m36f34_P36_Y12_UO249,XX,4,224.89812603170375,1,0,1.0,0,0,0,28546.58839,-8749.09375,1,P0_CV0,4,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
4,989368.5299,4874259.665,ID4_F45_m21f7_P21_Y12_UO623,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,4,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0
4,989368.5299,4874259.665,S4_F17_m33f12_P33_Y11_UO434,XY,5,252.55584821278774,1,0,0.0,0,0,0,77233.31388000002,-8749.0625,1,P0_CV0,4,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
4,989368.5299,4874259.665,RD4_F7_m41f6_P41_Y8_UO1253,XX,8,304.9852586249821,1,0,1.0,0,0,0,48644.86628999999,-6249.3125,1,P0_CV0,4,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
4,989368.5299,4874259.665,RD4_F3_m3f37_P3_Y14_UO519,XX,2,145.16578019048805,0,0,0.0,0,0,0,31785.065250000007,-8749.0,1,P10_CV0,4,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1
4,989368.5299,4874259.665,RD4_F3_m33f20_P33_Y10_UO434,XX,6,274.3339502707025,1,0,1.0,0,0,0,31785.065250000007,-7499.0,1,P10_CV0,4,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
4,989368.5299,4874259.665,RD4_F4_m4f24_P4_Y14_UO807,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.1875,1,P19_CV0,4,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0
4,989368.5299,4874259.665,RD4_F4_m4f24_P4_Y14_UO815,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.1875,1,P19_CV0,4,1,0,1,0,0,0,0,2,0,0,0,1,0,0,1
4,989368.5299,4874259.665,RD4_F4_m4f24_P4_Y14_UO825,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.1875,1,P19_CV0,4,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0
4,989368.5299,4874259.665,ID4_F2_m22f8_P22_Y13_UO861,XX,3,189.77341249092842,0,0,0.0,0,0,0,88864.59232999998,-8749.0,1,P19_CV0,4,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F19_m22f8_P22_Y13_UO863,XX,3,189.77341249092842,0,0,0.0,0,0,0,56610.3342,-8749.0,1,P19_CV0,4,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0
4,989368.5299,4874259.665,RD4_F1_m28f10_P28_Y11_UO1630,XY,5,252.55584821278774,1,0,0.0,0,0,0,29855.44768000001,-8749.125,1,P19_CV0,4,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f30_P4_Y15_UO939,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P1_CV0,4,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0
4,989368.5299,4874259.665,Age0_F4_m4f30_P4_Y15_UO940,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P1_CV0,4,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
4,989368.5299,4874259.665,Age0_F4_m4f30_P4_Y15_UO943,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P1_CV0,4,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0
4,989368.5299,4874259.665,Age0_F4_m4f30_P4_Y15_UO944,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P1_CV0,4,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
4,989368.5299,4874259.665,Age0_F4_m4f30_P4_Y15_UO945,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P1_CV0,4,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0
4,989368.5299,4874259.665,Age0_F4_m4f30_P4_Y15_UO946,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P1_CV0,4,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
4,989368.5299,4874259.665,RD4_F2_m2f9_P2_Y14_UO639,XY,2,145.16578019048805,0,0,0.0,0,0,0,88864.59232999998,-8749.09375,1,P1_CV0,4,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F34_m34f1_P34_Y14_UO1645,XY,2,145.16578019048805,0,0,0.0,0,0,0,39446.05559000001,-9999.0,1,P1_CV0,4,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
4,989368.5299,4874259.665,ID4_F1_m10f20_P10_Y13_UO514,XY,3,189.77341249092842,0,0,0.0,0,0,0,34185.284680000004,-8749.0,1,P1_CV0,4,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
4,989368.5299,4874259.665,S4_F6_m4f6_P4_Y13_UO1457,XY,3,189.77341249092842,0,0,0.0,0,0,0,42933.06136,-9374.03125,1,P1_CV0,4,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
4,989368.5299,4874259.665,RD4_F25_m1f6_P1_Y13_UO793,XX,3,189.77341249092842,0,0,0.0,0,0,0,66389.04298999999,-8124.15625,1,P1_CV0,4,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0
4,989368.5299,4874259.665,RD4_F45_m1f6_P1_Y13_UO796,XY,3,189.77341249092842,0,0,0.0,0,0,0,62323.575970000005,-8124.15625,1,P1_CV0,4,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0
4,989368.5299,4874259.665,S4_F47_m7f30_P7_Y13_UO106,XY,3,189.77341249092842,0,0,0.0,0,0,0,80062.27686,-9999.0,1,P1_CV0,4,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
4,989368.5299,4874259.665,RD4_F19_m19f11_P19_Y12_UO838,XY,4,224.89812603170375,1,0,0.0,0,0,0,56610.3342,-9999.0,1,P1_CV0,4,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0
4,989368.5299,4874259.665,S4_F8_m4f40_P4_Y11_UO1140,XX,5,252.55584821278774,1,0,1.0,0,0,0,112242.5519,-9999.0,1,P29_CV0,4,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f26_P4_Y15_UO1272,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,4,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
4,989368.5299,4874259.665,RD4_F28_m28f23_P28_Y14_UO1581,XX,2,145.16578019048805,0,0,0.0,0,0,0,51539.731320000006,-9374.03125,1,P2_CV0,4,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F32_m32f12_P32_Y14_UO1717,XY,2,145.16578019048805,0,0,0.0,0,0,0,18038.60388999999,-8749.0,1,P2_CV0,4,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1
4,989368.5299,4874259.665,RD4_F35_m35f49_P35_Y14_UO298,XX,2,145.16578019048805,0,0,0.0,0,0,0,51532.1867,-9999.0,1,P2_CV0,4,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F40_m49f50_P49_Y13_UO1586,XY,3,189.77341249092842,0,0,0.0,0,0,0,67657.13985000002,-8124.09375,1,P2_CV0,4,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
4,989368.5299,4874259.665,S4_F45_m22f23_P22_Y13_UO983,XY,3,189.77341249092842,0,0,0.0,0,0,0,62323.575970000005,-9999.0,1,P2_CV0,4,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
4,989368.5299,4874259.665,RD4_F34_m26f31_P26_Y11_UO543,XX,5,252.55584821278774,1,0,1.0,0,0,0,39446.05559000001,-8749.125,1,P2_CV0,4,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f49_P4_Y15_UO280,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P30_CV0,4,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
