PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO844,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO845,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO846,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO852,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO853,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO856,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO866,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO869,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO873,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO876,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO878,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO884,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO888,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO899,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO905,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO906,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO907,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1052,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1053,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1055,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1063,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1066,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1071,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1073,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1081,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1082,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1085,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1086,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1088,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1090,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1091,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1092,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1103,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1105,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1346,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1349,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1350,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1352,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1354,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1355,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1360,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1361,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1362,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1363,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1366,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1371,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1372,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1373,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1374,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1375,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1376,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1377,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1378,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1379,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1386,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1389,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1390,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1392,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1393,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1395,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO1935,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO1940,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO1942,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO1946,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO1951,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO1953,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO1954,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO1956,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO1959,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO1960,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO1961,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO1965,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO1968,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO1974,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO1975,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO1978,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO1981,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO1986,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO1987,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO1991,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO1993,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO1994,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO1997,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO1998,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO2000,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO2001,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO2002,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO2003,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO2005,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO2006,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO2008,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO2010,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO2012,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO2013,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO2015,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO2017,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO2018,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO2020,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO2023,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO2024,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO2025,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO2026,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO2027,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO2028,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO2029,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO2030,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO2035,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO2036,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO2037,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
1,965721.3215,4867232.962,S1_F4_m2f3_P2_Y7_UO1160,XX,2,214.9147243068794,1,0,1.0,0,0,0,5284.0,-9999.0,1,P4_CV0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0
1,965721.3215,4867232.962,ID1_F4_m1f3_P1_Y7_UO740,XX,2,214.9147243068794,1,0,1.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0
1,965721.3215,4867232.962,ID1_F4_m3f1_P3_Y7_UO142,XX,2,214.9147243068794,1,0,1.0,0,0,0,3328.0000000000005,-9999.0,1,P4_CV0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1
1,965721.3215,4867232.962,S1_F4_m5f5_P5_Y7_UO1854,XX,2,214.9147243068794,1,0,1.0,0,0,0,5284.0,-9999.0,1,P4_CV0,1,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0
1,965721.3215,4867232.962,ID1_F4_m1f1_P1_Y7_UO1578,XX,2,214.9147243068794,1,0,1.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1
1,965721.3215,4867232.962,ID1_F4_m1f1_P1_Y7_UO1581,XY,2,214.9147243068794,1,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
1,965721.3215,4867232.962,ID1_F4_m1f1_P1_Y7_UO1621,XX,2,214.9147243068794,1,0,1.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
