PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO47,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO48,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO52,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO55,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO58,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO59,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO61,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO66,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO67,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO75,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO851,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO852,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO857,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO862,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO863,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO864,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO865,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO867,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO876,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO883,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO901,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO910,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO916,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO917,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO920,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO921,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO927,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO930,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO933,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1171,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1172,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1175,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1181,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1186,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,1,0,1,0,2,0,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1190,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1193,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1200,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1202,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1203,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,1,0,1,0,2,0,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1205,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,1,0,1,0,2,0,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1209,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1214,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1216,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1217,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1219,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1220,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1223,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1228,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1230,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1232,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1233,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1237,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1240,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1241,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1242,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1244,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1246,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1247,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1250,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1251,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1253,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1254,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1255,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1258,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1261,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1262,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1264,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1266,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1267,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1268,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1276,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1277,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1282,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1283,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1285,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1286,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1287,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1291,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1296,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1298,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1301,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO1304,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1
1,965721.3215,4867232.962,RD1_F1_m1f1_P1_Y3_UO351,XY,2,214.9147243068794,1,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1
1,965721.3215,4867232.962,ID1_F3_m1f1_P1_Y2_UO1295,XX,3,241.86902442501628,1,0,1.0,0,0,0,0.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y4_UO1678,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y4_UO1694,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y4_UO1706,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y4_UO1714,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y4_UO1720,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y4_UO1721,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y4_UO1729,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y4_UO1740,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
1,965721.3215,4867232.962,ID1_F1_m1f1_P1_Y3_UO2213,XY,2,214.9147243068794,1,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0
1,965721.3215,4867232.962,ID1_F5_m5f5_P5_Y2_UO596,XY,3,241.86902442501628,1,0,0.0,0,0,0,3328.0000000000005,-9999.0,1,P4_CV0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0
1,965721.3215,4867232.962,ID1_F1_m3f3_P3_Y1_UO176,XY,4,254.6013342533673,1,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y4_UO168,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,2,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y4_UO172,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y4_UO190,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,2,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y4_UO196,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,2,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y4_UO206,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,2,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y4_UO294,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y4_UO304,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y4_UO306,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y4_UO317,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y4_UO319,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y4_UO324,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y4_UO1108,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y4_UO1117,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y4_UO1125,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y4_UO1131,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y4_UO1139,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y4_UO1143,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y4_UO1149,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y4_UO1151,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y4_UO1158,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y4_UO1159,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y4_UO1474,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
