PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y1_UO1449,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
1,965721.3215,4867232.962,ID1_F1_m-1f-1_P3_Y-1_U70,XY,3,241.86902442501628,1,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
1,965721.3215,4867232.962,ID1_F3_m-1f-1_P3_Y-1_U72,XY,3,241.86902442501628,1,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y1_UO1277,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y1_UO1278,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y1_UO1279,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y1_UO1283,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y1_UO1285,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y1_UO1293,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y1_UO1295,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y1_UO1300,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y1_UO1303,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y1_UO1311,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y1_UO1312,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y1_UO1316,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y1_UO1318,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y1_UO1320,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y1_UO1324,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y1_UO1325,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y1_UO1327,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y1_UO1329,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y1_UO1337,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y1_UO1345,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y1_UO1352,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y1_UO1353,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y1_UO1355,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y1_UO1356,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y1_UO1363,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO646,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO655,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO657,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO664,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO666,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO668,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO669,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO673,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO680,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO684,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO687,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO691,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO697,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO701,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO703,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO717,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO721,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO731,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO734,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO735,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO737,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO745,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,2,0,0,0,0,0,2,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO748,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO757,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO758,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO759,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO764,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO776,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO785,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO790,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO791,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO799,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO811,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO815,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,2,0,0,0,0,0,2,0,0,0,1,1,0
2,966628.8474,4864745.877,RD2_F2_m-1f-1_P1_Y-1_U56,XX,3,241.86902442501628,1,0,1.0,0,0,0,0.0,-9999.0,1,P0_CV0,2,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
2,966628.8474,4864745.877,RD2_F2_m2f3_P2_Y0_UO7653,XX,2,214.9147243068794,1,0,1.0,0,0,0,0.0,-9999.0,1,P1_CV0,2,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0
2,966628.8474,4864745.877,RD2_F2_m2f2_P2_Y0_UO1528,XX,2,214.9147243068794,1,0,1.0,0,0,0,0.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
2,966628.8474,4864745.877,RD2_F2_m-1f-1_P2_Y-1_U18,XX,4,254.6013342533673,1,0,1.0,0,0,0,0.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y1_UO1649,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y1_UO1658,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y1_UO1661,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y1_UO1668,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y1_UO1671,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y1_UO1683,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y1_UO1685,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y1_UO1695,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y1_UO1701,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y1_UO1710,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y1_UO1711,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y1_UO1731,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,0,0,0,2,0,0,0,2,0,0,0,0,1,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y1_UO1732,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y1_UO1734,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y1_UO1746,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y1_UO1748,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y1_UO1751,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y1_UO1757,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y1_UO1778,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y1_UO1780,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y1_UO1784,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y1_UO1789,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y1_UO1794,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y1_UO1800,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y1_UO1810,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0
2,966628.8474,4864745.877,ID2_F3_m3f5_P3_Y0_UO3234,XY,2,214.9147243068794,1,0,0.0,0,0,0,2689.0000000000005,-9999.0,1,P2_CV0,2,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO648,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO658,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO659,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO661,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO663,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO667,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO675,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO677,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO686,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO694,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO706,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO708,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO714,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO716,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO718,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO724,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO725,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO726,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO727,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO730,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,2,0,0,0,0,0,2,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO741,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO743,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO771,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO773,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f5_P2_Y1_UO774,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
