PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO2709,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO2710,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO2711,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO2716,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO2720,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO2725,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO2730,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO2732,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO2733,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO2735,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO2740,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO2741,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO2753,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO2758,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO2760,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO2761,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO2767,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2602,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0
2,966628.8474,4864745.877,RD2_F2_m2f2_P2_Y4_UO2603,XX,2,214.9147243068794,1,0,1.0,0,0,0,0.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0
2,966628.8474,4864745.877,ID2_F4_m2f5_P2_Y4_UO1649,XY,2,214.9147243068794,1,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1
2,966628.8474,4864745.877,ID2_F3_m5f3_P5_Y3_UO1651,XY,3,241.86902442501628,1,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,2,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2268,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2271,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2272,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2275,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2276,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2279,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2280,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2281,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2285,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2289,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2290,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2291,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2294,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2295,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2296,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2305,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2309,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2310,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2311,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2313,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2320,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2325,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO47,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO51,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO52,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO55,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO60,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO64,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO66,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO72,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO76,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO77,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO78,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO80,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO83,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO85,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO86,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO87,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO88,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO89,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,1,0,0,0,1,1,0,0,1,0,0,0,2,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO94,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO95,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO100,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO102,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO105,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO107,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO113,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO115,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,2,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO483,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO487,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO488,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO491,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO492,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO497,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO502,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO508,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO510,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO514,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO515,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO516,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO521,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO525,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO526,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO527,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO529,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO532,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO539,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO540,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO544,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO549,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO550,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO552,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO553,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO556,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO557,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO558,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO559,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO562,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO563,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO566,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO567,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y5_UO575,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2077,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2078,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2083,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2084,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2086,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2090,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2091,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2095,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2097,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2101,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2105,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2108,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2109,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y5_UO2110,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,2,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
