PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1193,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1194,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1198,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1199,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1201,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1202,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1204,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1207,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1214,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1215,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1216,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1217,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1218,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1219,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1225,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1226,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1233,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1234,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1237,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1238,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1239,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1243,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1244,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1245,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1247,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1249,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1250,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1256,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1258,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1260,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1262,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1264,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1265,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1266,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1274,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1277,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2084,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2090,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2095,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2102,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2106,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2115,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2117,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2119,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2127,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2132,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2133,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2135,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2138,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2140,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2151,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2152,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2154,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2167,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2168,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2169,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2170,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2176,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2189,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2201,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2213,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2216,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2218,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2220,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2226,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2227,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2229,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2232,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2239,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2244,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2248,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2249,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2257,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2259,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2260,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2450,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2463,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2464,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,2,0,0,0,2,0,0,0,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2466,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2468,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2474,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2477,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2480,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2483,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2485,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2486,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2496,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2499,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2506,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2515,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2517,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,2,0,0,0,2,0,0,0,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2529,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2535,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2538,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2546,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2548,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2552,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2556,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2568,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2570,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2574,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2576,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2580,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2584,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2586,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2590,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2592,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2593,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2599,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2605,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2609,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2616,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2629,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2631,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2632,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2638,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2641,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,1,0
