PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y0_UO1308,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y0_UO1310,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y0_UO1313,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y0_UO1316,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y0_UO1320,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y0_UO1321,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y0_UO1324,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y0_UO1329,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y0_UO1330,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y0_UO1332,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y0_UO1338,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y0_UO1340,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y0_UO1356,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y0_UO1358,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y0_UO1359,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y0_UO1360,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y0_UO1362,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y0_UO1368,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y0_UO1393,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y0_UO1394,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y0_UO1396,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y0_UO1398,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y0_UO1400,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y0_UO1404,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y0_UO1409,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y0_UO1419,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y0_UO1441,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,2,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y0_UO1443,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,2,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f3_P2_Y0_UO1445,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,2,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1450,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1451,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1453,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1454,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1455,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1457,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1458,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1459,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1464,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1468,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1469,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1471,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1472,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1473,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1477,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1479,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1480,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1483,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1485,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1487,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1488,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1489,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1493,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1495,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1496,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1497,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1498,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1500,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1503,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1505,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1506,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1507,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1511,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1512,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1514,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1515,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1517,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1519,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1520,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1521,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1522,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1526,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1527,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1528,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1529,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1532,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1534,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1535,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1536,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1538,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1539,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1540,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1545,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1546,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1548,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1549,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1550,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1551,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1554,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1555,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1557,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1558,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1559,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1560,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1562,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1564,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1565,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1566,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1567,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1569,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1570,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1572,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1574,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1576,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1579,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1584,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1586,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1588,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1589,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1590,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1591,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1593,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1599,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1600,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1604,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1606,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1608,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
2,966628.8474,4864745.877,Age0_F2_m2f2_P2_Y0_UO1610,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
