PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,964515.462,4865832.552,RD3_F10_m7f3_P7_Y13_UO7765,XX,3,189.77341249092842,0,0,0.0,0,0,0,2780.929359000002,-9374.03125,1,P8_CV0,3,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
3,964515.462,4865832.552,ID3_F1_m8f1_P8_Y12_UO5034,XX,4,224.89812603170375,1,0,1.0,0,0,0,19143.73439,-9999.0,1,P8_CV0,3,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1
3,964515.462,4865832.552,ID3_F2_m1f3_P1_Y12_UO5305,XY,4,224.89812603170375,1,0,0.0,0,0,0,17095.10101,-8749.125,1,P8_CV0,3,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0
3,964515.462,4865832.552,ID3_F2_m4f10_P4_Y12_UO155,XX,4,224.89812603170375,1,0,1.0,0,0,0,17095.10101,-9999.0,1,P8_CV0,3,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0
3,964515.462,4865832.552,ID3_F4_m10f10_P10_Y12_UO720,XX,4,224.89812603170375,1,0,1.0,0,0,0,7318.425244000001,-3749.375,1,P8_CV0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2
3,964515.462,4865832.552,RD3_F5_m5f5_P5_Y12_UO8125,XY,4,224.89812603170375,1,0,0.0,0,0,0,17095.10101,-8749.0625,1,P8_CV0,3,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,ID3_F6_m2f9_P2_Y12_UO118,XY,4,224.89812603170375,1,0,0.0,0,0,0,2365.9048549999998,-8749.0,1,P8_CV0,3,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
3,964515.462,4865832.552,ID3_F6_m2f7_P2_Y12_UO6375,XY,4,224.89812603170375,1,0,0.0,0,0,0,11226.51479,-9999.0,1,P8_CV0,3,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F7_m6f1_P6_Y12_UO9425,XX,4,224.89812603170375,1,0,1.0,0,0,0,7318.425244000001,-9999.0,1,P8_CV0,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,ID3_F7_m7f6_P7_Y12_UO5142,XX,4,224.89812603170375,1,0,1.0,0,0,0,2154.1014559999994,-9999.0,1,P8_CV0,3,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F7_m6f1_P6_Y12_UO9414,XY,4,224.89812603170375,1,0,0.0,0,0,0,7318.425244000001,-9999.0,1,P8_CV0,3,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F8_m3f2_P3_Y12_UO2687,XY,4,224.89812603170375,1,0,0.0,0,0,0,2365.9048549999998,-9999.0,1,P8_CV0,3,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0
3,964515.462,4865832.552,S3_F9_m1f1_P1_Y12_UO9635,XX,4,224.89812603170375,1,0,1.0,0,0,0,11226.51479,-8749.125,1,P8_CV0,3,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0
3,964515.462,4865832.552,RD3_F9_m3f4_P3_Y12_UO3051,XY,4,224.89812603170375,1,0,0.0,0,0,0,11226.51479,-8749.0625,1,P8_CV0,3,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0
3,964515.462,4865832.552,RD3_F8_m5f3_P5_Y11_UO2719,XX,5,252.55584821278774,1,0,1.0,0,0,0,2365.9048549999998,-9999.0,1,P8_CV0,3,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
3,964515.462,4865832.552,ID3_F7_m9f6_P9_Y11_UO3536,XY,5,252.55584821278774,1,0,0.0,0,0,0,2780.929359000002,-8749.0625,1,P8_CV0,3,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0
3,964515.462,4865832.552,ID3_F5_m7f10_P7_Y11_UO1625,XX,5,252.55584821278774,1,0,1.0,0,0,0,2624.92185,-9999.0,1,P8_CV0,3,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0
3,964515.462,4865832.552,ID3_F7_m10f8_P10_Y11_UO5681,XX,5,252.55584821278774,1,0,1.0,0,0,0,2365.9048549999998,-9999.0,1,P8_CV0,3,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0
3,964515.462,4865832.552,ID3_F4_m6f6_P6_Y11_UO792,XY,5,252.55584821278774,1,0,0.0,0,0,0,11226.51479,-8749.125,1,P8_CV0,3,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
3,964515.462,4865832.552,ID3_F7_m8f3_P8_Y11_UO105,XX,5,252.55584821278774,1,0,1.0,0,0,0,7318.425244000001,-7499.25,1,P8_CV0,3,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0
3,964515.462,4865832.552,S3_F7_m5f4_P5_Y10_UO5428,XY,6,274.3339502707025,1,0,0.0,0,0,0,7318.425244000001,-8749.0625,1,P8_CV0,3,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,S3_F5_m8f3_P8_Y9_UO8776,XY,7,291.4823519409358,1,0,0.0,0,0,0,17095.10101,-9999.0,1,P8_CV0,3,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,ID3_F7_m1f6_P1_Y9_UO2485,XX,7,291.4823519409358,1,0,1.0,0,0,0,17095.10101,-9999.0,1,P8_CV0,3,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0
3,964515.462,4865832.552,ID3_F1_m5f4_P5_Y8_UO5035,XY,8,304.9852586249821,1,0,0.0,0,0,0,3224.5932139999995,-4999.25,1,P8_CV0,3,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,ID3_F4_m3f9_P3_Y8_UO1941,XX,8,304.9852586249821,1,0,1.0,0,0,0,2624.92185,-9999.0,1,P8_CV0,3,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,ID3_F4_m7f4_P7_Y5_UO4915,XX,11,330.58206777868827,1,0,1.0,0,0,0,7318.425244000001,-9999.0,1,P8_CV0,3,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
3,964515.462,4865832.552,ID3_F4_m-1f-1_P9_Y-1_U378,XY,18,350.41716505859193,1,0,0.0,0,0,0,7318.425244000001,-9999.0,1,P8_CV0,3,0,0,0,2,0,1,0,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y15_UO336,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P9_CV0,3,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y15_UO337,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P9_CV0,3,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y15_UO338,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P9_CV0,3,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y15_UO843,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P9_CV0,3,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y15_UO844,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P9_CV0,3,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y15_UO845,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P9_CV0,3,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y15_UO846,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P9_CV0,3,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y15_UO849,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P9_CV0,3,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y15_UO850,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P9_CV0,3,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y15_UO851,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P9_CV0,3,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y15_UO853,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P9_CV0,3,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y15_UO855,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P9_CV0,3,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y15_UO856,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P9_CV0,3,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y15_UO967,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P9_CV0,3,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y15_UO973,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P9_CV0,3,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y15_UO1874,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P9_CV0,3,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y15_UO1875,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P9_CV0,3,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y15_UO1877,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P9_CV0,3,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y15_UO1878,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P9_CV0,3,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y15_UO1881,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P9_CV0,3,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y15_UO1883,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P9_CV0,3,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y15_UO1886,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P9_CV0,3,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y15_UO1888,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P9_CV0,3,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y15_UO1890,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P9_CV0,3,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y15_UO2363,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P9_CV0,3,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y15_UO2364,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P9_CV0,3,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y15_UO2365,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P9_CV0,3,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y15_UO2366,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P9_CV0,3,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y15_UO2368,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P9_CV0,3,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y15_UO2370,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P9_CV0,3,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y15_UO2371,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P9_CV0,3,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y15_UO2372,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P9_CV0,3,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y15_UO2373,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P9_CV0,3,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y15_UO2375,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P9_CV0,3,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y15_UO2376,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P9_CV0,3,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y15_UO2431,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P9_CV0,3,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y15_UO2433,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P9_CV0,3,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y15_UO2434,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P9_CV0,3,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y15_UO2435,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P9_CV0,3,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y15_UO2436,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P9_CV0,3,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y15_UO2449,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P9_CV0,3,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y15_UO2450,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P9_CV0,3,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y15_UO2455,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P9_CV0,3,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y15_UO2457,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P9_CV0,3,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y15_UO2544,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P9_CV0,3,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y15_UO2545,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P9_CV0,3,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y15_UO2546,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P9_CV0,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y15_UO4207,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P9_CV0,3,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y15_UO4210,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P9_CV0,3,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y15_UO4211,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P9_CV0,3,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y15_UO4323,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P9_CV0,3,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y15_UO4325,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P9_CV0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y15_UO4803,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,3,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y15_UO4804,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,3,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y15_UO4807,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,3,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y15_UO4997,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P9_CV0,3,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y15_UO4999,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P9_CV0,3,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y15_UO5291,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.28125,1,P9_CV0,3,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y15_UO5987,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P9_CV0,3,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y15_UO6140,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P9_CV0,3,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y15_UO6141,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P9_CV0,3,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y15_UO6282,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P9_CV0,3,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y15_UO6283,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P9_CV0,3,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y15_UO6300,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P9_CV0,3,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y15_UO6414,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P9_CV0,3,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y15_UO6415,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P9_CV0,3,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y15_UO6493,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,3,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y15_UO6494,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,3,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y15_UO7249,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,3,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y15_UO7251,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,3,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y15_UO7253,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,3,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y15_UO7749,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.03125,1,P9_CV0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y15_UO7751,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.03125,1,P9_CV0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y15_UO7752,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.03125,1,P9_CV0,3,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y15_UO7769,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P9_CV0,3,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y15_UO7887,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P9_CV0,3,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y15_UO7888,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P9_CV0,3,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y15_UO7891,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P9_CV0,3,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y15_UO7892,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P9_CV0,3,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y15_UO7895,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,3,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y15_UO7896,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,3,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y15_UO7897,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,3,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y15_UO8039,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,3,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y15_UO8040,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,3,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y15_UO8041,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,3,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
3,964515.462,4865832.552,RD3_F1_m1f1_P1_Y14_UO422,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8749.0625,1,P9_CV0,3,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,RD3_F1_m1f2_P1_Y14_UO1346,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8749.03125,1,P9_CV0,3,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0
3,964515.462,4865832.552,RD3_F1_m1f5_P1_Y14_UO2454,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8749.0625,1,P9_CV0,3,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F1_m1f5_P1_Y14_UO2459,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8749.0625,1,P9_CV0,3,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F1_m1f3_P1_Y14_UO2541,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9374.03125,1,P9_CV0,3,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
