PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y20_UO3821,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.09375,1,P0_CV0,4,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y20_UO3825,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.09375,1,P0_CV0,4,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y20_UO4008,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y20_UO4009,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,0,2,0,0,0,0,0,2,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y20_UO4011,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y20_UO4012,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y20_UO4088,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.671875,1,P0_CV0,4,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y20_UO4089,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.671875,1,P0_CV0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y20_UO4090,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.671875,1,P0_CV0,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y20_UO4265,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P0_CV0,4,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y20_UO4267,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P0_CV0,4,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y20_UO4268,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P0_CV0,4,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y20_UO4271,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P0_CV0,4,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y20_UO4272,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P0_CV0,4,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y20_UO4273,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P0_CV0,4,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y20_UO4277,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P0_CV0,4,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y20_UO4278,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P0_CV0,4,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y20_UO4473,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,4,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y20_UO4475,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,4,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y20_UO4587,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.515625,1,P0_CV0,4,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y20_UO4588,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.515625,1,P0_CV0,4,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y20_UO4905,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P0_CV0,4,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y20_UO4906,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P0_CV0,4,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y20_UO4907,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P0_CV0,4,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y20_UO4908,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P0_CV0,4,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y20_UO4910,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P0_CV0,4,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y20_UO4912,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P0_CV0,4,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y20_UO6996,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P0_CV0,4,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y20_UO7048,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,4,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y20_UO7381,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P0_CV0,4,0,0,0,2,0,0,0,1,0,1,1,0,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y20_UO7382,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P0_CV0,4,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y20_UO7577,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y20_UO7579,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y20_UO7580,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y20_UO7584,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y20_UO7715,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P0_CV0,4,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y20_UO7819,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2890625,1,P0_CV0,4,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y20_UO7821,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2890625,1,P0_CV0,4,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y20_UO7822,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2890625,1,P0_CV0,4,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y20_UO7823,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2890625,1,P0_CV0,4,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y20_UO7824,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2890625,1,P0_CV0,4,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y20_UO7826,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2890625,1,P0_CV0,4,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y20_UO7827,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2890625,1,P0_CV0,4,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y20_UO8022,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.65625,1,P0_CV0,4,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y20_UO8023,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.65625,1,P0_CV0,4,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y20_UO8024,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.65625,1,P0_CV0,4,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y20_UO8058,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P0_CV0,4,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y20_UO8061,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P0_CV0,4,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y20_UO8063,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P0_CV0,4,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y20_UO8167,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P0_CV0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y20_UO8168,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P0_CV0,4,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y20_UO8245,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P0_CV0,4,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y20_UO8247,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P0_CV0,4,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y20_UO8525,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P0_CV0,4,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y20_UO8527,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P0_CV0,4,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y20_UO9371,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.359375,1,P0_CV0,4,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y20_UO9373,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.359375,1,P0_CV0,4,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y20_UO9374,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.359375,1,P0_CV0,4,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y20_UO9375,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.359375,1,P0_CV0,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y20_UO9378,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.359375,1,P0_CV0,4,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y20_UO9431,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P0_CV0,4,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y20_UO9666,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.171875,1,P0_CV0,4,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y20_UO9668,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.171875,1,P0_CV0,4,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y20_UO9669,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.171875,1,P0_CV0,4,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y20_UO9670,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.171875,1,P0_CV0,4,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y20_UO9733,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.609375,1,P0_CV0,4,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y20_UO9988,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P0_CV0,4,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y20_UO9993,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P0_CV0,4,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y20_UO10171,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P0_CV0,4,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y20_UO10172,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P0_CV0,4,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F1_m1f2_P1_Y19_UO5262,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-6874.09375,1,P0_CV0,4,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F1_m1f5_P1_Y19_UO6646,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-4999.0,1,P0_CV0,4,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F1_m1f5_P1_Y19_UO6647,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-4999.0,1,P0_CV0,4,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F2_m2f5_P2_Y19_UO66,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-7499.0,1,P0_CV0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F2_m2f4_P2_Y19_UO1534,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8124.140625,1,P0_CV0,4,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F2_m2f4_P2_Y19_UO1540,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8124.140625,1,P0_CV0,4,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F2_m2f3_P2_Y19_UO2977,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-9999.0,1,P0_CV0,4,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F2_m2f7_P2_Y19_UO3026,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-9061.5625,1,P0_CV0,4,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F2_m2f10_P2_Y19_UO4453,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-9061.578125,1,P0_CV0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F2_m2f5_P2_Y19_UO4551,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-9999.0,1,P0_CV0,4,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F2_m2f2_P2_Y19_UO5141,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-9686.515625,1,P0_CV0,4,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F2_m2f1_P2_Y19_UO5185,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-7811.578125,1,P0_CV0,4,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F2_m2f7_P2_Y19_UO5398,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8124.0625,1,P0_CV0,4,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F2_m2f10_P2_Y19_UO6813,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-9374.0625,1,P0_CV0,4,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F2_m2f8_P2_Y19_UO6866,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8749.0625,1,P0_CV0,4,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F2_m2f8_P2_Y19_UO6870,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8749.0625,1,P0_CV0,4,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F2_m2f10_P2_Y19_UO6976,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8749.109375,1,P0_CV0,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F2_m2f7_P2_Y19_UO7425,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-9374.0,1,P0_CV0,4,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0
4,965406.4239,4863979.067,RD4_F2_m2f2_P2_Y19_UO8035,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-6874.1875,1,P0_CV0,4,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F2_m2f2_P2_Y19_UO8040,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-6874.1875,1,P0_CV0,4,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F3_m3f3_P3_Y19_UO320,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9686.53125,1,P0_CV0,4,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2
4,965406.4239,4863979.067,RD4_F3_m3f7_P3_Y19_UO2074,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9686.515625,1,P0_CV0,4,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F3_m3f7_P3_Y19_UO2075,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9686.515625,1,P0_CV0,4,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F3_m3f7_P3_Y19_UO2082,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9686.515625,1,P0_CV0,4,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F3_m3f7_P3_Y19_UO2098,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9686.515625,1,P0_CV0,4,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F3_m3f9_P3_Y19_UO3013,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9374.0625,1,P0_CV0,4,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F3_m3f9_P3_Y19_UO3123,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9061.53125,1,P0_CV0,4,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F3_m3f3_P3_Y19_UO5629,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9999.0,1,P0_CV0,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F4_m4f6_P4_Y19_UO164,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-5624.15625,1,P0_CV0,4,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0
4,965406.4239,4863979.067,RD4_F4_m4f6_P4_Y19_UO168,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-5624.15625,1,P0_CV0,4,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0
4,965406.4239,4863979.067,RD4_F4_m4f4_P4_Y19_UO272,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.125,1,P0_CV0,4,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F4_m4f2_P4_Y19_UO463,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,4,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F4_m4f2_P4_Y19_UO471,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,4,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F4_m4f6_P4_Y19_UO686,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,4,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F4_m4f6_P4_Y19_UO692,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,4,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0
4,965406.4239,4863979.067,RD4_F4_m4f3_P4_Y19_UO1335,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,4,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F4_m4f3_P4_Y19_UO1339,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,4,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F4_m4f10_P4_Y19_UO1550,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.5625,1,P0_CV0,4,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F4_m4f4_P4_Y19_UO1660,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,4,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F4_m4f4_P4_Y19_UO1667,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,4,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F4_m4f3_P4_Y19_UO2392,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,4,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F4_m4f10_P4_Y19_UO3208,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,4,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0
4,965406.4239,4863979.067,RD4_F4_m4f2_P4_Y19_UO3281,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.515625,1,P0_CV0,4,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F4_m4f9_P4_Y19_UO3296,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,4,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F4_m4f6_P4_Y19_UO3383,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7186.53125,1,P0_CV0,4,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F4_m4f9_P4_Y19_UO3684,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.15625,1,P0_CV0,4,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0
