PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
2,965721.3215,4867232.962,RD2_F6_m6f10_P6_Y34_UO421,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8944.359375,1,P3_CV0,2,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F6_m6f10_P6_Y34_UO422,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8944.359375,1,P3_CV0,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F6_m6f8_P6_Y34_UO464,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-6327.302734375,1,P3_CV0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F6_m6f9_P6_Y34_UO3458,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-7850.69140625,1,P3_CV0,2,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F6_m6f9_P6_Y34_UO3460,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-7850.69140625,1,P3_CV0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F6_m6f4_P6_Y34_UO4122,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-9198.255859375,1,P3_CV0,2,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F6_m6f1_P6_Y34_UO6074,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8377.9775390625,1,P3_CV0,2,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F6_m6f1_P6_Y34_UO6081,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8377.9775390625,1,P3_CV0,2,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F6_m6f4_P6_Y34_UO6596,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-9569.341796875,1,P3_CV0,2,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F7_m7f8_P7_Y34_UO462,XX,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-8827.1875,1,P3_CV0,2,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F7_m7f7_P7_Y34_UO912,XY,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-9491.216796875,1,P3_CV0,2,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F7_m7f3_P7_Y34_UO956,XX,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-8553.76953125,1,P3_CV0,2,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F7_m7f3_P7_Y34_UO961,XX,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-8553.76953125,1,P3_CV0,2,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F7_m7f6_P7_Y34_UO2767,XX,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-8202.201171875,1,P3_CV0,2,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F7_m7f6_P7_Y34_UO4777,XX,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-8983.44140625,1,P3_CV0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2
2,965721.3215,4867232.962,RD2_F7_m7f7_P7_Y34_UO8569,XX,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-8202.216796875,1,P3_CV0,2,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F7_m7f6_P7_Y34_UO8600,XX,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-8397.50390625,1,P3_CV0,2,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F8_m8f10_P8_Y34_UO15,XX,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-9061.556640625,1,P3_CV0,2,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F8_m8f10_P8_Y34_UO19,XY,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-9061.556640625,1,P3_CV0,2,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F8_m8f4_P8_Y34_UO1324,XY,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-8573.271484375,1,P3_CV0,2,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F8_m8f9_P8_Y34_UO1747,XX,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-9842.7578125,1,P3_CV0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F8_m8f9_P8_Y34_UO1748,XX,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-9842.7578125,1,P3_CV0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F8_m8f5_P8_Y34_UO2310,XX,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-8475.671875,1,P3_CV0,2,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F8_m8f5_P8_Y34_UO2312,XY,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-8475.671875,1,P3_CV0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F8_m8f8_P8_Y34_UO3324,XX,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-8299.8701171875,1,P3_CV0,2,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F8_m8f8_P8_Y34_UO3335,XX,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-8299.8701171875,1,P3_CV0,2,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F8_m8f7_P8_Y34_UO6637,XX,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-9139.671875,1,P3_CV0,2,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F9_m9f10_P9_Y34_UO256,XY,2,145.16578019048805,0,0,0.0,0,0,0,14451.108009999998,-7499.10546875,1,P3_CV0,2,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F9_m9f10_P9_Y34_UO258,XY,2,145.16578019048805,0,0,0.0,0,0,0,14451.108009999998,-7499.10546875,1,P3_CV0,2,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F9_m9f2_P9_Y34_UO308,XY,2,145.16578019048805,0,0,0.0,0,0,0,14451.108009999998,-8866.2265625,1,P3_CV0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F9_m9f9_P9_Y34_UO2352,XY,2,145.16578019048805,0,0,0.0,0,0,0,14451.108009999998,-8475.6484375,1,P3_CV0,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F9_m9f8_P9_Y34_UO2440,XY,2,145.16578019048805,0,0,0.0,0,0,0,14451.108009999998,-7655.365234375,1,P3_CV0,2,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F9_m9f10_P9_Y34_UO2637,XY,2,145.16578019048805,0,0,0.0,0,0,0,14451.108009999998,-8670.943359375,1,P3_CV0,2,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F9_m9f9_P9_Y34_UO5346,XY,2,145.16578019048805,0,0,0.0,0,0,0,14451.108009999998,-8631.859375,1,P3_CV0,2,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F9_m9f4_P9_Y34_UO6314,XX,2,145.16578019048805,0,0,0.0,0,0,0,14451.108009999998,-7850.701171875,1,P3_CV0,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F10_m10f7_P10_Y34_UO5414,XX,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-8827.16015625,1,P3_CV0,2,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F10_m10f7_P10_Y34_UO5437,XY,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-8827.16015625,1,P3_CV0,2,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F10_m10f7_P10_Y34_UO8705,XY,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-9061.546875,1,P3_CV0,2,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F10_m10f7_P10_Y34_UO8709,XY,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-9061.546875,1,P3_CV0,2,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F10_m10f7_P10_Y34_UO8710,XX,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-9061.546875,1,P3_CV0,2,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F10_m10f4_P10_Y34_UO7321,XY,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-8905.306640625,1,P3_CV0,2,2,0,0,0,0,0,2,0,0,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F1_m1f5_P1_Y33_UO3367,XX,3,189.77341249092842,0,0,0.0,0,0,0,16410.50489,-8944.375,1,P3_CV0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1
2,965721.3215,4867232.962,ID2_F1_m1f7_P1_Y33_UO5232,XY,3,189.77341249092842,0,0,0.0,0,0,0,16410.50489,-7889.755859375,1,P3_CV0,2,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F1_m2f10_P2_Y33_UO6830,XX,3,189.77341249092842,0,0,0.0,0,0,0,16410.50489,-8749.06640625,1,P3_CV0,2,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F1_m4f4_P4_Y33_UO8021,XY,3,189.77341249092842,0,0,0.0,0,0,0,16410.50489,-8944.3671875,1,P3_CV0,2,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F1_m10f9_P10_Y33_UO1375,XX,3,189.77341249092842,0,0,0.0,0,0,0,16410.50489,-8592.849609375,1,P3_CV0,2,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1
2,965721.3215,4867232.962,ID2_F1_m3f5_P3_Y33_UO6415,XX,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-8710.00390625,1,P3_CV0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0
2,965721.3215,4867232.962,ID2_F1_m3f9_P3_Y33_UO8585,XY,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-7928.7578125,1,P3_CV0,2,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0
2,965721.3215,4867232.962,ID2_F2_m7f3_P7_Y33_UO3530,XY,3,189.77341249092842,0,0,0.0,0,0,0,5590.498068999999,-7499.10546875,1,P3_CV0,2,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F3_m6f3_P6_Y33_UO3912,XX,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-8514.7265625,1,P3_CV0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,ID2_F3_m2f9_P2_Y33_UO1208,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8670.951171875,1,P3_CV0,2,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F4_m5f2_P5_Y33_UO6175,XY,3,189.77341249092842,0,0,0.0,0,0,0,5378.694669999999,-8592.80859375,1,P3_CV0,2,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
2,965721.3215,4867232.962,ID2_F5_m1f6_P1_Y33_UO690,XY,3,189.77341249092842,0,0,0.0,0,0,0,16410.50489,-8788.140625,1,P3_CV0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F5_m5f5_P5_Y33_UO490,XY,3,189.77341249092842,0,0,0.0,0,0,0,15174.10432,-8124.091796875,1,P3_CV0,2,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F5_m5f2_P5_Y33_UO6177,XY,3,189.77341249092842,0,0,0.0,0,0,0,15174.10432,-8592.80859375,1,P3_CV0,2,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0
2,965721.3215,4867232.962,S2_F5_m7f7_P7_Y33_UO6143,XY,3,189.77341249092842,0,0,0.0,0,0,0,15174.10432,-7850.66796875,1,P3_CV0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2
2,965721.3215,4867232.962,ID2_F5_m7f8_P7_Y33_UO6621,XX,3,189.77341249092842,0,0,0.0,0,0,0,5590.498068999999,-8358.435546875,1,P3_CV0,2,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F6_m9f6_P9_Y33_UO2350,XX,3,189.77341249092842,0,0,0.0,0,0,0,5849.515064,-8280.310546875,1,P3_CV0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1
2,965721.3215,4867232.962,S2_F6_m5f5_P5_Y33_UO5128,XX,3,189.77341249092842,0,0,0.0,0,0,0,5849.515064,-8670.953125,1,P3_CV0,2,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
2,965721.3215,4867232.962,S2_F7_m2f8_P2_Y33_UO7177,XX,3,189.77341249092842,0,0,0.0,0,0,0,10543.018459999998,-9491.212890625,1,P3_CV0,2,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F7_m3f1_P3_Y33_UO3525,XY,3,189.77341249092842,0,0,0.0,0,0,0,10543.018459999998,-7733.490234375,1,P3_CV0,2,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
2,965721.3215,4867232.962,ID2_F7_m6f10_P6_Y33_UO3191,XY,3,189.77341249092842,0,0,0.0,0,0,0,5849.515064,-8866.240234375,1,P3_CV0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0
2,965721.3215,4867232.962,ID2_F8_m3f5_P3_Y33_UO6413,XY,3,189.77341249092842,0,0,0.0,0,0,0,10543.018459999998,-8710.00390625,1,P3_CV0,2,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
2,965721.3215,4867232.962,ID2_F9_m10f9_P10_Y33_UO7499,XX,3,189.77341249092842,0,0,0.0,0,0,0,14451.108009999998,-8631.869140625,1,P3_CV0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,2
2,965721.3215,4867232.962,ID2_F9_m4f9_P4_Y33_UO5781,XX,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-8553.76953125,1,P3_CV0,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F9_m9f8_P9_Y33_UO2313,XX,3,189.77341249092842,0,0,0.0,0,0,0,14451.108009999998,-8241.267578125,1,P3_CV0,2,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
2,965721.3215,4867232.962,ID2_F9_m2f2_P2_Y33_UO7923,XX,3,189.77341249092842,0,0,0.0,0,0,0,14451.108009999998,-8241.283203125,1,P3_CV0,2,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F1_m1f6_P1_Y32_UO5554,XX,4,224.89812603170375,1,0,1.0,0,0,0,16410.50489,-8983.421875,1,P3_CV0,2,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F1_m7f4_P7_Y32_UO3418,XY,4,224.89812603170375,1,0,0.0,0,0,0,16410.50489,-9217.759765625,1,P3_CV0,2,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F2_m3f1_P3_Y32_UO5512,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7772.515625,1,P3_CV0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
2,965721.3215,4867232.962,ID2_F2_m2f3_P2_Y32_UO5140,XY,4,224.89812603170375,1,0,0.0,0,0,0,15174.10432,-9295.921875,1,P3_CV0,2,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0
2,965721.3215,4867232.962,ID2_F2_m7f4_P7_Y32_UO6192,XX,4,224.89812603170375,1,0,1.0,0,0,0,10543.018459999998,-8475.650390625,1,P3_CV0,2,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
2,965721.3215,4867232.962,ID2_F3_m5f5_P5_Y32_UO420,XY,4,224.89812603170375,1,0,0.0,0,0,0,5378.694669999999,-8475.67578125,1,P3_CV0,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
2,965721.3215,4867232.962,ID2_F3_m2f9_P2_Y32_UO1585,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9256.861328125,1,P3_CV0,2,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
2,965721.3215,4867232.962,ID2_F4_m7f4_P7_Y32_UO6197,XX,4,224.89812603170375,1,0,1.0,0,0,0,5849.515064,-8475.650390625,1,P3_CV0,2,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,ID2_F5_m10f6_P10_Y32_UO4556,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7421.0546875,1,P3_CV0,2,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0
2,965721.3215,4867232.962,ID2_F6_m5f9_P5_Y32_UO3540,XY,4,224.89812603170375,1,0,0.0,0,0,0,5590.498068999999,-8397.55859375,1,P3_CV0,2,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1
2,965721.3215,4867232.962,ID2_F6_m1f10_P1_Y32_UO6612,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8788.111328125,1,P3_CV0,2,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F6_m8f7_P8_Y32_UO3673,XX,4,224.89812603170375,1,0,1.0,0,0,0,5849.515064,-8358.4765625,1,P3_CV0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F6_m1f1_P1_Y32_UO126,XY,4,224.89812603170375,1,0,0.0,0,0,0,5849.515064,-8983.42578125,1,P3_CV0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2,965721.3215,4867232.962,ID2_F7_m8f6_P8_Y32_UO6318,XX,4,224.89812603170375,1,0,1.0,0,0,0,5849.515064,-8983.45703125,1,P3_CV0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2
2,965721.3215,4867232.962,RD2_F9_m3f4_P3_Y32_UO1417,XY,4,224.89812603170375,1,0,0.0,0,0,0,14451.108009999998,-8983.42578125,1,P3_CV0,2,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F10_m4f7_P4_Y32_UO8480,XY,4,224.89812603170375,1,0,0.0,0,0,0,6005.522573000001,-9061.533203125,1,P3_CV0,2,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
2,965721.3215,4867232.962,ID2_F10_m7f7_P7_Y32_UO6031,XY,4,224.89812603170375,1,0,0.0,0,0,0,5378.694669999999,-7381.939453125,1,P3_CV0,2,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0
2,965721.3215,4867232.962,S2_F5_m5f1_P5_Y31_UO5123,XY,5,252.55584821278774,1,0,0.0,0,0,0,15174.10432,-8280.32421875,1,P3_CV0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,ID2_F5_m8f10_P8_Y31_UO378,XY,5,252.55584821278774,1,0,0.0,0,0,0,16410.50489,-8631.845703125,1,P3_CV0,2,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0
2,965721.3215,4867232.962,ID2_F4_m7f2_P7_Y31_UO1620,XY,5,252.55584821278774,1,0,0.0,0,0,0,15174.10432,-8124.0859375,1,P3_CV0,2,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0
2,965721.3215,4867232.962,ID2_F1_m5f2_P5_Y31_UO798,XY,5,252.55584821278774,1,0,0.0,0,0,0,5378.694669999999,-8163.150390625,1,P3_CV0,2,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0
2,965721.3215,4867232.962,ID2_F1_m10f7_P10_Y31_UO6121,XX,5,252.55584821278774,1,0,1.0,0,0,0,5590.498068999999,-7811.568359375,1,P3_CV0,2,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0
2,965721.3215,4867232.962,ID2_F2_m6f10_P6_Y31_UO723,XY,5,252.55584821278774,1,0,0.0,0,0,0,5849.515064,-9061.54296875,1,P3_CV0,2,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
2,965721.3215,4867232.962,ID2_F8_m8f6_P8_Y30_UO7274,XX,6,274.3339502707025,1,0,1.0,0,0,0,10543.018459999998,-9530.275390625,1,P3_CV0,2,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0
2,965721.3215,4867232.962,ID2_F4_m5f4_P5_Y30_UO4950,XX,6,274.3339502707025,1,0,1.0,0,0,0,3224.5932139999995,-8514.69140625,1,P3_CV0,2,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,ID2_F7_m4f3_P4_Y30_UO8115,XX,6,274.3339502707025,1,0,1.0,0,0,0,10543.018459999998,-8280.31640625,1,P3_CV0,2,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0
2,965721.3215,4867232.962,ID2_F5_m7f3_P7_Y30_UO3826,XY,6,274.3339502707025,1,0,0.0,0,0,0,5378.694669999999,-8827.20703125,1,P3_CV0,2,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0
2,965721.3215,4867232.962,ID2_F4_m4f6_P4_Y29_UO7529,XY,7,291.4823519409358,1,0,0.0,0,0,0,5849.515064,-7655.375,1,P3_CV0,2,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0
2,965721.3215,4867232.962,ID2_F3_m1f6_P1_Y28_UO5776,XX,8,304.9852586249821,1,0,1.0,0,0,0,0.0,-8827.1796875,1,P3_CV0,2,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0
2,965721.3215,4867232.962,ID2_F4_m10f6_P10_Y24_UO2767,XY,12,335.77295677217154,1,0,0.0,0,0,0,14451.108009999998,-9842.765625,1,P3_CV0,2,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y35_UO160,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.21484375,1,P4_CV0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y35_UO170,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.978515625,1,P4_CV0,2,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y35_UO329,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.630859375,1,P4_CV0,2,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y35_UO330,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.630859375,1,P4_CV0,2,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y35_UO332,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.630859375,1,P4_CV0,2,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y35_UO610,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.501953125,1,P4_CV0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y35_UO611,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.501953125,1,P4_CV0,2,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y35_UO648,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34375,1,P4_CV0,2,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y35_UO700,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.017578125,1,P4_CV0,2,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y35_UO933,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.326171875,1,P4_CV0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y35_UO1898,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.30859375,1,P4_CV0,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y35_UO2046,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.85546875,1,P4_CV0,2,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y35_UO2047,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.85546875,1,P4_CV0,2,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y35_UO2048,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.85546875,1,P4_CV0,2,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y35_UO2049,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.85546875,1,P4_CV0,2,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y35_UO2050,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.85546875,1,P4_CV0,2,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y35_UO2051,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.85546875,1,P4_CV0,2,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0
