PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U434,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U435,XX,6,274.3339502707025,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U436,XX,4,224.89812603170375,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U437,XX,2,145.16578019048805,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U438,XX,6,274.3339502707025,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U439,XX,7,291.4823519409358,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U440,XY,5,252.55584821278774,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U441,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U442,XX,3,189.77341249092842,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U443,XY,4,224.89812603170375,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U444,XX,5,252.55584821278774,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U445,XX,4,224.89812603170375,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U446,XY,7,291.4823519409358,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U447,XY,6,274.3339502707025,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U448,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U449,XY,7,291.4823519409358,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U450,XX,6,274.3339502707025,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U451,XX,4,224.89812603170375,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U452,XY,5,252.55584821278774,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U453,XY,2,145.16578019048805,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U454,XY,2,145.16578019048805,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U455,XY,5,252.55584821278774,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U456,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U457,XY,3,189.77341249092842,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U458,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U459,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U460,XX,4,224.89812603170375,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U461,XX,7,291.4823519409358,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U462,XY,7,291.4823519409358,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U463,XX,6,274.3339502707025,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U464,XY,4,224.89812603170375,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U465,XY,5,252.55584821278774,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U466,XY,2,145.16578019048805,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U467,XY,5,252.55584821278774,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U468,XY,3,189.77341249092842,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U469,XX,3,189.77341249092842,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U470,XX,2,145.16578019048805,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U471,XX,6,274.3339502707025,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U472,XY,2,145.16578019048805,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U473,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U474,XX,6,274.3339502707025,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U475,XX,5,252.55584821278774,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U476,XY,7,291.4823519409358,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U477,XY,4,224.89812603170375,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U478,XX,6,274.3339502707025,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U479,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U480,XY,3,189.77341249092842,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U481,XY,6,274.3339502707025,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U482,XY,3,189.77341249092842,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U483,XY,5,252.55584821278774,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U484,XY,5,252.55584821278774,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U485,XY,2,145.16578019048805,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U486,XX,5,252.55584821278774,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U487,XX,2,145.16578019048805,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U488,XY,6,274.3339502707025,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U489,XY,3,189.77341249092842,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U490,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,0,0,1,1,0,0,0,1,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U491,XY,3,189.77341249092842,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U492,XX,2,145.16578019048805,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U493,XY,6,274.3339502707025,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U494,XX,6,274.3339502707025,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U495,XX,4,224.89812603170375,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U496,XX,3,189.77341249092842,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U497,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U498,XX,5,252.55584821278774,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0
2,965721.3215,4867232.962,R2_F2_m-1f-1_P2_Y-1_U499,XY,6,274.3339502707025,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U0,XY,7,291.4823519409358,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U1,XX,7,291.4823519409358,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U2,XY,6,274.3339502707025,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U3,XY,6,274.3339502707025,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U4,XY,3,189.77341249092842,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U5,XX,5,252.55584821278774,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U6,XY,6,274.3339502707025,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U7,XX,3,189.77341249092842,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U8,XY,6,274.3339502707025,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U9,XY,7,291.4823519409358,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U10,XX,5,252.55584821278774,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U11,XY,6,274.3339502707025,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U12,XX,4,224.89812603170375,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U13,XX,5,252.55584821278774,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U14,XX,7,291.4823519409358,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U15,XY,7,291.4823519409358,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U16,XX,3,189.77341249092842,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U17,XY,7,291.4823519409358,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U18,XX,6,274.3339502707025,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U19,XY,5,252.55584821278774,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,0,1,0,2,0,0,0,0,0,0,2,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U20,XY,4,224.89812603170375,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U21,XX,4,224.89812603170375,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U22,XX,6,274.3339502707025,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U23,XY,3,189.77341249092842,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U24,XX,7,291.4823519409358,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U25,XX,7,291.4823519409358,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U26,XX,7,291.4823519409358,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U27,XX,4,224.89812603170375,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U28,XY,6,274.3339502707025,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U29,XX,6,274.3339502707025,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U30,XY,3,189.77341249092842,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U31,XY,5,252.55584821278774,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U32,XY,3,189.77341249092842,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U33,XX,6,274.3339502707025,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U34,XY,5,252.55584821278774,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U35,XY,4,224.89812603170375,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U36,XY,7,291.4823519409358,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U37,XX,4,224.89812603170375,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U38,XX,3,189.77341249092842,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U39,XX,5,252.55584821278774,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U40,XY,5,252.55584821278774,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U41,XY,6,274.3339502707025,1,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U42,XX,4,224.89812603170375,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U43,XX,7,291.4823519409358,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U44,XX,3,189.77341249092842,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U45,XX,5,252.55584821278774,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U46,XY,3,189.77341249092842,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U47,XX,7,291.4823519409358,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U48,XX,6,274.3339502707025,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U49,XX,6,274.3339502707025,1,0,1.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U50,XX,4,224.89812603170375,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,R3_F3_m-1f-1_P3_Y-1_U51,XY,3,189.77341249092842,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0
