PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
4,965406.4239,4863979.067,RD4_F2_m2f4_P2_Y25_UO4617,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8905.28125,1,P1_CV0,4,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F2_m2f10_P2_Y25_UO9065,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-6717.90625,1,P1_CV0,4,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F2_m2f4_P2_Y25_UO9583,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8983.4140625,1,P1_CV0,4,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F2_m2f4_P2_Y25_UO9586,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8983.4140625,1,P1_CV0,4,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F2_m2f4_P2_Y25_UO9581,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8983.4140625,1,P1_CV0,4,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F3_m3f4_P3_Y25_UO1832,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-8124.0625,1,P1_CV0,4,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F3_m3f2_P3_Y25_UO2237,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-7577.19140625,1,P1_CV0,4,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F3_m3f4_P3_Y25_UO3049,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-8592.859375,1,P1_CV0,4,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F3_m3f9_P3_Y25_UO3438,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-7811.640625,1,P1_CV0,4,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F3_m3f8_P3_Y25_UO4545,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-8905.3125,1,P1_CV0,4,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F3_m3f5_P3_Y25_UO4592,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-8124.09375,1,P1_CV0,4,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F3_m3f5_P3_Y25_UO4595,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-8124.09375,1,P1_CV0,4,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F3_m3f5_P3_Y25_UO4601,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-8124.09375,1,P1_CV0,4,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F3_m3f3_P3_Y25_UO4810,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-7342.8515625,1,P1_CV0,4,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F3_m3f7_P3_Y25_UO5157,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9061.546875,1,P1_CV0,4,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0
4,965406.4239,4863979.067,RD4_F3_m3f1_P3_Y25_UO6021,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-8124.09375,1,P1_CV0,4,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F3_m3f2_P3_Y25_UO7220,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-6561.671875,1,P1_CV0,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2
4,965406.4239,4863979.067,RD4_F3_m3f10_P3_Y25_UO7997,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-7811.59375,1,P1_CV0,4,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0
4,965406.4239,4863979.067,RD4_F3_m3f10_P3_Y25_UO8006,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-7811.59375,1,P1_CV0,4,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F3_m3f9_P3_Y25_UO8213,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9686.515625,1,P1_CV0,4,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F3_m3f7_P3_Y25_UO10033,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9374.0,1,P1_CV0,4,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F3_m3f7_P3_Y25_UO10038,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9374.0,1,P1_CV0,4,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F3_m3f7_P3_Y25_UO10041,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9374.0,1,P1_CV0,4,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F4_m4f4_P4_Y25_UO805,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.296875,1,P1_CV0,4,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F4_m4f9_P4_Y25_UO2390,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9217.7890625,1,P1_CV0,4,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F4_m4f6_P4_Y25_UO2535,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.578125,1,P1_CV0,4,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F4_m4f9_P4_Y25_UO3003,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.015625,1,P1_CV0,4,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0
4,965406.4239,4863979.067,RD4_F4_m4f10_P4_Y25_UO3032,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9295.91015625,1,P1_CV0,4,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F4_m4f2_P4_Y25_UO4126,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.5,1,P1_CV0,4,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F4_m4f7_P4_Y25_UO4437,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.671875,1,P1_CV0,4,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F4_m4f9_P4_Y25_UO4689,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9295.9296875,1,P1_CV0,4,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F4_m4f9_P4_Y25_UO4691,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9295.9296875,1,P1_CV0,4,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F4_m4f9_P4_Y25_UO4694,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9295.9296875,1,P1_CV0,4,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F4_m4f9_P4_Y25_UO4702,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9295.9296875,1,P1_CV0,4,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F4_m4f9_P4_Y25_UO4703,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9295.9296875,1,P1_CV0,4,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F4_m4f3_P4_Y25_UO5100,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0859375,1,P1_CV0,4,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2
4,965406.4239,4863979.067,RD4_F4_m4f1_P4_Y25_UO7691,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.609375,1,P1_CV0,4,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F4_m4f1_P4_Y25_UO8465,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.296875,1,P1_CV0,4,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F4_m4f4_P4_Y25_UO9079,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.625,1,P1_CV0,4,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F5_m5f1_P5_Y25_UO10,XX,2,145.16578019048805,0,0,0.0,0,0,0,18813.46363,-7967.859375,1,P1_CV0,4,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F5_m5f4_P5_Y25_UO481,XX,2,145.16578019048805,0,0,0.0,0,0,0,18813.46363,-8124.1328125,1,P1_CV0,4,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0
4,965406.4239,4863979.067,RD4_F5_m5f5_P5_Y25_UO2404,XX,2,145.16578019048805,0,0,0.0,0,0,0,18813.46363,-9530.2734375,1,P1_CV0,4,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F5_m5f5_P5_Y25_UO2411,XX,2,145.16578019048805,0,0,0.0,0,0,0,18813.46363,-9530.2734375,1,P1_CV0,4,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F5_m5f9_P5_Y25_UO4241,XX,2,145.16578019048805,0,0,0.0,0,0,0,18813.46363,-8436.6015625,1,P1_CV0,4,0,0,0,2,0,0,0,0,2,0,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F5_m5f7_P5_Y25_UO4488,XY,2,145.16578019048805,0,0,0.0,0,0,0,18813.46363,-7967.8515625,1,P1_CV0,4,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0
4,965406.4239,4863979.067,RD4_F5_m5f1_P5_Y25_UO5265,XX,2,145.16578019048805,0,0,0.0,0,0,0,18813.46363,-8280.3046875,1,P1_CV0,4,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F5_m5f4_P5_Y25_UO7109,XY,2,145.16578019048805,0,0,0.0,0,0,0,18813.46363,-8905.3359375,1,P1_CV0,4,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F5_m5f6_P5_Y25_UO7597,XX,2,145.16578019048805,0,0,0.0,0,0,0,18813.46363,-6093.0078125,1,P1_CV0,4,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F5_m5f2_P5_Y25_UO10114,XX,2,145.16578019048805,0,0,0.0,0,0,0,18813.46363,-8749.03125,1,P1_CV0,4,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F6_m6f8_P6_Y25_UO757,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-9374.0,1,P1_CV0,4,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F6_m6f10_P6_Y25_UO2091,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-6639.90234375,1,P1_CV0,4,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F6_m6f2_P6_Y25_UO3383,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-7655.421875,1,P1_CV0,4,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F6_m6f9_P6_Y25_UO3923,XY,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-8280.3359375,1,P1_CV0,4,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F6_m6f1_P6_Y25_UO5029,XY,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-9374.03125,1,P1_CV0,4,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0
4,965406.4239,4863979.067,RD4_F6_m6f1_P6_Y25_UO5035,XY,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-9374.03125,1,P1_CV0,4,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F6_m6f1_P6_Y25_UO5039,XY,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-9374.03125,1,P1_CV0,4,1,0,0,0,1,0,2,0,0,0,0,0,2,0,0
4,965406.4239,4863979.067,RD4_F6_m6f1_P6_Y25_UO8095,XY,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-8749.09375,1,P1_CV0,4,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F6_m6f8_P6_Y25_UO9033,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-9061.5390625,1,P1_CV0,4,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F6_m6f8_P6_Y25_UO9515,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-6874.28125,1,P1_CV0,4,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F6_m6f10_P6_Y25_UO9638,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-8749.0625,1,P1_CV0,4,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0
4,965406.4239,4863979.067,RD4_F7_m7f2_P7_Y25_UO259,XX,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-9217.7578125,1,P1_CV0,4,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F7_m7f2_P7_Y25_UO261,XY,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-9217.7578125,1,P1_CV0,4,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F7_m7f2_P7_Y25_UO266,XY,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-9217.7578125,1,P1_CV0,4,0,2,0,0,0,0,0,0,0,2,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F7_m7f7_P7_Y25_UO1045,XX,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8436.6171875,1,P1_CV0,4,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F7_m7f2_P7_Y25_UO2627,XX,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-7967.859375,1,P1_CV0,4,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2
4,965406.4239,4863979.067,RD4_F7_m7f6_P7_Y25_UO4019,XY,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-9686.5,1,P1_CV0,4,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F7_m7f4_P7_Y25_UO5463,XX,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-9374.0078125,1,P1_CV0,4,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F7_m7f7_P7_Y25_UO5894,XX,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-9374.0,1,P1_CV0,4,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F7_m7f8_P7_Y25_UO6294,XY,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-9842.765625,1,P1_CV0,4,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F7_m7f7_P7_Y25_UO6417,XY,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8749.078125,1,P1_CV0,4,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F7_m7f4_P7_Y25_UO7013,XY,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8749.09375,1,P1_CV0,4,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0
4,965406.4239,4863979.067,RD4_F7_m7f2_P7_Y25_UO8978,XX,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-9061.515625,1,P1_CV0,4,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0
4,965406.4239,4863979.067,RD4_F7_m7f2_P7_Y25_UO8994,XY,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-9061.515625,1,P1_CV0,4,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F8_m8f8_P8_Y25_UO45,XX,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-9374.03125,1,P1_CV0,4,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0
4,965406.4239,4863979.067,RD4_F8_m8f5_P8_Y25_UO2768,XX,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-9061.53125,1,P1_CV0,4,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F8_m8f5_P8_Y25_UO2770,XY,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-9061.53125,1,P1_CV0,4,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F8_m8f3_P8_Y25_UO4658,XY,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-9374.03125,1,P1_CV0,4,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F8_m8f3_P8_Y25_UO4659,XX,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-9374.03125,1,P1_CV0,4,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F8_m8f3_P8_Y25_UO4662,XY,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-9374.03125,1,P1_CV0,4,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F8_m8f10_P8_Y25_UO6075,XX,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-8905.2890625,1,P1_CV0,4,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F8_m8f8_P8_Y25_UO9560,XX,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-9530.265625,1,P1_CV0,4,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F9_m9f7_P9_Y25_UO78,XY,2,145.16578019048805,0,0,0.0,0,0,0,9134.216734000001,-8592.8046875,1,P1_CV0,4,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F9_m9f10_P9_Y25_UO133,XX,2,145.16578019048805,0,0,0.0,0,0,0,9134.216734000001,-7967.875,1,P1_CV0,4,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F9_m9f9_P9_Y25_UO282,XY,2,145.16578019048805,0,0,0.0,0,0,0,9134.216734000001,-9061.5546875,1,P1_CV0,4,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0
4,965406.4239,4863979.067,RD4_F9_m9f8_P9_Y25_UO1106,XY,2,145.16578019048805,0,0,0.0,0,0,0,9134.216734000001,-6874.28125,1,P1_CV0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2
4,965406.4239,4863979.067,RD4_F9_m9f8_P9_Y25_UO2181,XX,2,145.16578019048805,0,0,0.0,0,0,0,9134.216734000001,-9530.2734375,1,P1_CV0,4,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F9_m9f8_P9_Y25_UO2184,XX,2,145.16578019048805,0,0,0.0,0,0,0,9134.216734000001,-9530.2734375,1,P1_CV0,4,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0
4,965406.4239,4863979.067,RD4_F9_m9f8_P9_Y25_UO2186,XX,2,145.16578019048805,0,0,0.0,0,0,0,9134.216734000001,-9530.2734375,1,P1_CV0,4,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F9_m9f3_P9_Y25_UO2350,XX,2,145.16578019048805,0,0,0.0,0,0,0,9134.216734000001,-7811.609375,1,P1_CV0,4,0,2,0,0,0,1,0,0,0,1,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F9_m9f4_P9_Y25_UO3873,XY,2,145.16578019048805,0,0,0.0,0,0,0,9134.216734000001,-9374.03125,1,P1_CV0,4,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F9_m9f3_P9_Y25_UO4191,XX,2,145.16578019048805,0,0,0.0,0,0,0,9134.216734000001,-9530.2734375,1,P1_CV0,4,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0
4,965406.4239,4863979.067,RD4_F9_m9f4_P9_Y25_UO4481,XX,2,145.16578019048805,0,0,0.0,0,0,0,9134.216734000001,-9061.5625,1,P1_CV0,4,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F9_m9f9_P9_Y25_UO7654,XY,2,145.16578019048805,0,0,0.0,0,0,0,9134.216734000001,-6639.94921875,1,P1_CV0,4,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F9_m9f9_P9_Y25_UO7671,XY,2,145.16578019048805,0,0,0.0,0,0,0,9134.216734000001,-6639.94921875,1,P1_CV0,4,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F9_m9f6_P9_Y25_UO7977,XX,2,145.16578019048805,0,0,0.0,0,0,0,9134.216734000001,-7811.546875,1,P1_CV0,4,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F9_m9f8_P9_Y25_UO9645,XY,2,145.16578019048805,0,0,0.0,0,0,0,9134.216734000001,-8436.53125,1,P1_CV0,4,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F9_m9f9_P9_Y25_UO9846,XY,2,145.16578019048805,0,0,0.0,0,0,0,9134.216734000001,-9217.765625,1,P1_CV0,4,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F10_m10f3_P10_Y25_UO1448,XX,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-8749.078125,1,P1_CV0,4,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0
4,965406.4239,4863979.067,RD4_F10_m10f8_P10_Y25_UO1993,XY,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-8749.03125,1,P1_CV0,4,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F10_m10f7_P10_Y25_UO2147,XY,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-9061.546875,1,P1_CV0,4,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0
4,965406.4239,4863979.067,RD4_F10_m10f10_P10_Y25_UO2152,XX,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-8436.5625,1,P1_CV0,4,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0
4,965406.4239,4863979.067,RD4_F10_m10f6_P10_Y25_UO2758,XX,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-8905.296875,1,P1_CV0,4,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F10_m10f2_P10_Y25_UO3247,XX,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-8280.3203125,1,P1_CV0,4,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F10_m10f2_P10_Y25_UO3258,XX,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-8280.3203125,1,P1_CV0,4,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F10_m10f2_P10_Y25_UO3261,XY,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-8280.3203125,1,P1_CV0,4,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F10_m10f4_P10_Y25_UO6775,XY,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-4530.515625,1,P1_CV0,4,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F10_m10f9_P10_Y25_UO6833,XX,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-7811.5625,1,P1_CV0,4,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F10_m10f9_P10_Y25_UO6836,XY,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-7811.5625,1,P1_CV0,4,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F10_m10f2_P10_Y25_UO7379,XX,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-7655.3515625,1,P1_CV0,4,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F10_m10f7_P10_Y25_UO7411,XX,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-6561.703125,1,P1_CV0,4,2,0,0,0,0,0,1,0,0,1,0,0,0,2,0
4,965406.4239,4863979.067,RD4_F10_m10f6_P10_Y25_UO8693,XX,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-8749.0390625,1,P1_CV0,4,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F10_m10f4_P10_Y25_UO9768,XY,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-9217.765625,1,P1_CV0,4,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F1_m1f8_P1_Y24_UO1770,XX,3,189.77341249092842,0,0,0.0,0,0,0,20862.09701,-7655.390625,1,P1_CV0,4,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F1_m2f10_P2_Y24_UO5429,XX,3,189.77341249092842,0,0,0.0,0,0,0,20862.09701,-9530.2890625,1,P1_CV0,4,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0
4,965406.4239,4863979.067,S4_F1_m8f8_P8_Y24_UO4883,XY,3,189.77341249092842,0,0,0.0,0,0,0,20862.09701,-9217.796875,1,P1_CV0,4,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0
