PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,964515.462,4865832.552,RD3_F9_m8f4_P8_Y13_UO4190,XX,5,252.55584821278774,1,0,1.0,0,0,0,11226.51479,-9374.0625,1,P9_CV0,3,0,0,0,2,0,0,1,0,1,0,0,2,0,0,0
3,964515.462,4865832.552,ID3_F8_m7f8_P7_Y13_UO1930,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-7499.125,1,P9_CV0,3,0,2,0,0,0,0,1,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,S3_F3_m10f10_P10_Y13_UO5664,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9999.0,1,P9_CV0,3,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
3,964515.462,4865832.552,RD3_F8_m7f8_P7_Y13_UO980,XY,5,252.55584821278774,1,0,0.0,0,0,0,2365.9048549999998,-8749.09375,1,P9_CV0,3,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,ID3_F2_m4f5_P4_Y13_UO9346,XY,5,252.55584821278774,1,0,0.0,0,0,0,3224.5932139999995,-9999.0,1,P9_CV0,3,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0
3,964515.462,4865832.552,S3_F10_m10f9_P10_Y12_UO3309,XX,6,274.3339502707025,1,0,1.0,0,0,0,2780.929359000002,-8749.0,1,P9_CV0,3,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0
3,964515.462,4865832.552,ID3_F8_m1f7_P1_Y12_UO4097,XY,6,274.3339502707025,1,0,0.0,0,0,0,7318.425244000001,-7499.1875,1,P9_CV0,3,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F2_m2f3_P2_Y12_UO8102,XY,6,274.3339502707025,1,0,0.0,0,0,0,3224.5932139999995,-8749.125,1,P9_CV0,3,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0
3,964515.462,4865832.552,ID3_F2_m4f2_P4_Y11_UO6277,XY,7,291.4823519409358,1,0,0.0,0,0,0,17095.10101,-9999.0,1,P9_CV0,3,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0
3,964515.462,4865832.552,ID3_F7_m8f6_P8_Y11_UO1838,XX,7,291.4823519409358,1,0,1.0,0,0,0,17095.10101,-7499.0,1,P9_CV0,3,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,ID3_F1_m1f6_P1_Y10_UO7032,XX,8,304.9852586249821,1,0,1.0,0,0,0,2624.92185,-9999.0,1,P9_CV0,3,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0
3,964515.462,4865832.552,ID3_F4_m1f4_P1_Y10_UO2810,XY,8,304.9852586249821,1,0,0.0,0,0,0,7318.425244000001,-6249.375,1,P9_CV0,3,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,ID3_F8_m4f10_P4_Y10_UO8095,XX,8,304.9852586249821,1,0,1.0,0,0,0,2365.9048549999998,-9999.0,1,P9_CV0,3,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
3,964515.462,4865832.552,ID3_F4_m9f10_P9_Y8_UO4179,XX,10,323.9897501711752,1,0,1.0,0,0,0,2365.9048549999998,-7499.125,1,P9_CV0,3,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
3,964515.462,4865832.552,S3_F8_m5f3_P5_Y8_UO925,XX,10,323.9897501711752,1,0,1.0,0,0,0,2365.9048549999998,-2499.375,1,P9_CV0,3,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0
3,964515.462,4865832.552,S3_F3_m3f10_P3_Y7_UO2435,XY,11,330.58206777868827,1,0,0.0,0,0,0,0.0,-9999.0,1,P9_CV0,3,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,ID3_F2_m5f5_P5_Y5_UO6394,XY,13,339.8603400183849,1,0,0.0,0,0,0,0.0,-9999.0,1,P9_CV0,3,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,ID3_F4_m6f3_P6_Y4_UO1023,XY,14,343.078806416414,1,0,0.0,0,0,0,2780.929359000002,-9999.0,1,P9_CV0,3,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,ID3_F10_m7f2_P7_Y4_UO3361,XY,14,343.078806416414,1,0,0.0,0,0,0,3224.5932139999995,-9999.0,1,P9_CV0,3,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y17_UO731,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P0_CV0,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y17_UO732,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P0_CV0,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y17_UO733,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P0_CV0,4,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y17_UO1544,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P0_CV0,4,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y17_UO1546,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P0_CV0,4,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y17_UO1549,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P0_CV0,4,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y17_UO1559,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.0625,1,P0_CV0,4,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y17_UO1563,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P0_CV0,4,0,2,0,0,0,0,0,0,2,0,0,0,0,1,1
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y17_UO1564,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P0_CV0,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y17_UO1965,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.28125,1,P0_CV0,4,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y17_UO1966,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.28125,1,P0_CV0,4,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y17_UO1968,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.28125,1,P0_CV0,4,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y17_UO2253,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P0_CV0,4,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y17_UO2254,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P0_CV0,4,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y17_UO2650,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P0_CV0,4,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y17_UO2651,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P0_CV0,4,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y17_UO2652,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P0_CV0,4,0,2,0,0,0,0,1,0,0,1,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y17_UO2653,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P0_CV0,4,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y17_UO2791,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y17_UO2792,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y17_UO2793,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,0,2,0,0,1,0,0,0,1,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y17_UO3216,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y17_UO3219,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y17_UO3220,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y17_UO3222,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y17_UO3541,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P0_CV0,4,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y17_UO3571,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P0_CV0,4,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y17_UO3572,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P0_CV0,4,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y17_UO3573,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P0_CV0,4,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y17_UO3574,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P0_CV0,4,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y17_UO3575,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P0_CV0,4,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y17_UO3867,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P0_CV0,4,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y17_UO3868,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P0_CV0,4,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y17_UO3871,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P0_CV0,4,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y17_UO3874,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P0_CV0,4,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y17_UO3875,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P0_CV0,4,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y17_UO3929,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P0_CV0,4,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y17_UO4259,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,4,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y17_UO4260,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,4,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y17_UO4265,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,4,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y17_UO4655,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,4,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y17_UO4656,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,4,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y17_UO4658,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,4,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y17_UO4660,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y17_UO4661,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,4,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y17_UO4662,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,4,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y17_UO4666,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,4,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y17_UO4671,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,4,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y17_UO4754,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.015625,1,P0_CV0,4,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y17_UO4826,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,4,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y17_UO4827,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y17_UO4829,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,4,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y17_UO4832,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,4,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y17_UO4833,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,4,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y17_UO4835,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,4,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y17_UO4836,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,4,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y17_UO4839,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,4,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y17_UO4841,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,4,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y17_UO4843,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,4,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y17_UO4845,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,4,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y17_UO4846,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,4,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y17_UO4847,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,4,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y17_UO4848,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,4,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y17_UO4850,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,4,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y17_UO4853,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,4,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y17_UO4856,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,4,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y17_UO5188,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P0_CV0,4,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y17_UO5189,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P0_CV0,4,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y17_UO5592,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P0_CV0,4,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y17_UO5594,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P0_CV0,4,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y17_UO5596,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P0_CV0,4,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y17_UO5657,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,4,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y17_UO5658,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,4,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y17_UO5663,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y17_UO5738,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P0_CV0,4,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y17_UO5739,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P0_CV0,4,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y17_UO6468,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P0_CV0,4,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y17_UO6469,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P0_CV0,4,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y17_UO6471,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P0_CV0,4,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y17_UO6473,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P0_CV0,4,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y17_UO6474,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P0_CV0,4,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y17_UO6476,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P0_CV0,4,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y17_UO6477,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P0_CV0,4,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y17_UO6478,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P0_CV0,4,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y17_UO6480,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P0_CV0,4,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y17_UO6481,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P0_CV0,4,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y17_UO6863,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,4,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y17_UO6950,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P0_CV0,4,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y17_UO7033,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y17_UO7039,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P0_CV0,4,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y17_UO7040,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P0_CV0,4,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y17_UO7123,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5936.8125,1,P0_CV0,4,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y17_UO7125,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5936.8125,1,P0_CV0,4,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y17_UO7127,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5936.8125,1,P0_CV0,4,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y17_UO7129,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5936.8125,1,P0_CV0,4,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y17_UO7308,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y17_UO7314,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P0_CV0,4,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
