PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
10,912927.7071,4871732.77,RD10_F7_m8f25_P8_Y21_UO1707,XX,3,189.77341249092842,0,0,0.0,0,0,0,97542.64678,-9374.015625,1,P33_CV0,10,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0
10,912927.7071,4871732.77,RD10_F8_m8f25_P8_Y22_UO1827,XX,2,145.16578019048805,0,0,0.0,0,0,0,7320.882627999993,-9061.546875,1,P3_CV0,10,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
10,912927.7071,4871732.77,RD10_F9_m9f42_P9_Y22_UO1439,XY,2,145.16578019048805,0,0,0.0,0,0,0,6550.0622349999985,-9217.78125,1,P3_CV0,10,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0
10,912927.7071,4871732.77,RD10_F23_m23f34_P23_Y22_UO766,XX,2,145.16578019048805,0,0,0.0,0,0,0,94172.26321,-8592.78125,1,P3_CV0,10,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
10,912927.7071,4871732.77,ID10_F37_m38f29_P38_Y18_UO346,XY,6,274.3339502707025,1,0,0.0,0,0,0,3725.3601999999914,-8124.125,1,P4_CV0,10,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0
10,912927.7071,4871732.77,RD10_F12_m12f20_P12_Y22_UO1902,XY,2,145.16578019048805,0,0,0.0,0,0,0,3725.3601999999914,-7811.65625,1,P5_CV0,10,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
10,912927.7071,4871732.77,S10_F45_m1f6_P1_Y19_UO203,XY,5,252.55584821278774,1,0,0.0,0,0,0,111221.3565,-7499.21875,1,P5_CV0,10,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0
10,912927.7071,4871732.77,RD10_F12_m33f30_P33_Y17_UO1400,XX,7,291.4823519409358,1,0,1.0,0,0,0,3725.3601999999914,-7186.609375,1,P5_CV0,10,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0
10,912927.7071,4871732.77,Age0_F10_m10f47_P10_Y23_UO1244,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P6_CV0,10,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f24_P10_Y23_UO1975,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3203125,1,P6_CV0,10,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f24_P10_Y23_UO1976,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3203125,1,P6_CV0,10,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
10,912927.7071,4871732.77,Age0_F10_m10f24_P10_Y23_UO1979,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3203125,1,P6_CV0,10,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
10,912927.7071,4871732.77,Age0_F10_m10f24_P10_Y23_UO1982,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3203125,1,P6_CV0,10,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f24_P10_Y23_UO1984,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3203125,1,P6_CV0,10,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
10,912927.7071,4871732.77,Age0_F10_m10f24_P10_Y23_UO1985,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3203125,1,P6_CV0,10,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
10,912927.7071,4871732.77,RD10_F26_m26f48_P26_Y22_UO735,XX,2,145.16578019048805,0,0,0.0,0,0,0,103148.00119999998,-6249.25,1,P6_CV0,10,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0
10,912927.7071,4871732.77,RD10_F11_m3f3_P3_Y21_UO1874,XY,3,189.77341249092842,0,0,0.0,0,0,0,3077.489334000009,-8905.265625,1,P6_CV0,10,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1
10,912927.7071,4871732.77,RD10_F37_m3f3_P3_Y21_UO1886,XX,3,189.77341249092842,0,0,0.0,0,0,0,24123.637970000003,-8905.265625,1,P6_CV0,10,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
10,912927.7071,4871732.77,ID10_F34_m9f30_P9_Y18_UO1622,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8749.0625,1,P6_CV0,10,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
10,912927.7071,4871732.77,S10_F33_m11f11_P11_Y14_UO1511,XY,10,323.9897501711752,1,0,0.0,0,0,0,119146.8409,-9999.0,1,P6_CV0,10,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1
10,912927.7071,4871732.77,RD10_F6_m6f9_P6_Y22_UO40,XX,2,145.16578019048805,0,0,0.0,0,0,0,91783.62825,-9686.515625,1,P7_CV0,10,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0
10,912927.7071,4871732.77,RD10_F9_m9f33_P9_Y22_UO1538,XY,2,145.16578019048805,0,0,0.0,0,0,0,6550.0622349999985,-9061.53125,1,P7_CV0,10,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
10,912927.7071,4871732.77,RD10_F19_m19f20_P19_Y22_UO63,XX,2,145.16578019048805,0,0,0.0,0,0,0,72279.77589,-8436.59375,1,P7_CV0,10,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0
10,912927.7071,4871732.77,RD10_F26_m26f31_P26_Y22_UO1302,XX,2,145.16578019048805,0,0,0.0,0,0,0,103148.00119999998,-8280.390625,1,P7_CV0,10,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
10,912927.7071,4871732.77,RD10_F35_m35f44_P35_Y22_UO1729,XX,2,145.16578019048805,0,0,0.0,0,0,0,100429.96719999998,-9686.5,1,P7_CV0,10,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0
10,912927.7071,4871732.77,RD10_F7_m19f44_P19_Y21_UO1424,XX,3,189.77341249092842,0,0,0.0,0,0,0,97542.64678,-7811.625,1,P7_CV0,10,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0
10,912927.7071,4871732.77,RD10_F7_m27f25_P27_Y21_UO264,XX,3,189.77341249092842,0,0,0.0,0,0,0,97542.64678,-9061.546875,1,P7_CV0,10,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0
10,912927.7071,4871732.77,S10_F37_m31f2_P31_Y21_UO869,XY,3,189.77341249092842,0,0,0.0,0,0,0,24123.637970000003,-6561.734375,1,P7_CV0,10,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1
10,912927.7071,4871732.77,RD10_F41_m9f9_P9_Y21_UO1473,XY,3,189.77341249092842,0,0,0.0,0,0,0,86611.58662,-9061.5,1,P7_CV0,10,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0
10,912927.7071,4871732.77,RD10_F46_m33f27_P33_Y21_UO232,XX,3,189.77341249092842,0,0,0.0,0,0,0,90991.92638,-8749.03125,1,P7_CV0,10,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
10,912927.7071,4871732.77,S10_F37_m28f50_P28_Y20_UO2152,XY,4,224.89812603170375,1,0,0.0,0,0,0,24123.637970000003,-7030.4921875,1,P7_CV0,10,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0
10,912927.7071,4871732.77,RD10_F10_m4f42_P4_Y19_UO852,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8124.078125,1,P7_CV0,10,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f30_P10_Y23_UO903,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.015625,1,P8_CV0,10,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1
10,912927.7071,4871732.77,Age0_F10_m10f30_P10_Y23_UO908,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.015625,1,P8_CV0,10,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
10,912927.7071,4871732.77,RD10_F12_m12f33_P12_Y22_UO1502,XX,2,145.16578019048805,0,0,0.0,0,0,0,3725.3601999999914,-9217.78125,1,P8_CV0,10,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0
10,912927.7071,4871732.77,S10_F26_m36f30_P36_Y21_UO1178,XX,3,189.77341249092842,0,0,0.0,0,0,0,103148.00119999998,-8749.0625,1,P8_CV0,10,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0
10,912927.7071,4871732.77,S10_F1_m5f1_P5_Y20_UO456,XX,4,224.89812603170375,1,0,1.0,0,0,0,78328.96321000002,-7499.078125,1,P8_CV0,10,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
10,912927.7071,4871732.77,RD10_F31_m31f44_P31_Y22_UO290,XX,2,145.16578019048805,0,0,0.0,0,0,0,97311.71377,-8436.578125,1,P9_CV0,10,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0
10,912927.7071,4871732.77,RD10_F44_m44f28_P44_Y22_UO1637,XY,2,145.16578019048805,0,0,0.0,0,0,0,76439.45156,-7811.625,1,P9_CV0,10,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1
10,912927.7071,4871732.77,RD10_F45_m50f7_P50_Y21_UO115,XY,3,189.77341249092842,0,0,0.0,0,0,0,111221.3565,-8436.546875,1,P9_CV0,10,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0
10,912927.7071,4871732.77,RD10_F7_m1f9_P1_Y19_UO550,XX,5,252.55584821278774,1,0,1.0,0,0,0,97542.64678,-6249.1875,1,P9_CV0,10,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f30_P11_Y23_UO1002,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P0_CV0,11,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
11,914680.2774,4873716.42,Age0_F11_m11f40_P11_Y23_UO1291,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P0_CV0,11,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
11,914680.2774,4873716.42,Age0_F11_m11f40_P11_Y23_UO1293,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P0_CV0,11,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1
11,914680.2774,4873716.42,Age0_F11_m11f40_P11_Y23_UO1294,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P0_CV0,11,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0
11,914680.2774,4873716.42,Age0_F11_m11f40_P11_Y23_UO1296,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P0_CV0,11,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0
11,914680.2774,4873716.42,Age0_F11_m11f40_P11_Y23_UO1298,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P0_CV0,11,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1
11,914680.2774,4873716.42,Age0_F11_m11f11_P11_Y23_UO1532,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P0_CV0,11,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
11,914680.2774,4873716.42,Age0_F11_m11f11_P11_Y23_UO1717,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.140625,1,P0_CV0,11,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
11,914680.2774,4873716.42,RD11_F1_m1f44_P1_Y22_UO499,XX,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-9999.0,1,P0_CV0,11,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
11,914680.2774,4873716.42,RD11_F2_m2f25_P2_Y22_UO1045,XX,2,145.16578019048805,0,0,0.0,0,0,0,65166.095250000006,-7811.5625,1,P0_CV0,11,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
11,914680.2774,4873716.42,RD11_F2_m2f25_P2_Y22_UO1052,XY,2,145.16578019048805,0,0,0.0,0,0,0,65166.095250000006,-7811.5625,1,P0_CV0,11,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
11,914680.2774,4873716.42,RD11_F5_m5f44_P5_Y22_UO1269,XX,2,145.16578019048805,0,0,0.0,0,0,0,80099.78360000001,-9061.53125,1,P0_CV0,11,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
11,914680.2774,4873716.42,RD11_F7_m7f45_P7_Y22_UO1530,XY,2,145.16578019048805,0,0,0.0,0,0,0,94606.57879999999,-9999.0,1,P0_CV0,11,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
11,914680.2774,4873716.42,RD11_F9_m9f12_P9_Y22_UO1775,XY,2,145.16578019048805,0,0,0.0,0,0,0,9563.18085,-7342.859375,1,P0_CV0,11,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0
11,914680.2774,4873716.42,RD11_F19_m19f10_P19_Y22_UO1069,XX,2,145.16578019048805,0,0,0.0,0,0,0,69343.70790999998,-8124.125,1,P0_CV0,11,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0
11,914680.2774,4873716.42,RD11_F41_m41f32_P41_Y22_UO211,XX,2,145.16578019048805,0,0,0.0,0,0,0,83675.51863999998,-7811.546875,1,P0_CV0,11,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
11,914680.2774,4873716.42,RD11_F42_m42f5_P42_Y22_UO1218,XY,2,145.16578019048805,0,0,0.0,0,0,0,84855.85737999999,-8124.09375,1,P0_CV0,11,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0
11,914680.2774,4873716.42,RD11_F5_m3f37_P3_Y21_UO1380,XY,3,189.77341249092842,0,0,0.0,0,0,0,80099.78360000001,-9217.796875,1,P0_CV0,11,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0
11,914680.2774,4873716.42,S11_F12_m22f37_P22_Y21_UO488,XY,3,189.77341249092842,0,0,0.0,0,0,0,789.2922226999976,-8124.125,1,P0_CV0,11,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
11,914680.2774,4873716.42,S11_F21_m50f24_P50_Y21_UO1903,XY,3,189.77341249092842,0,0,0.0,0,0,0,88933.78557000001,-6874.15625,1,P0_CV0,11,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
11,914680.2774,4873716.42,S11_F9_m31f34_P31_Y20_UO1292,XY,4,224.89812603170375,1,0,0.0,0,0,0,9563.18085,-6874.15625,1,P0_CV0,11,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0
11,914680.2774,4873716.42,RD11_F33_m28f25_P28_Y20_UO1660,XY,4,224.89812603170375,1,0,0.0,0,0,0,116210.77289999998,-9999.0,1,P0_CV0,11,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1
11,914680.2774,4873716.42,S11_F11_m7f41_P7_Y19_UO1241,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8749.046875,1,P0_CV0,11,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0
11,914680.2774,4873716.42,RD11_F35_m44f2_P44_Y19_UO1190,XY,5,252.55584821278774,1,0,0.0,0,0,0,97493.89921,-7186.640625,1,P0_CV0,11,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0
11,914680.2774,4873716.42,S11_F25_m5f45_P5_Y18_UO676,XY,6,274.3339502707025,1,0,0.0,0,0,0,112350.7555,-9999.0,1,P0_CV0,11,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0
11,914680.2774,4873716.42,S11_F34_m31f3_P31_Y20_UO2253,XX,4,224.89812603170375,1,0,1.0,0,0,0,85407.76809999999,-9999.0,1,P10_CV0,11,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0
11,914680.2774,4873716.42,RD11_F31_m31f45_P31_Y22_UO277,XY,2,145.16578019048805,0,0,0.0,0,0,0,94375.64579000001,-8280.3203125,1,P19_CV0,11,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2
11,914680.2774,4873716.42,S11_F8_m1f26_P1_Y21_UO292,XY,3,189.77341249092842,0,0,0.0,0,0,0,10334.001240000007,-7655.3828125,1,P19_CV0,11,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f11_P11_Y23_UO131,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2734375,1,P1_CV0,11,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f11_P11_Y23_UO134,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2734375,1,P1_CV0,11,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1
11,914680.2774,4873716.42,Age0_F11_m11f11_P11_Y23_UO135,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2734375,1,P1_CV0,11,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
11,914680.2774,4873716.42,Age0_F11_m11f11_P11_Y23_UO137,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2734375,1,P1_CV0,11,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1
11,914680.2774,4873716.42,Age0_F11_m11f30_P11_Y23_UO1001,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P1_CV0,11,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
11,914680.2774,4873716.42,Age0_F11_m11f6_P11_Y23_UO1729,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2890625,1,P1_CV0,11,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0
11,914680.2774,4873716.42,RD11_F1_m1f5_P1_Y22_UO143,XY,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-8749.109375,1,P1_CV0,11,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
11,914680.2774,4873716.42,RD11_F8_m8f25_P8_Y22_UO1842,XX,2,145.16578019048805,0,0,0.0,0,0,0,10334.001240000007,-9061.546875,1,P1_CV0,11,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
11,914680.2774,4873716.42,RD11_F12_m12f12_P12_Y22_UO906,XX,2,145.16578019048805,0,0,0.0,0,0,0,789.2922226999976,-7499.1875,1,P1_CV0,11,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1
11,914680.2774,4873716.42,RD11_F39_m39f45_P39_Y22_UO1399,XX,2,145.16578019048805,0,0,0.0,0,0,0,116624.64380000002,-7811.609375,1,P1_CV0,11,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
11,914680.2774,4873716.42,RD11_F43_m43f34_P43_Y22_UO1815,XX,2,145.16578019048805,0,0,0.0,0,0,0,106808.0186,-8280.3203125,1,P1_CV0,11,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0
11,914680.2774,4873716.42,RD11_F45_m33f6_P33_Y21_UO1133,XX,3,189.77341249092842,0,0,0.0,0,0,0,108285.2885,-9061.53125,1,P1_CV0,11,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1
11,914680.2774,4873716.42,RD11_F10_m22f21_P22_Y20_UO2433,XX,4,224.89812603170375,1,0,1.0,0,0,0,3077.489334000009,-8905.3203125,1,P1_CV0,11,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0
11,914680.2774,4873716.42,S11_F16_m6f49_P6_Y20_UO830,XY,4,224.89812603170375,1,0,0.0,0,0,0,110326.3672,-9374.03125,1,P1_CV0,11,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
11,914680.2774,4873716.42,RD11_F4_m5f44_P5_Y19_UO261,XY,5,252.55584821278774,1,0,0.0,0,0,0,102049.972,-9999.0,1,P1_CV0,11,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
11,914680.2774,4873716.42,S11_F1_m5f38_P5_Y18_UO1315,XY,6,274.3339502707025,1,0,0.0,0,0,0,75392.89523,-8124.0625,1,P1_CV0,11,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1
11,914680.2774,4873716.42,RD11_F1_m1f8_P1_Y22_UO1805,XX,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-8436.546875,1,P22_CV0,11,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
11,914680.2774,4873716.42,RD11_F42_m32f25_P32_Y21_UO1238,XX,3,189.77341249092842,0,0,0.0,0,0,0,84855.85737999999,-7811.59375,1,P24_CV0,11,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0
11,914680.2774,4873716.42,Age0_F11_m11f11_P11_Y23_UO1716,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.140625,1,P26_CV0,11,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0
11,914680.2774,4873716.42,Age0_F11_m11f11_P11_Y23_UO1718,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.140625,1,P26_CV0,11,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0
11,914680.2774,4873716.42,Age0_F11_m11f11_P11_Y23_UO1719,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.140625,1,P26_CV0,11,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0
11,914680.2774,4873716.42,Age0_F11_m11f11_P11_Y23_UO1720,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.140625,1,P26_CV0,11,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f27_P11_Y23_UO606,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P28_CV0,11,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f27_P11_Y23_UO608,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P28_CV0,11,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f27_P11_Y23_UO610,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P28_CV0,11,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1
11,914680.2774,4873716.42,Age0_F11_m11f27_P11_Y23_UO611,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P28_CV0,11,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f27_P11_Y23_UO612,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P28_CV0,11,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
11,914680.2774,4873716.42,Age0_F11_m11f27_P11_Y23_UO614,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P28_CV0,11,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f27_P11_Y23_UO616,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P28_CV0,11,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
11,914680.2774,4873716.42,Age0_F11_m11f27_P11_Y23_UO621,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P28_CV0,11,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1
11,914680.2774,4873716.42,Age0_F11_m11f11_P11_Y23_UO1533,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P2_CV0,11,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
11,914680.2774,4873716.42,Age0_F11_m11f11_P11_Y23_UO1534,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P2_CV0,11,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
11,914680.2774,4873716.42,RD11_F9_m9f9_P9_Y22_UO701,XY,2,145.16578019048805,0,0,0.0,0,0,0,9563.18085,-7967.875,1,P2_CV0,11,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0
11,914680.2774,4873716.42,RD11_F9_m9f33_P9_Y22_UO1543,XX,2,145.16578019048805,0,0,0.0,0,0,0,9563.18085,-9061.53125,1,P2_CV0,11,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
11,914680.2774,4873716.42,RD11_F11_m11f38_P11_Y22_UO96,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.578125,1,P2_CV0,11,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1
11,914680.2774,4873716.42,RD11_F11_m11f2_P11_Y22_UO534,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.3203125,1,P2_CV0,11,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
11,914680.2774,4873716.42,RD11_F20_m20f31_P20_Y22_UO1573,XY,2,145.16578019048805,0,0,0.0,0,0,0,98848.87686,-9061.5703125,1,P2_CV0,11,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1
11,914680.2774,4873716.42,RD11_F24_m24f9_P24_Y22_UO1495,XY,2,145.16578019048805,0,0,0.0,0,0,0,85350.94095000002,-9374.015625,1,P2_CV0,11,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
11,914680.2774,4873716.42,RD11_F9_m12f46_P12_Y20_UO431,XY,4,224.89812603170375,1,0,0.0,0,0,0,9563.18085,-9061.515625,1,P2_CV0,11,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1
11,914680.2774,4873716.42,S11_F15_m11f29_P11_Y20_UO997,XY,4,224.89812603170375,1,0,0.0,0,0,0,112955.9857,-8436.59375,1,P2_CV0,11,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
11,914680.2774,4873716.42,S11_F49_m30f45_P30_Y18_UO1759,XY,6,274.3339502707025,1,0,0.0,0,0,0,91445.37005,-9686.5,1,P2_CV0,11,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1
11,914680.2774,4873716.42,Age0_F11_m11f35_P11_Y23_UO1034,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P30_CV0,11,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0
11,914680.2774,4873716.42,Age0_F11_m11f35_P11_Y23_UO1038,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P30_CV0,11,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1
11,914680.2774,4873716.42,RD11_F36_m36f3_P36_Y22_UO339,XX,2,145.16578019048805,0,0,0.0,0,0,0,56420.19518000002,-8592.8125,1,P30_CV0,11,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
11,914680.2774,4873716.42,RD11_F40_m40f42_P40_Y22_UO1023,XY,2,145.16578019048805,0,0,0.0,0,0,0,43958.64278,-9374.015625,1,P30_CV0,11,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0
11,914680.2774,4873716.42,S11_F5_m19f45_P19_Y21_UO198,XY,3,189.77341249092842,0,0,0.0,0,0,0,80099.78360000001,-6561.625,1,P30_CV0,11,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0
11,914680.2774,4873716.42,ID11_F34_m24f5_P24_Y21_UO618,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.0625,1,P30_CV0,11,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
