PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
12,915257.4721,4873165.277,RD12_F22_m21f30_P21_Y27_UO1815,XX,5,252.55584821278774,1,0,1.0,0,0,0,58497.34013,-8905.3359375,1,P5_CV0,12,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0
12,915257.4721,4873165.277,RD12_F9_m9f38_P9_Y30_UO1698,XY,2,145.16578019048805,0,0,0.0,0,0,0,10211.051720000009,-8983.4453125,1,P6_CV0,12,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
12,915257.4721,4873165.277,RD12_F32_m32f48_P32_Y30_UO1011,XY,2,145.16578019048805,0,0,0.0,0,0,0,83222.07586,-9139.6953125,1,P6_CV0,12,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0
12,915257.4721,4873165.277,S12_F27_m20f37_P20_Y29_UO548,XX,3,189.77341249092842,0,0,0.0,0,0,0,82154.76125000001,-7655.37109375,1,P6_CV0,12,0,2,0,0,0,1,0,0,1,0,0,0,1,0,1
12,915257.4721,4873165.277,RD12_F36_m6f1_P6_Y28_UO1620,XX,4,224.89812603170375,1,0,1.0,0,0,0,55630.90295,-8592.80859375,1,P6_CV0,12,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
12,915257.4721,4873165.277,RD12_F31_m35f25_P35_Y27_UO1437,XY,5,252.55584821278774,1,0,0.0,0,0,0,93586.35357000002,-8749.0546875,1,P6_CV0,12,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
12,915257.4721,4873165.277,ID12_F10_m2f2_P2_Y26_UO278,XY,6,274.3339502707025,1,0,0.0,0,0,0,10211.051720000009,-7733.53515625,1,P6_CV0,12,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1
12,915257.4721,4873165.277,RD12_F9_m9f8_P9_Y30_UO412,XX,2,145.16578019048805,0,0,0.0,0,0,0,10211.051720000009,-8397.5390625,1,P7_CV0,12,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0
12,915257.4721,4873165.277,RD12_F10_m10f1_P10_Y30_UO1534,XX,2,145.16578019048805,0,0,0.0,0,0,0,3725.3601999999914,-8983.41015625,1,P7_CV0,12,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0
12,915257.4721,4873165.277,RD12_F37_m37f44_P37_Y30_UO1737,XX,2,145.16578019048805,0,0,0.0,0,0,0,27784.627449999993,-8592.810546875,1,P7_CV0,12,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
12,915257.4721,4873165.277,S12_F2_m31f3_P31_Y29_UO1118,XX,3,189.77341249092842,0,0,0.0,0,0,0,64376.80303000002,-8280.35546875,1,P7_CV0,12,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0
12,915257.4721,4873165.277,RD12_F6_m30f20_P30_Y29_UO1468,XX,3,189.77341249092842,0,0,0.0,0,0,0,88058.26805,-8905.302734375,1,P7_CV0,12,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
12,915257.4721,4873165.277,RD12_F9_m3f39_P3_Y29_UO2043,XX,3,189.77341249092842,0,0,0.0,0,0,0,10211.051720000009,-7342.8203125,1,P7_CV0,12,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0
12,915257.4721,4873165.277,S12_F12_m30f21_P30_Y29_UO1137,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8592.8046875,1,P7_CV0,12,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
12,915257.4721,4873165.277,RD12_F27_m3f39_P3_Y29_UO2041,XY,3,189.77341249092842,0,0,0.0,0,0,0,82154.76125000001,-7342.8203125,1,P7_CV0,12,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
12,915257.4721,4873165.277,S12_F11_m45f33_P45_Y28_UO1705,XX,4,224.89812603170375,1,0,1.0,0,0,0,789.2922226999976,-7811.60546875,1,P7_CV0,12,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0
12,915257.4721,4873165.277,RD12_F25_m25f21_P25_Y30_UO1441,XX,2,145.16578019048805,0,0,0.0,0,0,0,111561.46329999999,-8749.041015625,1,P8_CV0,12,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0
12,915257.4721,4873165.277,RD12_F49_m49f34_P49_Y30_UO1692,XX,2,145.16578019048805,0,0,0.0,0,0,0,90656.07783,-8827.1953125,1,P8_CV0,12,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1
12,915257.4721,4873165.277,S12_F1_m7f37_P7_Y29_UO1187,XY,3,189.77341249092842,0,0,0.0,0,0,0,74603.60301,-8709.974609375,1,P8_CV0,12,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
12,915257.4721,4873165.277,RD12_F19_m33f23_P33_Y27_UO2102,XY,5,252.55584821278774,1,0,0.0,0,0,0,68554.41569,-8202.21484375,1,P9_CV0,12,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
19,967182.5912,4881602.213,Age0_F19_m19f6_P19_Y31_UO661,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.35546875,1,P0_CV0,19,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f6_P19_Y31_UO662,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.35546875,1,P0_CV0,19,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1
19,967182.5912,4881602.213,Age0_F19_m19f6_P19_Y31_UO663,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.35546875,1,P0_CV0,19,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
19,967182.5912,4881602.213,Age0_F19_m19f6_P19_Y31_UO664,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.35546875,1,P0_CV0,19,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
19,967182.5912,4881602.213,Age0_F19_m19f27_P19_Y31_UO781,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.11328125,1,P0_CV0,19,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f27_P19_Y31_UO783,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.11328125,1,P0_CV0,19,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f27_P19_Y31_UO784,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.11328125,1,P0_CV0,19,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f27_P19_Y31_UO785,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.11328125,1,P0_CV0,19,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f27_P19_Y31_UO786,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.11328125,1,P0_CV0,19,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f27_P19_Y31_UO787,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.11328125,1,P0_CV0,19,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f27_P19_Y31_UO788,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.11328125,1,P0_CV0,19,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f27_P19_Y31_UO1167,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.953125,1,P0_CV0,19,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1
19,967182.5912,4881602.213,Age0_F19_m19f27_P19_Y31_UO1168,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.953125,1,P0_CV0,19,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1
19,967182.5912,4881602.213,Age0_F19_m19f27_P19_Y31_UO1169,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.953125,1,P0_CV0,19,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1
19,967182.5912,4881602.213,Age0_F19_m19f27_P19_Y31_UO1172,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.953125,1,P0_CV0,19,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0
19,967182.5912,4881602.213,Age0_F19_m19f28_P19_Y31_UO1279,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.171875,1,P0_CV0,19,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1
19,967182.5912,4881602.213,Age0_F19_m19f28_P19_Y31_UO1281,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.171875,1,P0_CV0,19,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1
19,967182.5912,4881602.213,Age0_F19_m19f8_P19_Y31_UO1857,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.328125,1,P0_CV0,19,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
19,967182.5912,4881602.213,Age0_F19_m19f8_P19_Y31_UO1859,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.328125,1,P0_CV0,19,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f8_P19_Y31_UO1861,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.328125,1,P0_CV0,19,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1
19,967182.5912,4881602.213,Age0_F19_m19f8_P19_Y31_UO1862,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.328125,1,P0_CV0,19,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
19,967182.5912,4881602.213,RD19_F1_m1f32_P1_Y30_UO1514,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-7928.767578125,1,P0_CV0,19,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1
19,967182.5912,4881602.213,RD19_F4_m4f48_P4_Y30_UO896,XY,2,145.16578019048805,0,0,0.0,0,0,0,56610.3342,-8592.837890625,1,P0_CV0,19,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0
19,967182.5912,4881602.213,RD19_F5_m5f34_P5_Y30_UO404,XY,2,145.16578019048805,0,0,0.0,0,0,0,34660.14583000001,-9139.677734375,1,P0_CV0,19,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0
19,967182.5912,4881602.213,RD19_F9_m9f3_P9_Y30_UO1719,XY,2,145.16578019048805,0,0,0.0,0,0,0,78765.46739999998,-8319.361328125,1,P0_CV0,19,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2
19,967182.5912,4881602.213,RD19_F23_m23f34_P23_Y30_UO563,XY,2,145.16578019048805,0,0,0.0,0,0,0,45796.55746,-8436.578125,1,P0_CV0,19,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
19,967182.5912,4881602.213,RD19_F33_m33f34_P33_Y30_UO437,XX,2,145.16578019048805,0,0,0.0,0,0,0,70771.13512999998,-8905.31640625,1,P0_CV0,19,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
19,967182.5912,4881602.213,RD19_F34_m34f26_P34_Y30_UO337,XY,2,145.16578019048805,0,0,0.0,0,0,0,39968.13032999999,-9374.0390625,1,P0_CV0,19,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0
19,967182.5912,4881602.213,RD19_F34_m34f30_P34_Y30_UO1139,XX,2,145.16578019048805,0,0,0.0,0,0,0,39968.13032999999,-8670.9609375,1,P0_CV0,19,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0
19,967182.5912,4881602.213,RD19_F35_m35f32_P35_Y30_UO1372,XY,2,145.16578019048805,0,0,0.0,0,0,0,52054.26144000001,-7499.16015625,1,P0_CV0,19,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0
19,967182.5912,4881602.213,RD19_F36_m36f43_P36_Y30_UO1423,XY,2,145.16578019048805,0,0,0.0,0,0,0,12923.512730000011,-8592.80078125,1,P0_CV0,19,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0
19,967182.5912,4881602.213,RD19_F40_m40f32_P40_Y30_UO1416,XY,2,145.16578019048805,0,0,0.0,0,0,0,34950.87578999999,-8553.736328125,1,P0_CV0,19,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1
19,967182.5912,4881602.213,RD19_F48_m48f19_P48_Y30_UO371,XY,2,145.16578019048805,0,0,0.0,0,0,0,25943.205930000007,-8436.58203125,1,P0_CV0,19,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0
19,967182.5912,4881602.213,RD19_F3_m6f35_P6_Y29_UO2028,XY,3,189.77341249092842,0,0,0.0,0,0,0,32307.139989999992,-9061.55859375,1,P0_CV0,19,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
19,967182.5912,4881602.213,RD19_F7_m6f35_P6_Y29_UO2013,XX,3,189.77341249092842,0,0,0.0,0,0,0,49166.941029999994,-9061.55859375,1,P0_CV0,19,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
19,967182.5912,4881602.213,S19_F11_m20f37_P20_Y29_UO546,XY,3,189.77341249092842,0,0,0.0,0,0,0,69343.70790999998,-7655.37109375,1,P0_CV0,19,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
19,967182.5912,4881602.213,RD19_F20_m28f35_P28_Y29_UO363,XY,3,189.77341249092842,0,0,0.0,0,0,0,53409.23909,-6874.2265625,1,P0_CV0,19,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0
19,967182.5912,4881602.213,RD19_F36_m49f7_P49_Y29_UO1605,XY,3,189.77341249092842,0,0,0.0,0,0,0,12923.512730000011,-9139.666015625,1,P0_CV0,19,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
19,967182.5912,4881602.213,S19_F2_m47f36_P47_Y28_UO1251,XX,4,224.89812603170375,1,0,1.0,0,0,0,56158.32826000001,-8124.08984375,1,P0_CV0,19,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0
19,967182.5912,4881602.213,RD19_F4_m26f4_P26_Y28_UO1655,XY,4,224.89812603170375,1,0,0.0,0,0,0,56610.3342,-7811.6171875,1,P0_CV0,19,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
19,967182.5912,4881602.213,S19_F4_m35f8_P35_Y28_UO1527,XY,4,224.89812603170375,1,0,0.0,0,0,0,56610.3342,-9139.65625,1,P0_CV0,19,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0
19,967182.5912,4881602.213,S19_F5_m22f21_P22_Y28_UO181,XY,4,224.89812603170375,1,0,0.0,0,0,0,34660.14583000001,-9374.04296875,1,P0_CV0,19,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
19,967182.5912,4881602.213,S19_F8_m20f38_P20_Y28_UO813,XY,4,224.89812603170375,1,0,0.0,0,0,0,79536.2878,-8045.96875,1,P0_CV0,19,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0
19,967182.5912,4881602.213,ID19_F14_m5f24_P5_Y28_UO840,XY,4,224.89812603170375,1,0,0.0,0,0,0,32307.139989999992,-7655.3984375,1,P0_CV0,19,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
19,967182.5912,4881602.213,S19_F14_m6f26_P6_Y27_UO1884,XY,5,252.55584821278774,1,0,0.0,0,0,0,54558.07995,-9530.28125,1,P0_CV0,19,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
19,967182.5912,4881602.213,S19_F48_m24f3_P24_Y25_UO386,XY,7,291.4823519409358,1,0,0.0,0,0,0,25943.205930000007,-9061.53125,1,P0_CV0,19,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
19,967182.5912,4881602.213,Age0_F19_m19f36_P19_Y31_UO1994,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.076171875,1,P10_CV0,19,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2
19,967182.5912,4881602.213,Age0_F19_m19f36_P19_Y31_UO1995,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.076171875,1,P10_CV0,19,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2
19,967182.5912,4881602.213,Age0_F19_m19f36_P19_Y31_UO1997,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.076171875,1,P10_CV0,19,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
19,967182.5912,4881602.213,Age0_F19_m19f36_P19_Y31_UO1998,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.076171875,1,P10_CV0,19,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
19,967182.5912,4881602.213,Age0_F19_m19f27_P19_Y31_UO2154,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5234375,1,P10_CV0,19,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
19,967182.5912,4881602.213,RD19_F4_m4f7_P4_Y30_UO707,XX,2,145.16578019048805,0,0,0.0,0,0,0,56610.3342,-7967.845703125,1,P10_CV0,19,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
19,967182.5912,4881602.213,S19_F2_m35f30_P35_Y25_UO642,XX,7,291.4823519409358,1,0,1.0,0,0,0,56158.32826000001,-8358.453125,1,P18_CV0,19,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
19,967182.5912,4881602.213,RD19_F44_m44f49_P44_Y30_UO598,XX,2,145.16578019048805,0,0,0.0,0,0,0,28063.745809999993,-8280.375,1,P19_CV0,19,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2
19,967182.5912,4881602.213,Age0_F19_m19f19_P19_Y31_UO1017,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2109375,1,P1_CV0,19,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
19,967182.5912,4881602.213,Age0_F19_m19f21_P19_Y31_UO1841,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.51953125,1,P1_CV0,19,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
19,967182.5912,4881602.213,Age0_F19_m19f21_P19_Y31_UO1842,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.51953125,1,P1_CV0,19,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1
19,967182.5912,4881602.213,Age0_F19_m19f29_P19_Y31_UO2009,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.71484375,1,P1_CV0,19,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1
19,967182.5912,4881602.213,Age0_F19_m19f39_P19_Y31_UO2221,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.87890625,1,P1_CV0,19,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
19,967182.5912,4881602.213,RD19_F1_m1f32_P1_Y30_UO0,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-9022.48046875,1,P1_CV0,19,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1
19,967182.5912,4881602.213,RD19_F3_m3f8_P3_Y30_UO1581,XX,2,145.16578019048805,0,0,0.0,0,0,0,32307.139989999992,-8749.0859375,1,P1_CV0,19,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
19,967182.5912,4881602.213,RD19_F4_m4f24_P4_Y30_UO953,XX,2,145.16578019048805,0,0,0.0,0,0,0,56610.3342,-8983.44140625,1,P1_CV0,19,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1
19,967182.5912,4881602.213,RD19_F4_m4f1_P4_Y30_UO1243,XY,2,145.16578019048805,0,0,0.0,0,0,0,56610.3342,-8085.056640625,1,P1_CV0,19,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0
19,967182.5912,4881602.213,RD19_F5_m5f50_P5_Y30_UO1203,XY,2,145.16578019048805,0,0,0.0,0,0,0,34660.14583000001,-7499.1875,1,P1_CV0,19,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0
19,967182.5912,4881602.213,RD19_F22_m22f12_P22_Y30_UO982,XX,2,145.16578019048805,0,0,0.0,0,0,0,127051.7558,-8475.66015625,1,P1_CV0,19,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
19,967182.5912,4881602.213,RD19_F32_m32f23_P32_Y30_UO1763,XX,2,145.16578019048805,0,0,0.0,0,0,0,38571.730310000006,-8045.958984375,1,P1_CV0,19,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
19,967182.5912,4881602.213,RD19_F32_m32f23_P32_Y30_UO1764,XY,2,145.16578019048805,0,0,0.0,0,0,0,38571.730310000006,-8045.958984375,1,P1_CV0,19,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1
19,967182.5912,4881602.213,RD19_F37_m37f36_P37_Y30_UO24,XX,2,145.16578019048805,0,0,0.0,0,0,0,96339.04314,-8436.595703125,1,P1_CV0,19,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0
19,967182.5912,4881602.213,RD19_F37_m37f44_P37_Y30_UO1736,XY,2,145.16578019048805,0,0,0.0,0,0,0,96339.04314,-8592.810546875,1,P1_CV0,19,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
19,967182.5912,4881602.213,ID19_F4_m5f23_P5_Y29_UO1,XY,3,189.77341249092842,0,0,0.0,0,0,0,34660.14583000001,-9295.91796875,1,P1_CV0,19,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
19,967182.5912,4881602.213,RD19_F32_m37f6_P37_Y29_UO1861,XX,3,189.77341249092842,0,0,0.0,0,0,0,38571.730310000006,-8280.3359375,1,P1_CV0,19,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
19,967182.5912,4881602.213,S19_F40_m32f10_P32_Y29_UO1794,XX,3,189.77341249092842,0,0,0.0,0,0,0,34950.87578999999,-8749.0546875,1,P1_CV0,19,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
19,967182.5912,4881602.213,S19_F20_m33f21_P33_Y28_UO1944,XX,4,224.89812603170375,1,0,1.0,0,0,0,53409.23909,-9452.14453125,1,P1_CV0,19,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0
19,967182.5912,4881602.213,S19_F18_m25f31_P25_Y27_UO1982,XX,5,252.55584821278774,1,0,1.0,0,0,0,29282.560260000002,-9374.04296875,1,P1_CV0,19,0,0,1,1,0,0,0,2,0,0,0,0,0,1,1
19,967182.5912,4881602.213,RD19_F32_m4f21_P4_Y27_UO1148,XX,5,252.55584821278774,1,0,1.0,0,0,0,38571.730310000006,-9061.53515625,1,P1_CV0,19,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
19,967182.5912,4881602.213,S19_F24_m8f12_P8_Y24_UO1195,XX,8,304.9852586249821,1,0,1.0,0,0,0,16065.811680000012,-8436.5390625,1,P1_CV0,19,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
19,967182.5912,4881602.213,ID19_F17_m3f31_P3_Y22_UO1157,XX,10,323.9897501711752,1,0,1.0,0,0,0,56158.32826000001,-8280.4140625,1,P1_CV0,19,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0
19,967182.5912,4881602.213,Age0_F19_m19f8_P19_Y31_UO1858,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.328125,1,P24_CV0,19,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f8_P19_Y31_UO1860,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.328125,1,P24_CV0,19,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
19,967182.5912,4881602.213,S19_F34_m31f50_P31_Y29_UO932,XY,3,189.77341249092842,0,0,0.0,0,0,0,39968.13032999999,-8163.166015625,1,P28_CV0,19,1,0,0,0,1,0,0,0,0,2,0,1,0,0,1
19,967182.5912,4881602.213,RD19_F1_m1f20_P1_Y30_UO342,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8202.2265625,1,P29_CV0,19,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
19,967182.5912,4881602.213,ID19_F37_m10f6_P10_Y29_UO806,XY,3,189.77341249092842,0,0,0.0,0,0,0,56158.32826000001,-8983.40625,1,P29_CV0,19,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1
19,967182.5912,4881602.213,Age0_F19_m19f26_P19_Y31_UO144,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.123046875,1,P2_CV0,19,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0
19,967182.5912,4881602.213,Age0_F19_m19f26_P19_Y31_UO145,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.123046875,1,P2_CV0,19,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
19,967182.5912,4881602.213,Age0_F19_m19f26_P19_Y31_UO146,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.123046875,1,P2_CV0,19,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0
19,967182.5912,4881602.213,Age0_F19_m19f36_P19_Y31_UO1990,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.076171875,1,P2_CV0,19,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2
19,967182.5912,4881602.213,Age0_F19_m19f36_P19_Y31_UO1991,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.076171875,1,P2_CV0,19,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0
19,967182.5912,4881602.213,Age0_F19_m19f36_P19_Y31_UO1992,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.076171875,1,P2_CV0,19,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
19,967182.5912,4881602.213,Age0_F19_m19f36_P19_Y31_UO1993,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.076171875,1,P2_CV0,19,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1
19,967182.5912,4881602.213,Age0_F19_m19f36_P19_Y31_UO1996,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.076171875,1,P2_CV0,19,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
19,967182.5912,4881602.213,Age0_F19_m19f36_P19_Y31_UO1999,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.076171875,1,P2_CV0,19,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
19,967182.5912,4881602.213,RD19_F2_m2f37_P2_Y30_UO931,XX,2,145.16578019048805,0,0,0.0,0,0,0,56158.32826000001,-8124.078125,1,P2_CV0,19,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1
19,967182.5912,4881602.213,RD19_F6_m6f20_P6_Y30_UO166,XX,2,145.16578019048805,0,0,0.0,0,0,0,43407.92250000001,-8553.751953125,1,P2_CV0,19,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0
19,967182.5912,4881602.213,RD19_F26_m26f21_P26_Y30_UO1576,XY,2,145.16578019048805,0,0,0.0,0,0,0,54772.295429999984,-8514.69921875,1,P2_CV0,19,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0
19,967182.5912,4881602.213,RD19_F29_m29f5_P29_Y30_UO974,XY,2,145.16578019048805,0,0,0.0,0,0,0,12440.670020000007,-8709.986328125,1,P2_CV0,19,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
