PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
11,914680.2774,4873716.42,S11_F10_m34f38_P34_Y15_UO900,XX,3,189.77341249092842,0,0,0.0,0,0,0,3077.489334000009,-8124.0625,1,P30_CV0,11,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
11,914680.2774,4873716.42,ID11_F19_m4f40_P4_Y15_UO1268,XY,3,189.77341249092842,0,0,0.0,0,0,0,80099.78360000001,-8749.0625,1,P30_CV0,11,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0
11,914680.2774,4873716.42,S11_F20_m6f8_P6_Y15_UO284,XX,3,189.77341249092842,0,0,0.0,0,0,0,98848.87686,-7499.09375,1,P30_CV0,11,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0
11,914680.2774,4873716.42,RD11_F43_m8f10_P8_Y15_UO837,XX,3,189.77341249092842,0,0,0.0,0,0,0,106808.0186,-8124.09375,1,P30_CV0,11,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
11,914680.2774,4873716.42,RD11_F10_m6f31_P6_Y14_UO1490,XX,4,224.89812603170375,1,0,1.0,0,0,0,3077.489334000009,-9374.03125,1,P30_CV0,11,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
11,914680.2774,4873716.42,S11_F29_m26f31_P26_Y14_UO1051,XY,4,224.89812603170375,1,0,0.0,0,0,0,57880.307789999984,-7499.0,1,P30_CV0,11,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0
11,914680.2774,4873716.42,RD11_F34_m10f26_P10_Y14_UO1185,XX,4,224.89812603170375,1,0,1.0,0,0,0,85407.76809999999,-8749.0625,1,P30_CV0,11,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
11,914680.2774,4873716.42,RD11_F19_m19f43_P19_Y16_UO2042,XY,2,145.16578019048805,0,0,0.0,0,0,0,69343.70790999998,-8749.03125,1,P31_CV0,11,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
11,914680.2774,4873716.42,RD11_F19_m19f34_P19_Y16_UO2064,XX,2,145.16578019048805,0,0,0.0,0,0,0,69343.70790999998,-9999.0,1,P31_CV0,11,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0
11,914680.2774,4873716.42,RD11_F25_m25f49_P25_Y16_UO891,XY,2,145.16578019048805,0,0,0.0,0,0,0,112350.7555,-8749.0625,1,P31_CV0,11,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
11,914680.2774,4873716.42,RD11_F26_m26f33_P26_Y16_UO1215,XX,2,145.16578019048805,0,0,0.0,0,0,0,100211.9332,-9374.0,1,P31_CV0,11,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0
11,914680.2774,4873716.42,RD11_F31_m31f19_P31_Y16_UO667,XX,2,145.16578019048805,0,0,0.0,0,0,0,94375.64579000001,-5624.21875,1,P31_CV0,11,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
11,914680.2774,4873716.42,RD11_F5_m34f20_P34_Y15_UO1148,XY,3,189.77341249092842,0,0,0.0,0,0,0,80099.78360000001,-7499.125,1,P31_CV0,11,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0
11,914680.2774,4873716.42,ID11_F8_m37f12_P37_Y15_UO248,XY,3,189.77341249092842,0,0,0.0,0,0,0,10334.001240000007,-9999.0,1,P31_CV0,11,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0
11,914680.2774,4873716.42,RD11_F12_m20f7_P20_Y15_UO1670,XX,3,189.77341249092842,0,0,0.0,0,0,0,789.2922226999976,-8749.125,1,P31_CV0,11,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
11,914680.2774,4873716.42,RD11_F35_m6f36_P6_Y15_UO672,XX,3,189.77341249092842,0,0,0.0,0,0,0,97493.89921,-8749.09375,1,P31_CV0,11,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0
11,914680.2774,4873716.42,RD11_F12_m37f27_P37_Y14_UO847,XY,4,224.89812603170375,1,0,0.0,0,0,0,789.2922226999976,-9374.03125,1,P31_CV0,11,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1
11,914680.2774,4873716.42,S11_F27_m11f4_P11_Y11_UO180,XX,7,291.4823519409358,1,0,1.0,0,0,0,82944.05347,-8749.0,1,P31_CV0,11,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
11,914680.2774,4873716.42,RD11_F2_m2f48_P2_Y16_UO1804,XX,2,145.16578019048805,0,0,0.0,0,0,0,65166.095250000006,-8749.0625,1,P32_CV0,11,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f49_P11_Y17_UO2063,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P3_CV0,11,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1
11,914680.2774,4873716.42,Age0_F11_m11f49_P11_Y17_UO2065,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P3_CV0,11,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0
11,914680.2774,4873716.42,Age0_F11_m11f49_P11_Y17_UO2066,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P3_CV0,11,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0
11,914680.2774,4873716.42,Age0_F11_m11f49_P11_Y17_UO2068,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P3_CV0,11,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
11,914680.2774,4873716.42,RD11_F44_m44f7_P44_Y16_UO1291,XY,2,145.16578019048805,0,0,0.0,0,0,0,73503.38358,-9999.0,1,P3_CV0,11,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
11,914680.2774,4873716.42,RD11_F8_m10f48_P10_Y15_UO472,XX,3,189.77341249092842,0,0,0.0,0,0,0,10334.001240000007,-8749.0625,1,P3_CV0,11,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1
11,914680.2774,4873716.42,RD11_F12_m4f48_P4_Y15_UO738,XY,3,189.77341249092842,0,0,0.0,0,0,0,789.2922226999976,-8749.0625,1,P3_CV0,11,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0
11,914680.2774,4873716.42,RD11_F48_m35f46_P35_Y15_UO1223,XY,3,189.77341249092842,0,0,0.0,0,0,0,71382.84370000001,-9999.0,1,P3_CV0,11,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0
11,914680.2774,4873716.42,RD11_F7_m7f38_P7_Y16_UO1672,XX,2,145.16578019048805,0,0,0.0,0,0,0,94606.57879999999,-7499.25,1,P5_CV0,11,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0
11,914680.2774,4873716.42,S11_F37_m3f7_P3_Y15_UO1073,XX,3,189.77341249092842,0,0,0.0,0,0,0,27136.756590000008,-8124.09375,1,P5_CV0,11,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
11,914680.2774,4873716.42,S11_F2_m5f20_P5_Y13_UO1491,XY,5,252.55584821278774,1,0,0.0,0,0,0,65166.095250000006,-7499.125,1,P5_CV0,11,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
11,914680.2774,4873716.42,ID11_F1_m31f2_P31_Y15_UO1215,XX,3,189.77341249092842,0,0,0.0,0,0,0,75392.89523,-8749.125,1,P6_CV0,11,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1
11,914680.2774,4873716.42,ID11_F39_m31f26_P31_Y15_UO1451,XY,3,189.77341249092842,0,0,0.0,0,0,0,94606.57879999999,-9999.0,1,P6_CV0,11,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1
11,914680.2774,4873716.42,S11_F45_m6f37_P6_Y15_UO1993,XX,3,189.77341249092842,0,0,0.0,0,0,0,108285.2885,-9374.0,1,P6_CV0,11,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
11,914680.2774,4873716.42,S11_F12_m11f22_P11_Y14_UO1935,XY,4,224.89812603170375,1,0,0.0,0,0,0,789.2922226999976,-8749.09375,1,P6_CV0,11,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
11,914680.2774,4873716.42,RD11_F31_m2f21_P2_Y14_UO1652,XY,4,224.89812603170375,1,0,0.0,0,0,0,94375.64579000001,-9374.03125,1,P6_CV0,11,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1
11,914680.2774,4873716.42,RD11_F32_m34f5_P34_Y14_UO607,XY,4,224.89812603170375,1,0,0.0,0,0,0,84011.36807999999,-9999.0,1,P6_CV0,11,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
11,914680.2774,4873716.42,RD11_F2_m2f34_P2_Y16_UO124,XX,2,145.16578019048805,0,0,0.0,0,0,0,65166.095250000006,-6249.25,1,P7_CV0,11,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
11,914680.2774,4873716.42,RD11_F9_m9f36_P9_Y16_UO42,XX,2,145.16578019048805,0,0,0.0,0,0,0,9563.18085,-7499.125,1,P7_CV0,11,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0
11,914680.2774,4873716.42,RD11_F9_m9f6_P9_Y16_UO214,XX,2,145.16578019048805,0,0,0.0,0,0,0,9563.18085,-6249.21875,1,P7_CV0,11,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
11,914680.2774,4873716.42,RD11_F31_m31f49_P31_Y16_UO1532,XX,2,145.16578019048805,0,0,0.0,0,0,0,94375.64579000001,-9374.0,1,P7_CV0,11,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
11,914680.2774,4873716.42,RD11_F34_m34f25_P34_Y16_UO25,XY,2,145.16578019048805,0,0,0.0,0,0,0,85407.76809999999,-4999.4375,1,P7_CV0,11,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
11,914680.2774,4873716.42,RD11_F7_m32f50_P32_Y15_UO746,XY,3,189.77341249092842,0,0,0.0,0,0,0,94606.57879999999,-8749.0625,1,P7_CV0,11,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
11,914680.2774,4873716.42,RD11_F37_m37f40_P37_Y15_UO1343,XY,3,189.77341249092842,0,0,0.0,0,0,0,27136.756590000008,-9374.03125,1,P7_CV0,11,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0
11,914680.2774,4873716.42,S11_F6_m37f32_P37_Y13_UO1494,XY,5,252.55584821278774,1,0,0.0,0,0,0,88847.56028,-7499.1875,1,P7_CV0,11,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
11,914680.2774,4873716.42,RD11_F36_m36f43_P36_Y16_UO335,XY,2,145.16578019048805,0,0,0.0,0,0,0,56420.19518000002,-6249.125,1,P8_CV0,11,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
11,914680.2774,4873716.42,RD11_F10_m7f46_P7_Y13_UO213,XY,5,252.55584821278774,1,0,0.0,0,0,0,3077.489334000009,-9999.0,1,P8_CV0,11,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
11,914680.2774,4873716.42,RD11_F12_m12f20_P12_Y16_UO1654,XY,2,145.16578019048805,0,0,0.0,0,0,0,789.2922226999976,-8749.09375,1,P9_CV0,11,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
11,914680.2774,4873716.42,RD11_F32_m32f50_P32_Y16_UO600,XY,2,145.16578019048805,0,0,0.0,0,0,0,84011.36807999999,-9374.03125,1,P9_CV0,11,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0
11,914680.2774,4873716.42,RD11_F33_m8f28_P8_Y15_UO2043,XY,3,189.77341249092842,0,0,0.0,0,0,0,116210.77289999998,-8749.125,1,P9_CV0,11,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0
11,914680.2774,4873716.42,RD11_F5_m50f7_P50_Y14_UO988,XX,4,224.89812603170375,1,0,1.0,0,0,0,80099.78360000001,-6249.0625,1,P9_CV0,11,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
12,915257.4721,4873165.277,Age0_F12_m12f20_P12_Y17_UO666,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P0_CV0,12,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0
12,915257.4721,4873165.277,Age0_F12_m12f20_P12_Y17_UO670,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P0_CV0,12,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
12,915257.4721,4873165.277,Age0_F12_m12f20_P12_Y17_UO671,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P0_CV0,12,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0
12,915257.4721,4873165.277,Age0_F12_m12f20_P12_Y17_UO672,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P0_CV0,12,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0
12,915257.4721,4873165.277,Age0_F12_m12f44_P12_Y17_UO750,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P0_CV0,12,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
12,915257.4721,4873165.277,Age0_F12_m12f44_P12_Y17_UO752,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P0_CV0,12,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
12,915257.4721,4873165.277,Age0_F12_m12f12_P12_Y17_UO1478,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,12,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
12,915257.4721,4873165.277,Age0_F12_m12f12_P12_Y17_UO1481,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,12,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0
12,915257.4721,4873165.277,Age0_F12_m12f11_P12_Y17_UO1523,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,12,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1
12,915257.4721,4873165.277,Age0_F12_m12f11_P12_Y17_UO1525,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,12,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0
12,915257.4721,4873165.277,Age0_F12_m12f9_P12_Y17_UO1713,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P0_CV0,12,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0
12,915257.4721,4873165.277,RD12_F1_m1f26_P1_Y16_UO1420,XX,2,145.16578019048805,0,0,0.0,0,0,0,74603.60301,-9999.0,1,P0_CV0,12,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0
12,915257.4721,4873165.277,RD12_F1_m1f34_P1_Y16_UO1828,XX,2,145.16578019048805,0,0,0.0,0,0,0,74603.60301,-9999.0,1,P0_CV0,12,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
12,915257.4721,4873165.277,RD12_F1_m1f34_P1_Y16_UO1833,XX,2,145.16578019048805,0,0,0.0,0,0,0,74603.60301,-9999.0,1,P0_CV0,12,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0
12,915257.4721,4873165.277,RD12_F2_m2f11_P2_Y16_UO1239,XY,2,145.16578019048805,0,0,0.0,0,0,0,64376.80303000002,-9374.03125,1,P0_CV0,12,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0
12,915257.4721,4873165.277,RD12_F9_m9f10_P9_Y16_UO1499,XX,2,145.16578019048805,0,0,0.0,0,0,0,10211.051720000009,-7499.15625,1,P0_CV0,12,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
12,915257.4721,4873165.277,RD12_F34_m34f21_P34_Y16_UO85,XY,2,145.16578019048805,0,0,0.0,0,0,0,84618.47588000001,-7499.0625,1,P0_CV0,12,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1
12,915257.4721,4873165.277,RD12_F40_m40f42_P40_Y16_UO1114,XX,2,145.16578019048805,0,0,0.0,0,0,0,43169.35055999999,-6874.125,1,P0_CV0,12,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0
12,915257.4721,4873165.277,RD12_F3_m7f27_P7_Y15_UO1521,XX,3,189.77341249092842,0,0,0.0,0,0,0,76957.48553999998,-9374.03125,1,P0_CV0,12,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0
12,915257.4721,4873165.277,S12_F13_m1f20_P1_Y15_UO1256,XX,3,189.77341249092842,0,0,0.0,0,0,0,35327.58379999999,-8124.15625,1,P0_CV0,12,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0
12,915257.4721,4873165.277,S12_F36_m11f7_P11_Y14_UO1269,XX,4,224.89812603170375,1,0,1.0,0,0,0,55630.90295,-7499.125,1,P0_CV0,12,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0
12,915257.4721,4873165.277,ID12_F19_m29f32_P29_Y13_UO967,XY,5,252.55584821278774,1,0,0.0,0,0,0,10211.051720000009,-8749.0,1,P0_CV0,12,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0
12,915257.4721,4873165.277,S12_F50_m4f40_P4_Y8_UO33,XX,10,323.9897501711752,1,0,1.0,0,0,0,95962.9662,-9999.0,1,P0_CV0,12,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
12,915257.4721,4873165.277,S12_F8_m45f25_P45_Y12_UO1375,XX,6,274.3339502707025,1,0,1.0,0,0,0,10981.872109999995,-9999.0,1,P10_CV0,12,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0
12,915257.4721,4873165.277,RD12_F10_m10f34_P10_Y16_UO1273,XX,2,145.16578019048805,0,0,0.0,0,0,0,3725.3601999999914,-8749.09375,1,P11_CV0,12,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0
12,915257.4721,4873165.277,RD12_F44_m44f21_P44_Y16_UO70,XY,2,145.16578019048805,0,0,0.0,0,0,0,72714.09135,-6249.1875,1,P18_CV0,12,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1
12,915257.4721,4873165.277,RD12_F7_m7f28_P7_Y16_UO223,XX,2,145.16578019048805,0,0,0.0,0,0,0,93817.28658,-7499.125,1,P19_CV0,12,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
12,915257.4721,4873165.277,Age0_F12_m12f41_P12_Y17_UO442,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,12,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
12,915257.4721,4873165.277,Age0_F12_m12f41_P12_Y17_UO444,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,12,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1
12,915257.4721,4873165.277,Age0_F12_m12f44_P12_Y17_UO683,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,12,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
12,915257.4721,4873165.277,Age0_F12_m12f44_P12_Y17_UO751,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P1_CV0,12,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
12,915257.4721,4873165.277,Age0_F12_m12f5_P12_Y17_UO1546,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P1_CV0,12,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0
12,915257.4721,4873165.277,RD12_F7_m7f42_P7_Y16_UO1931,XX,2,145.16578019048805,0,0,0.0,0,0,0,93817.28658,-7186.671875,1,P1_CV0,12,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
12,915257.4721,4873165.277,RD12_F10_m10f22_P10_Y16_UO204,XY,2,145.16578019048805,0,0,0.0,0,0,0,3725.3601999999914,-9999.0,1,P1_CV0,12,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
12,915257.4721,4873165.277,RD12_F36_m36f9_P36_Y16_UO29,XY,2,145.16578019048805,0,0,0.0,0,0,0,55630.90295,-8124.0625,1,P1_CV0,12,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1
12,915257.4721,4873165.277,RD12_F38_m38f1_P38_Y16_UO1477,XY,2,145.16578019048805,0,0,0.0,0,0,0,104590.07979999999,-8749.078125,1,P1_CV0,12,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0
12,915257.4721,4873165.277,RD12_F40_m40f4_P40_Y16_UO1998,XY,2,145.16578019048805,0,0,0.0,0,0,0,43169.35055999999,-9999.0,1,P1_CV0,12,1,0,1,0,0,0,0,2,0,0,0,0,0,1,1
12,915257.4721,4873165.277,RD12_F44_m44f26_P44_Y16_UO1717,XX,2,145.16578019048805,0,0,0.0,0,0,0,72714.09135,-6249.125,1,P1_CV0,12,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0
12,915257.4721,4873165.277,RD12_F45_m45f31_P45_Y16_UO1886,XX,2,145.16578019048805,0,0,0.0,0,0,0,107495.9963,-8749.0,1,P1_CV0,12,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1
12,915257.4721,4873165.277,S12_F28_m33f41_P33_Y15_UO422,XY,3,189.77341249092842,0,0,0.0,0,0,0,96712.15161,-9374.03125,1,P1_CV0,12,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2
12,915257.4721,4873165.277,RD12_F36_m10f50_P10_Y15_UO1647,XY,3,189.77341249092842,0,0,0.0,0,0,0,55630.90295,-7499.125,1,P1_CV0,12,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0
12,915257.4721,4873165.277,ID12_F12_m33f50_P33_Y14_UO688,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8124.03125,1,P1_CV0,12,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1
12,915257.4721,4873165.277,RD12_F32_m12f21_P12_Y13_UO735,XX,5,252.55584821278774,1,0,1.0,0,0,0,83222.07586,-8749.0,1,P1_CV0,12,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0
12,915257.4721,4873165.277,S12_F2_m30f40_P30_Y9_UO831,XY,9,315.6176483032899,1,0,0.0,0,0,0,64376.80303000002,-9999.0,1,P1_CV0,12,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
12,915257.4721,4873165.277,RD12_F10_m39f46_P39_Y9_UO1725,XX,9,315.6176483032899,1,0,1.0,0,0,0,3725.3601999999914,-7499.25,1,P1_CV0,12,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0
12,915257.4721,4873165.277,RD12_F6_m33f34_P33_Y15_UO1288,XY,3,189.77341249092842,0,0,0.0,0,0,0,88058.26805,-8749.0625,1,P22_CV0,12,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
12,915257.4721,4873165.277,S12_F9_m19f4_P19_Y15_UO996,XX,3,189.77341249092842,0,0,0.0,0,0,0,10211.051720000009,-9374.03125,1,P26_CV0,12,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
12,915257.4721,4873165.277,Age0_F12_m12f23_P12_Y17_UO1448,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P27_CV0,12,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0
12,915257.4721,4873165.277,Age0_F12_m12f23_P12_Y17_UO1449,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P27_CV0,12,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0
12,915257.4721,4873165.277,Age0_F12_m12f23_P12_Y17_UO1450,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P27_CV0,12,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0
12,915257.4721,4873165.277,Age0_F12_m12f23_P12_Y17_UO1452,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P27_CV0,12,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
12,915257.4721,4873165.277,Age0_F12_m12f23_P12_Y17_UO1453,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P27_CV0,12,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
12,915257.4721,4873165.277,Age0_F12_m12f23_P12_Y17_UO1454,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P27_CV0,12,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0
12,915257.4721,4873165.277,Age0_F12_m12f12_P12_Y17_UO1476,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P27_CV0,12,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
12,915257.4721,4873165.277,Age0_F12_m12f12_P12_Y17_UO1477,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P27_CV0,12,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0
12,915257.4721,4873165.277,Age0_F12_m12f12_P12_Y17_UO1479,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P27_CV0,12,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
12,915257.4721,4873165.277,Age0_F12_m12f12_P12_Y17_UO1480,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P27_CV0,12,0,0,0,0,2,0,1,0,0,1,0,0,0,2,0
12,915257.4721,4873165.277,RD12_F22_m22f22_P22_Y16_UO1376,XX,2,145.16578019048805,0,0,0.0,0,0,0,58497.34013,-8436.546875,1,P28_CV0,12,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0
12,915257.4721,4873165.277,RD12_F33_m33f26_P33_Y16_UO990,XY,2,145.16578019048805,0,0,0.0,0,0,0,115421.4807,-8124.09375,1,P28_CV0,12,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
12,915257.4721,4873165.277,S12_F2_m6f47_P6_Y15_UO629,XY,3,189.77341249092842,0,0,0.0,0,0,0,64376.80303000002,-6249.25,1,P28_CV0,12,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1
12,915257.4721,4873165.277,S12_F13_m50f43_P50_Y12_UO1720,XY,6,274.3339502707025,1,0,0.0,0,0,0,35327.58379999999,-7499.125,1,P28_CV0,12,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1
12,915257.4721,4873165.277,S12_F29_m48f40_P48_Y15_UO1704,XY,3,189.77341249092842,0,0,0.0,0,0,0,57091.015569999996,-9374.03125,1,P29_CV0,12,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1
12,915257.4721,4873165.277,S12_F10_m11f37_P11_Y14_UO170,XY,4,224.89812603170375,1,0,0.0,0,0,0,3725.3601999999914,-9999.0,1,P29_CV0,12,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1
12,915257.4721,4873165.277,Age0_F12_m12f41_P12_Y17_UO443,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P2_CV0,12,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
12,915257.4721,4873165.277,S12_F5_m34f25_P34_Y15_UO659,XX,3,189.77341249092842,0,0,0.0,0,0,0,79310.49138000002,-9374.0,1,P2_CV0,12,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0
12,915257.4721,4873165.277,RD12_F7_m37f27_P37_Y14_UO835,XX,4,224.89812603170375,1,0,1.0,0,0,0,93817.28658,-9374.03125,1,P2_CV0,12,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
