PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
19,967182.5912,4881602.213,RD19_F27_m4f21_P4_Y36_UO1424,XY,3,189.77341249092842,0,0,0.0,0,0,0,37504.41569999999,-8143.6025390625,1,P0_CV0,19,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0
19,967182.5912,4881602.213,ID19_F29_m23f3_P23_Y36_UO1522,XX,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-8085.04296875,1,P0_CV0,19,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
19,967182.5912,4881602.213,RD19_F34_m34f28_P34_Y36_UO607,XX,3,189.77341249092842,0,0,0.0,0,0,0,39968.13032999999,-8670.9296875,1,P0_CV0,19,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
19,967182.5912,4881602.213,S19_F44_m42f38_P42_Y36_UO1236,XY,3,189.77341249092842,0,0,0.0,0,0,0,28063.745809999993,-7674.890625,1,P0_CV0,19,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
19,967182.5912,4881602.213,RD19_F19_m19f45_P19_Y35_UO816,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8807.6767578125,1,P0_CV0,19,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0
19,967182.5912,4881602.213,ID19_F16_m10f2_P10_Y34_UO961,XY,5,252.55584821278774,1,0,0.0,0,0,0,49166.941029999994,-8709.990234375,1,P0_CV0,19,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0
19,967182.5912,4881602.213,S19_F19_m10f2_P10_Y34_UO962,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8709.990234375,1,P0_CV0,19,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0
19,967182.5912,4881602.213,S19_F32_m32f6_P32_Y34_UO2111,XX,5,252.55584821278774,1,0,1.0,0,0,0,38571.730310000006,-8827.166015625,1,P0_CV0,19,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
19,967182.5912,4881602.213,RD19_F4_m50f24_P50_Y21_UO1922,XY,18,350.41716505859193,1,0,0.0,0,0,0,56610.3342,-6874.15625,1,P0_CV0,19,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0
19,967182.5912,4881602.213,RD19_F6_m6f47_P6_Y37_UO1141,XY,2,145.16578019048805,0,0,0.0,0,0,0,43407.92250000001,-8553.763671875,1,P10_CV0,19,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
19,967182.5912,4881602.213,RD19_F42_m42f3_P42_Y37_UO1142,XX,2,145.16578019048805,0,0,0.0,0,0,0,39416.21961000001,-8387.7568359375,1,P19_CV0,19,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1
19,967182.5912,4881602.213,RD19_F43_m43f6_P43_Y37_UO1885,XX,2,145.16578019048805,0,0,0.0,0,0,0,61368.380809999995,-8592.8173828125,1,P19_CV0,19,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
19,967182.5912,4881602.213,Age0_F19_m19f26_P19_Y38_UO338,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.4033203125,1,P1_CV0,19,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f23_P19_Y38_UO621,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.71533203125,1,P1_CV0,19,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0
19,967182.5912,4881602.213,Age0_F19_m19f23_P19_Y38_UO622,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.71533203125,1,P1_CV0,19,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0
19,967182.5912,4881602.213,Age0_F19_m19f23_P19_Y38_UO623,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.71533203125,1,P1_CV0,19,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f23_P19_Y38_UO624,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.71533203125,1,P1_CV0,19,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0
19,967182.5912,4881602.213,Age0_F19_m19f23_P19_Y38_UO627,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.71533203125,1,P1_CV0,19,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
19,967182.5912,4881602.213,Age0_F19_m19f23_P19_Y38_UO628,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.71533203125,1,P1_CV0,19,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f40_P19_Y38_UO757,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8641.640625,1,P1_CV0,19,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0
19,967182.5912,4881602.213,Age0_F19_m19f40_P19_Y38_UO758,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8641.640625,1,P1_CV0,19,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
19,967182.5912,4881602.213,Age0_F19_m19f40_P19_Y38_UO759,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8641.640625,1,P1_CV0,19,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0
19,967182.5912,4881602.213,Age0_F19_m19f38_P19_Y38_UO1301,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.10888671875,1,P1_CV0,19,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0
19,967182.5912,4881602.213,Age0_F19_m19f38_P19_Y38_UO1302,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.10888671875,1,P1_CV0,19,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
19,967182.5912,4881602.213,Age0_F19_m19f22_P19_Y38_UO1586,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.03955078125,1,P1_CV0,19,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2
19,967182.5912,4881602.213,Age0_F19_m19f4_P19_Y38_UO2604,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.16455078125,1,P1_CV0,19,0,0,2,0,0,0,1,0,0,1,0,0,0,1,1
19,967182.5912,4881602.213,Age0_F19_m19f4_P19_Y38_UO2606,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.16455078125,1,P1_CV0,19,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1
19,967182.5912,4881602.213,Age0_F19_m19f4_P19_Y38_UO2608,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.16455078125,1,P1_CV0,19,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
19,967182.5912,4881602.213,Age0_F19_m19f4_P19_Y38_UO2613,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.16455078125,1,P1_CV0,19,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
19,967182.5912,4881602.213,Age0_F19_m19f4_P19_Y38_UO2614,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.16455078125,1,P1_CV0,19,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
19,967182.5912,4881602.213,RD19_F9_m9f36_P9_Y37_UO1249,XY,2,145.16578019048805,0,0,0.0,0,0,0,78765.46739999998,-8504.93115234375,1,P1_CV0,19,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1
19,967182.5912,4881602.213,RD19_F31_m31f5_P31_Y37_UO100,XX,2,145.16578019048805,0,0,0.0,0,0,0,48936.00802,-8592.8349609375,1,P1_CV0,19,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
19,967182.5912,4881602.213,RD19_F31_m31f11_P31_Y37_UO259,XX,2,145.16578019048805,0,0,0.0,0,0,0,48936.00802,-8436.5859375,1,P1_CV0,19,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0
19,967182.5912,4881602.213,RD19_F34_m34f22_P34_Y37_UO1715,XX,2,145.16578019048805,0,0,0.0,0,0,0,39968.13032999999,-8436.5732421875,1,P1_CV0,19,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
19,967182.5912,4881602.213,RD19_F42_m42f3_P42_Y37_UO1143,XY,2,145.16578019048805,0,0,0.0,0,0,0,39416.21961000001,-8387.7568359375,1,P1_CV0,19,0,0,2,0,0,0,0,0,0,2,0,1,0,0,1
19,967182.5912,4881602.213,RD19_F42_m42f34_P42_Y37_UO1166,XY,2,145.16578019048805,0,0,0.0,0,0,0,39416.21961000001,-8827.1806640625,1,P1_CV0,19,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
19,967182.5912,4881602.213,S19_F3_m2f9_P2_Y36_UO1496,XX,3,189.77341249092842,0,0,0.0,0,0,0,32307.139989999992,-8299.876953125,1,P1_CV0,19,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0
19,967182.5912,4881602.213,RD19_F12_m2f6_P2_Y36_UO587,XX,3,189.77341249092842,0,0,0.0,0,0,0,68554.41569,-7967.8642578125,1,P1_CV0,19,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0
19,967182.5912,4881602.213,RD19_F21_m44f40_P44_Y36_UO469,XX,3,189.77341249092842,0,0,0.0,0,0,0,43494.147800000006,-8612.3388671875,1,P1_CV0,19,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0
19,967182.5912,4881602.213,S19_F22_m40f48_P40_Y36_UO1004,XY,3,189.77341249092842,0,0,0.0,0,0,0,127051.7558,-8651.4150390625,1,P1_CV0,19,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
19,967182.5912,4881602.213,RD19_F23_m1f6_P1_Y36_UO930,XY,3,189.77341249092842,0,0,0.0,0,0,0,45796.55746,-8456.1044921875,1,P1_CV0,19,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
19,967182.5912,4881602.213,RD19_F42_m42f46_P42_Y36_UO1919,XX,3,189.77341249092842,0,0,0.0,0,0,0,39416.21961000001,-8514.72265625,1,P1_CV0,19,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0
19,967182.5912,4881602.213,S19_F2_m31f20_P31_Y35_UO1619,XY,4,224.89812603170375,1,0,0.0,0,0,0,56158.32826000001,-8885.77734375,1,P1_CV0,19,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
19,967182.5912,4881602.213,S19_F8_m1f44_P1_Y35_UO1313,XX,4,224.89812603170375,1,0,1.0,0,0,0,79536.2878,-9198.25390625,1,P1_CV0,19,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
19,967182.5912,4881602.213,RD19_F43_m4f1_P4_Y35_UO1822,XY,4,224.89812603170375,1,0,0.0,0,0,0,61368.380809999995,-8358.45703125,1,P1_CV0,19,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
19,967182.5912,4881602.213,RD19_F12_m37f11_P37_Y28_UO987,XY,11,330.58206777868827,1,0,0.0,0,0,0,68554.41569,-8514.7265625,1,P1_CV0,19,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
19,967182.5912,4881602.213,Age0_F19_m19f35_P19_Y38_UO1013,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.060546875,1,P22_CV0,19,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
19,967182.5912,4881602.213,Age0_F19_m19f35_P19_Y38_UO1015,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.060546875,1,P22_CV0,19,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
19,967182.5912,4881602.213,Age0_F19_m19f35_P19_Y38_UO1017,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.060546875,1,P22_CV0,19,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2
19,967182.5912,4881602.213,ID19_F13_m9f12_P9_Y34_UO369,XX,5,252.55584821278774,1,0,1.0,0,0,0,32307.139989999992,-8710.001953125,1,P22_CV0,19,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
19,967182.5912,4881602.213,S19_F29_m41f5_P41_Y36_UO1270,XX,3,189.77341249092842,0,0,0.0,0,0,0,12440.670020000007,-8456.1162109375,1,P24_CV0,19,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
19,967182.5912,4881602.213,RD19_F5_m5f27_P5_Y37_UO857,XX,2,145.16578019048805,0,0,0.0,0,0,0,34660.14583000001,-8485.40283203125,1,P27_CV0,19,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1
19,967182.5912,4881602.213,S19_F22_m34f28_P34_Y36_UO608,XX,3,189.77341249092842,0,0,0.0,0,0,0,127051.7558,-8670.9296875,1,P27_CV0,19,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
19,967182.5912,4881602.213,Age0_F19_m19f34_P19_Y38_UO659,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.34716796875,1,P28_CV0,19,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0
19,967182.5912,4881602.213,Age0_F19_m19f25_P19_Y38_UO2295,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.58935546875,1,P28_CV0,19,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1
19,967182.5912,4881602.213,Age0_F19_m19f25_P19_Y38_UO2296,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.58935546875,1,P28_CV0,19,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
19,967182.5912,4881602.213,RD19_F22_m22f37_P22_Y37_UO2244,XY,2,145.16578019048805,0,0,0.0,0,0,0,127051.7558,-8446.34326171875,1,P28_CV0,19,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
19,967182.5912,4881602.213,RD19_F32_m32f37_P32_Y37_UO315,XX,2,145.16578019048805,0,0,0.0,0,0,0,38571.730310000006,-8446.36083984375,1,P28_CV0,19,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
19,967182.5912,4881602.213,RD19_F32_m32f37_P32_Y37_UO316,XX,2,145.16578019048805,0,0,0.0,0,0,0,38571.730310000006,-8446.36083984375,1,P28_CV0,19,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0
19,967182.5912,4881602.213,Age0_F19_m19f28_P19_Y38_UO2043,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1875,1,P29_CV0,19,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
19,967182.5912,4881602.213,Age0_F19_m19f28_P19_Y38_UO2045,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1875,1,P29_CV0,19,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0
19,967182.5912,4881602.213,Age0_F19_m19f28_P19_Y38_UO2047,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1875,1,P29_CV0,19,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
19,967182.5912,4881602.213,RD19_F43_m38f48_P38_Y36_UO860,XX,3,189.77341249092842,0,0,0.0,0,0,0,61368.380809999995,-8417.0283203125,1,P29_CV0,19,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f21_P19_Y38_UO755,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.2841796875,1,P2_CV0,19,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0
19,967182.5912,4881602.213,Age0_F19_m19f10_P19_Y38_UO975,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7713.9677734375,1,P2_CV0,19,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
19,967182.5912,4881602.213,Age0_F19_m19f12_P19_Y38_UO2322,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8075.27001953125,1,P2_CV0,19,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0
19,967182.5912,4881602.213,Age0_F19_m19f12_P19_Y38_UO2323,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8075.27001953125,1,P2_CV0,19,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0
19,967182.5912,4881602.213,RD19_F8_m8f25_P8_Y37_UO1929,XX,2,145.16578019048805,0,0,0.0,0,0,0,79536.2878,-7753.0166015625,1,P2_CV0,19,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
19,967182.5912,4881602.213,RD19_F19_m19f24_P19_Y37_UO2086,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8368.20654296875,1,P2_CV0,19,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0
19,967182.5912,4881602.213,RD19_F26_m26f44_P26_Y37_UO2160,XY,2,145.16578019048805,0,0,0.0,0,0,0,54772.295429999984,-8670.9541015625,1,P2_CV0,19,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
19,967182.5912,4881602.213,S19_F15_m35f32_P35_Y36_UO1292,XY,3,189.77341249092842,0,0,0.0,0,0,0,67516.34791,-8534.2333984375,1,P2_CV0,19,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0
19,967182.5912,4881602.213,S19_F18_m19f4_P19_Y36_UO169,XX,3,189.77341249092842,0,0,0.0,0,0,0,29282.560260000002,-7850.662109375,1,P2_CV0,19,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
19,967182.5912,4881602.213,RD19_F35_m23f4_P23_Y36_UO1789,XY,3,189.77341249092842,0,0,0.0,0,0,0,52054.26144000001,-8905.31640625,1,P2_CV0,19,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0
19,967182.5912,4881602.213,S19_F4_m31f26_P31_Y33_UO1176,XX,6,274.3339502707025,1,0,1.0,0,0,0,56610.3342,-8553.765625,1,P2_CV0,19,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
19,967182.5912,4881602.213,Age0_F19_m19f11_P19_Y38_UO535,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1689453125,1,P30_CV0,19,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f11_P19_Y38_UO536,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1689453125,1,P30_CV0,19,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f11_P19_Y38_UO538,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1689453125,1,P30_CV0,19,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
19,967182.5912,4881602.213,Age0_F19_m19f11_P19_Y38_UO539,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1689453125,1,P30_CV0,19,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f35_P19_Y38_UO1935,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.8759765625,1,P30_CV0,19,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
19,967182.5912,4881602.213,Age0_F19_m19f35_P19_Y38_UO1937,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.8759765625,1,P30_CV0,19,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
19,967182.5912,4881602.213,Age0_F19_m19f35_P19_Y38_UO1938,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.8759765625,1,P30_CV0,19,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0
19,967182.5912,4881602.213,Age0_F19_m19f12_P19_Y38_UO2321,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8075.27001953125,1,P30_CV0,19,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
19,967182.5912,4881602.213,RD19_F5_m5f47_P5_Y37_UO1449,XX,2,145.16578019048805,0,0,0.0,0,0,0,34660.14583000001,-8006.900390625,1,P30_CV0,19,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
19,967182.5912,4881602.213,RD19_F28_m28f20_P28_Y37_UO994,XX,2,145.16578019048805,0,0,0.0,0,0,0,52061.80605999999,-8827.169921875,1,P30_CV0,19,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
19,967182.5912,4881602.213,RD19_F31_m31f50_P31_Y37_UO658,XY,2,145.16578019048805,0,0,0.0,0,0,0,48936.00802,-8358.4501953125,1,P30_CV0,19,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0
19,967182.5912,4881602.213,RD19_F31_m31f43_P31_Y37_UO2299,XX,2,145.16578019048805,0,0,0.0,0,0,0,48936.00802,-8397.517578125,1,P30_CV0,19,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
19,967182.5912,4881602.213,RD19_F35_m35f43_P35_Y37_UO155,XY,2,145.16578019048805,0,0,0.0,0,0,0,52054.26144000001,-8690.4453125,1,P30_CV0,19,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1
19,967182.5912,4881602.213,RD19_F40_m40f47_P40_Y37_UO548,XX,2,145.16578019048805,0,0,0.0,0,0,0,34950.87578999999,-8397.5244140625,1,P30_CV0,19,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
19,967182.5912,4881602.213,RD19_F36_m19f48_P19_Y36_UO963,XY,3,189.77341249092842,0,0,0.0,0,0,0,12923.512730000011,-8749.0546875,1,P30_CV0,19,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
19,967182.5912,4881602.213,S19_F22_m39f8_P39_Y33_UO1496,XX,6,274.3339502707025,1,0,1.0,0,0,0,127051.7558,-8241.279296875,1,P30_CV0,19,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2
19,967182.5912,4881602.213,S19_F31_m42f38_P42_Y33_UO796,XY,6,274.3339502707025,1,0,0.0,0,0,0,48936.00802,-9530.26953125,1,P30_CV0,19,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
19,967182.5912,4881602.213,RD19_F33_m33f36_P33_Y32_UO620,XY,7,291.4823519409358,1,0,0.0,0,0,0,70771.13512999998,-8514.7109375,1,P30_CV0,19,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
19,967182.5912,4881602.213,ID19_F34_m31f3_P31_Y31_UO1898,XX,8,304.9852586249821,1,0,1.0,0,0,0,34660.14583000001,-8749.056640625,1,P30_CV0,19,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f34_P19_Y38_UO660,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.34716796875,1,P31_CV0,19,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
19,967182.5912,4881602.213,Age0_F19_m19f34_P19_Y38_UO661,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.34716796875,1,P31_CV0,19,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0
19,967182.5912,4881602.213,Age0_F19_m19f41_P19_Y38_UO1820,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.5615234375,1,P31_CV0,19,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
19,967182.5912,4881602.213,Age0_F19_m19f41_P19_Y38_UO1822,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.5615234375,1,P31_CV0,19,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f41_P19_Y38_UO1823,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.5615234375,1,P31_CV0,19,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f41_P19_Y38_UO1824,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.5615234375,1,P31_CV0,19,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f41_P19_Y38_UO1825,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.5615234375,1,P31_CV0,19,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0
19,967182.5912,4881602.213,Age0_F19_m19f41_P19_Y38_UO1826,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.5615234375,1,P31_CV0,19,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
19,967182.5912,4881602.213,Age0_F19_m19f41_P19_Y38_UO1827,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.5615234375,1,P31_CV0,19,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
19,967182.5912,4881602.213,Age0_F19_m19f4_P19_Y38_UO2603,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.16455078125,1,P31_CV0,19,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
19,967182.5912,4881602.213,Age0_F19_m19f4_P19_Y38_UO2605,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.16455078125,1,P31_CV0,19,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
19,967182.5912,4881602.213,Age0_F19_m19f4_P19_Y38_UO2607,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.16455078125,1,P31_CV0,19,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1
19,967182.5912,4881602.213,Age0_F19_m19f4_P19_Y38_UO2609,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.16455078125,1,P31_CV0,19,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
19,967182.5912,4881602.213,Age0_F19_m19f4_P19_Y38_UO2610,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.16455078125,1,P31_CV0,19,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
19,967182.5912,4881602.213,Age0_F19_m19f4_P19_Y38_UO2611,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.16455078125,1,P31_CV0,19,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
19,967182.5912,4881602.213,Age0_F19_m19f4_P19_Y38_UO2612,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.16455078125,1,P31_CV0,19,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
19,967182.5912,4881602.213,Age0_F19_m19f4_P19_Y38_UO2615,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.16455078125,1,P31_CV0,19,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
19,967182.5912,4881602.213,RD19_F4_m4f27_P4_Y37_UO2258,XX,2,145.16578019048805,0,0,0.0,0,0,0,56610.3342,-8710.005859375,1,P31_CV0,19,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
19,967182.5912,4881602.213,S19_F19_m12f35_P12_Y36_UO1361,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8592.818359375,1,P31_CV0,19,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
19,967182.5912,4881602.213,RD19_F28_m4f2_P4_Y33_UO621,XY,6,274.3339502707025,1,0,0.0,0,0,0,52061.80605999999,-8670.9453125,1,P32_CV0,19,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
19,967182.5912,4881602.213,RD19_F4_m4f27_P4_Y37_UO1048,XY,2,145.16578019048805,0,0,0.0,0,0,0,56610.3342,-9042.029296875,1,P33_CV0,19,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0
