PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
5,961308.6845,4863707.042,S5_F5_m45f2_P45_Y15_UO1197,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,5,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1
5,961308.6845,4863707.042,S5_F18_m47f48_P47_Y15_UO1981,XX,4,224.89812603170375,1,0,1.0,0,0,0,40038.63596,-9999.0,1,P0_CV0,5,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F19_m40f19_P40_Y15_UO94,XY,4,224.89812603170375,1,0,0.0,0,0,0,34660.14583000001,-8124.03125,1,P0_CV0,5,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0
5,961308.6845,4863707.042,S5_F23_m35f45_P35_Y13_UO333,XX,6,274.3339502707025,1,0,1.0,0,0,0,18808.54758000001,-9374.03125,1,P0_CV0,5,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
5,961308.6845,4863707.042,S5_F49_m10f6_P10_Y12_UO429,XX,7,291.4823519409358,1,0,1.0,0,0,0,19017.72240999999,-8749.0625,1,P0_CV0,5,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
5,961308.6845,4863707.042,RD5_F10_m10f5_P10_Y17_UO1138,XX,2,145.16578019048805,0,0,0.0,0,0,0,83035.85157999999,-8749.125,1,P10_CV0,5,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
5,961308.6845,4863707.042,RD5_F25_m25f3_P25_Y17_UO995,XY,2,145.16578019048805,0,0,0.0,0,0,0,39923.10785000001,-8436.578125,1,P10_CV0,5,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f3_P5_Y18_UO603,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.625,1,P11_CV0,5,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f3_P5_Y18_UO604,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.625,1,P11_CV0,5,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0
5,961308.6845,4863707.042,Age0_F5_m5f3_P5_Y18_UO606,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.625,1,P11_CV0,5,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f21_P5_Y18_UO784,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P11_CV0,5,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f3_P5_Y18_UO1717,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P11_CV0,5,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f3_P5_Y18_UO1719,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P11_CV0,5,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
5,961308.6845,4863707.042,RD5_F9_m9f37_P9_Y17_UO841,XY,2,145.16578019048805,0,0,0.0,0,0,0,89521.54310000001,-8436.5625,1,P11_CV0,5,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
5,961308.6845,4863707.042,RD5_F11_m10f34_P10_Y16_UO1266,XY,3,189.77341249092842,0,0,0.0,0,0,0,80099.78360000001,-8749.09375,1,P11_CV0,5,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
5,961308.6845,4863707.042,RD5_F1_m1f10_P1_Y17_UO2033,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-6874.15625,1,P18_CV0,5,0,1,0,0,1,0,0,1,0,1,0,0,0,0,2
5,961308.6845,4863707.042,RD5_F3_m32f41_P32_Y15_UO1128,XX,4,224.89812603170375,1,0,1.0,0,0,0,5319.130120000001,-7499.125,1,P18_CV0,5,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0
5,961308.6845,4863707.042,S5_F19_m36f11_P36_Y14_UO2034,XX,5,252.55584821278774,1,0,1.0,0,0,0,34660.14583000001,-6874.125,1,P18_CV0,5,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f21_P5_Y18_UO130,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P19_CV0,5,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f21_P5_Y18_UO133,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P19_CV0,5,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f21_P5_Y18_UO134,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P19_CV0,5,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
5,961308.6845,4863707.042,RD5_F20_m20f38_P20_Y17_UO33,XX,2,145.16578019048805,0,0,0.0,0,0,0,26421.229210000012,-9374.0625,1,P19_CV0,5,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f49_P5_Y18_UO272,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P1_CV0,5,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f49_P5_Y18_UO273,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P1_CV0,5,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f45_P5_Y18_UO661,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,5,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
5,961308.6845,4863707.042,Age0_F5_m5f45_P5_Y18_UO664,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,5,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1
5,961308.6845,4863707.042,Age0_F5_m5f45_P5_Y18_UO666,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,5,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f45_P5_Y18_UO669,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,5,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f45_P5_Y18_UO671,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,5,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1
5,961308.6845,4863707.042,Age0_F5_m5f45_P5_Y18_UO675,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,5,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f38_P5_Y18_UO1307,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P1_CV0,5,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f38_P5_Y18_UO1309,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P1_CV0,5,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f38_P5_Y18_UO1311,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P1_CV0,5,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0
5,961308.6845,4863707.042,Age0_F5_m5f38_P5_Y18_UO1313,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P1_CV0,5,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f38_P5_Y18_UO1315,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P1_CV0,5,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f38_P5_Y18_UO1319,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P1_CV0,5,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f38_P5_Y18_UO1320,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P1_CV0,5,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0
5,961308.6845,4863707.042,Age0_F5_m5f38_P5_Y18_UO1321,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P1_CV0,5,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f38_P5_Y18_UO1322,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P1_CV0,5,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f38_P5_Y18_UO1325,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P1_CV0,5,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f38_P5_Y18_UO1326,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P1_CV0,5,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f44_P5_Y18_UO1338,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P1_CV0,5,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0
5,961308.6845,4863707.042,Age0_F5_m5f44_P5_Y18_UO1339,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P1_CV0,5,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0
5,961308.6845,4863707.042,RD5_F3_m3f33_P3_Y17_UO540,XX,2,145.16578019048805,0,0,0.0,0,0,0,5319.130120000001,-8749.09375,1,P1_CV0,5,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
5,961308.6845,4863707.042,RD5_F4_m4f44_P4_Y17_UO1472,XY,2,145.16578019048805,0,0,0.0,0,0,0,34185.284680000004,-7186.6875,1,P1_CV0,5,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0
5,961308.6845,4863707.042,RD5_F6_m6f39_P6_Y17_UO53,XY,2,145.16578019048805,0,0,0.0,0,0,0,8747.776675000001,-8124.15625,1,P1_CV0,5,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
5,961308.6845,4863707.042,RD5_F9_m9f32_P9_Y17_UO308,XY,2,145.16578019048805,0,0,0.0,0,0,0,89521.54310000001,-8749.03125,1,P1_CV0,5,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0
5,961308.6845,4863707.042,RD5_F19_m19f44_P19_Y17_UO1837,XY,2,145.16578019048805,0,0,0.0,0,0,0,34660.14583000001,-7811.5625,1,P1_CV0,5,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1
5,961308.6845,4863707.042,RD5_F24_m24f47_P24_Y17_UO1989,XY,2,145.16578019048805,0,0,0.0,0,0,0,50667.37887,-9374.0,1,P1_CV0,5,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F35_m35f26_P35_Y17_UO571,XY,2,145.16578019048805,0,0,0.0,0,0,0,25066.251559999997,-8124.09375,1,P1_CV0,5,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1
5,961308.6845,4863707.042,RD5_F45_m45f4_P45_Y17_UO2165,XY,2,145.16578019048805,0,0,0.0,0,0,0,35857.64084,-9374.03125,1,P1_CV0,5,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
5,961308.6845,4863707.042,RD5_F49_m49f35_P49_Y17_UO1774,XY,2,145.16578019048805,0,0,0.0,0,0,0,19017.72240999999,-8749.046875,1,P1_CV0,5,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
5,961308.6845,4863707.042,RD5_F21_m32f34_P32_Y16_UO231,XY,3,189.77341249092842,0,0,0.0,0,0,0,16506.137929999997,-8749.0,1,P1_CV0,5,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0
5,961308.6845,4863707.042,RD5_F31_m40f42_P40_Y16_UO1113,XX,3,189.77341249092842,0,0,0.0,0,0,0,21947.998149999992,-6874.125,1,P1_CV0,5,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1
5,961308.6845,4863707.042,ID5_F34_m32f23_P32_Y16_UO1668,XX,3,189.77341249092842,0,0,0.0,0,0,0,90292.36348999999,-8124.0625,1,P1_CV0,5,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1
5,961308.6845,4863707.042,S5_F8_m37f41_P37_Y15_UO818,XX,4,224.89812603170375,1,0,1.0,0,0,0,90292.36348999999,-9999.0,1,P1_CV0,5,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0
5,961308.6845,4863707.042,S5_F20_m7f27_P7_Y15_UO1518,XY,4,224.89812603170375,1,0,0.0,0,0,0,26421.229210000012,-9374.03125,1,P1_CV0,5,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F22_m20f26_P20_Y15_UO985,XY,4,224.89812603170375,1,0,0.0,0,0,0,137807.8315,-9999.0,1,P1_CV0,5,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0
5,961308.6845,4863707.042,RD5_F33_m42f3_P42_Y14_UO2208,XX,5,252.55584821278774,1,0,1.0,0,0,0,43783.12526,-9999.0,1,P1_CV0,5,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
5,961308.6845,4863707.042,RD5_F32_m11f26_P11_Y13_UO812,XY,6,274.3339502707025,1,0,0.0,0,0,0,16146.680790000011,-9999.0,1,P1_CV0,5,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F34_m34f32_P34_Y17_UO2091,XX,2,145.16578019048805,0,0,0.0,0,0,0,12980.120460000004,-8749.0625,1,P22_CV0,5,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
5,961308.6845,4863707.042,RD5_F1_m35f3_P35_Y16_UO692,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-7499.125,1,P26_CV0,5,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
5,961308.6845,4863707.042,RD5_F21_m21f33_P21_Y17_UO283,XY,2,145.16578019048805,0,0,0.0,0,0,0,16506.137929999997,-8436.578125,1,P27_CV0,5,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0
5,961308.6845,4863707.042,ID5_F2_m37f40_P37_Y15_UO1342,XY,4,224.89812603170375,1,0,0.0,0,0,0,83035.85157999999,-9374.03125,1,P27_CV0,5,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f27_P5_Y18_UO1190,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.546875,1,P28_CV0,5,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
5,961308.6845,4863707.042,RD5_F5_m5f32_P5_Y17_UO1808,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.1875,1,P28_CV0,5,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
5,961308.6845,4863707.042,RD5_F28_m28f21_P28_Y17_UO1014,XY,2,145.16578019048805,0,0,0.0,0,0,0,25073.796189999997,-8436.546875,1,P28_CV0,5,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
5,961308.6845,4863707.042,RD5_F3_m31f35_P31_Y15_UO1427,XX,4,224.89812603170375,1,0,1.0,0,0,0,5319.130120000001,-8749.03125,1,P28_CV0,5,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
5,961308.6845,4863707.042,ID5_F20_m31f35_P31_Y15_UO1425,XX,4,224.89812603170375,1,0,1.0,0,0,0,22178.931150000004,-8749.03125,1,P28_CV0,5,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F4_m4f29_P4_Y17_UO1032,XY,2,145.16578019048805,0,0,0.0,0,0,0,34185.284680000004,-8124.0625,1,P2_CV0,5,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
5,961308.6845,4863707.042,RD5_F4_m4f40_P4_Y17_UO1091,XX,2,145.16578019048805,0,0,0.0,0,0,0,34185.284680000004,-9686.515625,1,P2_CV0,5,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F35_m35f6_P35_Y17_UO1145,XX,2,145.16578019048805,0,0,0.0,0,0,0,25066.251559999997,-8124.0625,1,P2_CV0,5,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1
5,961308.6845,4863707.042,RD5_F35_m35f26_P35_Y17_UO1446,XY,2,145.16578019048805,0,0,0.0,0,0,0,25066.251559999997,-8749.046875,1,P2_CV0,5,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1
5,961308.6845,4863707.042,RD5_F35_m35f3_P35_Y17_UO1750,XY,2,145.16578019048805,0,0,0.0,0,0,0,25066.251559999997,-7186.75,1,P2_CV0,5,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
5,961308.6845,4863707.042,S5_F4_m38f2_P38_Y16_UO1777,XX,3,189.77341249092842,0,0,0.0,0,0,0,34185.284680000004,-9999.0,1,P2_CV0,5,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0
5,961308.6845,4863707.042,RD5_F6_m7f28_P7_Y16_UO220,XX,3,189.77341249092842,0,0,0.0,0,0,0,8747.776675000001,-7499.125,1,P2_CV0,5,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
5,961308.6845,4863707.042,RD5_F9_m36f9_P36_Y16_UO161,XY,3,189.77341249092842,0,0,0.0,0,0,0,89521.54310000001,-8124.15625,1,P2_CV0,5,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0
5,961308.6845,4863707.042,RD5_F32_m10f9_P10_Y16_UO779,XY,3,189.77341249092842,0,0,0.0,0,0,0,16146.680790000011,-9374.0625,1,P2_CV0,5,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0
5,961308.6845,4863707.042,RD5_F4_m20f40_P20_Y15_UO908,XY,4,224.89812603170375,1,0,0.0,0,0,0,34185.284680000004,-8749.0,1,P2_CV0,5,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
5,961308.6845,4863707.042,RD5_F6_m6f25_P6_Y17_UO1587,XY,2,145.16578019048805,0,0,0.0,0,0,0,8747.776675000001,-9999.0,1,P30_CV0,5,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0
5,961308.6845,4863707.042,RD5_F28_m28f33_P28_Y17_UO1434,XX,2,145.16578019048805,0,0,0.0,0,0,0,25073.796189999997,-9374.03125,1,P30_CV0,5,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
5,961308.6845,4863707.042,RD5_F36_m36f36_P36_Y17_UO199,XX,2,145.16578019048805,0,0,0.0,0,0,0,23679.588429999993,-9999.0,1,P30_CV0,5,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0
5,961308.6845,4863707.042,RD5_F41_m41f49_P41_Y17_UO915,XY,2,145.16578019048805,0,0,0.0,0,0,0,14516.405949999995,-9374.03125,1,P30_CV0,5,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0
5,961308.6845,4863707.042,S5_F32_m19f19_P19_Y16_UO932,XY,3,189.77341249092842,0,0,0.0,0,0,0,16146.680790000011,-9374.03125,1,P30_CV0,5,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
5,961308.6845,4863707.042,RD5_F3_m40f32_P40_Y14_UO622,XY,5,252.55584821278774,1,0,0.0,0,0,0,5319.130120000001,-8124.15625,1,P30_CV0,5,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0
5,961308.6845,4863707.042,RD5_F6_m11f31_P11_Y14_UO1123,XY,5,252.55584821278774,1,0,0.0,0,0,0,8747.776675000001,-9999.0,1,P30_CV0,5,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2
5,961308.6845,4863707.042,S5_F13_m26f31_P26_Y14_UO1051,XY,5,252.55584821278774,1,0,0.0,0,0,0,114638.0752,-7499.0,1,P30_CV0,5,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0
5,961308.6845,4863707.042,S5_F43_m27f48_P27_Y7_UO543,XY,12,335.77295677217154,1,0,0.0,0,0,0,34380.37094000001,-9999.0,1,P30_CV0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1
5,961308.6845,4863707.042,RD5_F1_m1f48_P1_Y17_UO1666,XX,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P31_CV0,5,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
5,961308.6845,4863707.042,RD5_F3_m3f36_P3_Y17_UO1260,XX,2,145.16578019048805,0,0,0.0,0,0,0,5319.130120000001,-9374.0,1,P31_CV0,5,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0
5,961308.6845,4863707.042,RD5_F5_m5f12_P5_Y17_UO636,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P31_CV0,5,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1
5,961308.6845,4863707.042,RD5_F29_m29f4_P29_Y17_UO1684,XY,2,145.16578019048805,0,0,0.0,0,0,0,22260.239889999997,-9374.03125,1,P31_CV0,5,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
5,961308.6845,4863707.042,RD5_F33_m33f48_P33_Y17_UO127,XY,2,145.16578019048805,0,0,0.0,0,0,0,43783.12526,-9374.0,1,P31_CV0,5,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0
5,961308.6845,4863707.042,RD5_F33_m33f6_P33_Y17_UO1210,XY,2,145.16578019048805,0,0,0.0,0,0,0,43783.12526,-9374.03125,1,P31_CV0,5,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
5,961308.6845,4863707.042,RD5_F39_m39f50_P39_Y17_UO1338,XY,2,145.16578019048805,0,0,0.0,0,0,0,44196.996190000005,-9061.53125,1,P31_CV0,5,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0
5,961308.6845,4863707.042,RD5_F49_m49f33_P49_Y17_UO2199,XY,2,145.16578019048805,0,0,0.0,0,0,0,19017.72240999999,-8749.0625,1,P31_CV0,5,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0
5,961308.6845,4863707.042,S5_F8_m9f48_P9_Y16_UO1328,XY,3,189.77341249092842,0,0,0.0,0,0,0,90292.36348999999,-8124.125,1,P31_CV0,5,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
5,961308.6845,4863707.042,RD5_F8_m8f21_P8_Y15_UO902,XY,4,224.89812603170375,1,0,0.0,0,0,0,90292.36348999999,-8749.03125,1,P31_CV0,5,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F23_m32f19_P32_Y15_UO179,XY,4,224.89812603170375,1,0,0.0,0,0,0,18808.54758000001,-8749.125,1,P31_CV0,5,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0
5,961308.6845,4863707.042,S5_F17_m6f28_P6_Y14_UO602,XX,5,252.55584821278774,1,0,1.0,0,0,0,50767.37874000001,-9999.0,1,P31_CV0,5,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1
5,961308.6845,4863707.042,S5_F24_m27f46_P27_Y14_UO1344,XX,5,252.55584821278774,1,0,1.0,0,0,0,50667.37887,-7499.09375,1,P31_CV0,5,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0
5,961308.6845,4863707.042,S5_F21_m40f9_P40_Y16_UO96,XX,3,189.77341249092842,0,0,0.0,0,0,0,16506.137929999997,-9374.03125,1,P33_CV0,5,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
5,961308.6845,4863707.042,S5_F7_m33f33_P33_Y15_UO612,XY,4,224.89812603170375,1,0,0.0,0,0,0,22178.931150000004,-9374.03125,1,P33_CV0,5,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f24_P5_Y18_UO220,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P3_CV0,5,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
5,961308.6845,4863707.042,Age0_F5_m5f24_P5_Y18_UO222,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P3_CV0,5,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f24_P5_Y18_UO223,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P3_CV0,5,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
5,961308.6845,4863707.042,Age0_F5_m5f24_P5_Y18_UO224,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P3_CV0,5,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f38_P5_Y18_UO1303,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P3_CV0,5,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f38_P5_Y18_UO1304,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P3_CV0,5,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f38_P5_Y18_UO1305,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P3_CV0,5,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0
5,961308.6845,4863707.042,Age0_F5_m5f38_P5_Y18_UO1306,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P3_CV0,5,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f38_P5_Y18_UO1308,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P3_CV0,5,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f38_P5_Y18_UO1310,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P3_CV0,5,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f38_P5_Y18_UO1312,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P3_CV0,5,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f38_P5_Y18_UO1314,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P3_CV0,5,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f38_P5_Y18_UO1316,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P3_CV0,5,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1
