PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
10,912927.7071,4871732.77,Age0_F10_m10f32_P10_Y39_UO427,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.89111328125,1,P7_CV0,10,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1
10,912927.7071,4871732.77,Age0_F10_m10f32_P10_Y39_UO429,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.89111328125,1,P7_CV0,10,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1
10,912927.7071,4871732.77,Age0_F10_m10f42_P10_Y39_UO525,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.3466796875,1,P7_CV0,10,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0
10,912927.7071,4871732.77,Age0_F10_m10f42_P10_Y39_UO526,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.3466796875,1,P7_CV0,10,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0
10,912927.7071,4871732.77,Age0_F10_m10f3_P10_Y39_UO752,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.35791015625,1,P7_CV0,10,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f3_P10_Y39_UO753,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.35791015625,1,P7_CV0,10,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f2_P10_Y39_UO1052,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5322265625,1,P7_CV0,10,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f9_P10_Y39_UO1263,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.05419921875,1,P7_CV0,10,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
10,912927.7071,4871732.77,Age0_F10_m10f9_P10_Y39_UO1264,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.05419921875,1,P7_CV0,10,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
10,912927.7071,4871732.77,Age0_F10_m10f9_P10_Y39_UO1267,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.05419921875,1,P7_CV0,10,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
10,912927.7071,4871732.77,Age0_F10_m10f9_P10_Y39_UO1269,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.05419921875,1,P7_CV0,10,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
10,912927.7071,4871732.77,Age0_F10_m10f9_P10_Y39_UO1271,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.05419921875,1,P7_CV0,10,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1
10,912927.7071,4871732.77,Age0_F10_m10f9_P10_Y39_UO1272,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.05419921875,1,P7_CV0,10,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f9_P10_Y39_UO1274,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.05419921875,1,P7_CV0,10,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
10,912927.7071,4871732.77,Age0_F10_m10f9_P10_Y39_UO1275,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.05419921875,1,P7_CV0,10,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1
10,912927.7071,4871732.77,Age0_F10_m10f12_P10_Y39_UO1337,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.96875,1,P7_CV0,10,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0
10,912927.7071,4871732.77,Age0_F10_m10f12_P10_Y39_UO1338,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.96875,1,P7_CV0,10,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
10,912927.7071,4871732.77,Age0_F10_m10f12_P10_Y39_UO1339,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.96875,1,P7_CV0,10,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0
10,912927.7071,4871732.77,Age0_F10_m10f12_P10_Y39_UO1341,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.96875,1,P7_CV0,10,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f12_P10_Y39_UO1342,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.96875,1,P7_CV0,10,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f12_P10_Y39_UO1346,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.96875,1,P7_CV0,10,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f37_P10_Y39_UO1540,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.5791015625,1,P7_CV0,10,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f37_P10_Y39_UO1543,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.5791015625,1,P7_CV0,10,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
10,912927.7071,4871732.77,Age0_F10_m10f28_P10_Y39_UO1634,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.00341796875,1,P7_CV0,10,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2
10,912927.7071,4871732.77,Age0_F10_m10f10_P10_Y39_UO2079,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8133.86376953125,1,P7_CV0,10,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
10,912927.7071,4871732.77,Age0_F10_m10f3_P10_Y39_UO2332,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.42138671875,1,P7_CV0,10,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1
10,912927.7071,4871732.77,Age0_F10_m10f11_P10_Y39_UO2443,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.12939453125,1,P7_CV0,10,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
10,912927.7071,4871732.77,RD10_F2_m2f12_P2_Y38_UO1727,XX,2,145.16578019048805,0,0,0.0,0,0,0,68102.16323,-8026.470703125,1,P7_CV0,10,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0
10,912927.7071,4871732.77,RD10_F11_m11f2_P11_Y38_UO1059,XX,2,145.16578019048805,0,0,0.0,0,0,0,3077.489334000009,-8251.03857421875,1,P7_CV0,10,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0
10,912927.7071,4871732.77,RD10_F31_m31f35_P31_Y38_UO959,XY,2,145.16578019048805,0,0,0.0,0,0,0,97311.71377,-7870.2080078125,1,P7_CV0,10,0,0,2,0,0,1,0,1,0,0,0,1,1,0,0
10,912927.7071,4871732.77,RD10_F35_m35f28_P35_Y38_UO1131,XX,2,145.16578019048805,0,0,0.0,0,0,0,100429.96719999998,-8602.5869140625,1,P7_CV0,10,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0
10,912927.7071,4871732.77,RD10_F41_m41f1_P41_Y38_UO2514,XY,2,145.16578019048805,0,0,0.0,0,0,0,86611.58662,-8446.32958984375,1,P7_CV0,10,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
10,912927.7071,4871732.77,S10_F10_m8f2_P8_Y37_UO1954,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8631.876953125,1,P7_CV0,10,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1
10,912927.7071,4871732.77,S10_F14_m35f44_P35_Y37_UO1073,XY,3,189.77341249092842,0,0,0.0,0,0,0,102933.7857,-8768.607421875,1,P7_CV0,10,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
10,912927.7071,4871732.77,RD10_F1_m9f10_P9_Y36_UO75,XX,4,224.89812603170375,1,0,1.0,0,0,0,78328.96321000002,-8006.921875,1,P7_CV0,10,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
10,912927.7071,4871732.77,RD10_F2_m6f20_P6_Y36_UO1096,XY,4,224.89812603170375,1,0,0.0,0,0,0,68102.16323,-7889.7373046875,1,P7_CV0,10,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
10,912927.7071,4871732.77,ID10_F11_m36f1_P36_Y36_UO1373,XX,4,224.89812603170375,1,0,1.0,0,0,0,7320.882627999993,-7713.9384765625,1,P7_CV0,10,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
10,912927.7071,4871732.77,S10_F13_m5f32_P5_Y36_UO320,XX,4,224.89812603170375,1,0,1.0,0,0,0,31666.59432,-8006.900390625,1,P7_CV0,10,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0
10,912927.7071,4871732.77,S10_F15_m33f35_P33_Y36_UO1406,XY,4,224.89812603170375,1,0,0.0,0,0,0,115892.0537,-7811.6220703125,1,P7_CV0,10,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0
10,912927.7071,4871732.77,S10_F35_m10f10_P10_Y35_UO2016,XY,5,252.55584821278774,1,0,0.0,0,0,0,100429.96719999998,-8553.7490234375,1,P7_CV0,10,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
10,912927.7071,4871732.77,ID10_F44_m1f23_P1_Y34_UO1267,XX,6,274.3339502707025,1,0,1.0,0,0,0,7320.882627999993,-8612.3740234375,1,P7_CV0,10,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
10,912927.7071,4871732.77,RD10_F7_m8f36_P8_Y35_UO736,XY,5,252.55584821278774,1,0,0.0,0,0,0,97542.64678,-8085.0419921875,1,P8_CV0,10,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0
10,912927.7071,4871732.77,RD10_F26_m26f45_P26_Y38_UO2473,XX,2,145.16578019048805,0,0,0.0,0,0,0,103148.00119999998,-8348.70166015625,1,P9_CV0,10,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
10,912927.7071,4871732.77,ID10_F50_m46f7_P46_Y31_UO904,XX,9,315.6176483032899,1,0,1.0,0,0,0,97542.64678,-7850.720703125,1,P9_CV0,10,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1
11,914680.2774,4873716.42,Age0_F11_m11f10_P11_Y39_UO646,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.70751953125,1,P0_CV0,11,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
11,914680.2774,4873716.42,Age0_F11_m11f10_P11_Y39_UO649,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.70751953125,1,P0_CV0,11,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
11,914680.2774,4873716.42,Age0_F11_m11f47_P11_Y39_UO850,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8934.58984375,1,P0_CV0,11,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
11,914680.2774,4873716.42,RD11_F19_m19f21_P19_Y38_UO756,XY,2,145.16578019048805,0,0,0.0,0,0,0,69343.70790999998,-8241.2841796875,1,P0_CV0,11,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
11,914680.2774,4873716.42,RD11_F32_m32f20_P32_Y38_UO2153,XX,2,145.16578019048805,0,0,0.0,0,0,0,84011.36807999999,-8456.1083984375,1,P0_CV0,11,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
11,914680.2774,4873716.42,S11_F28_m31f5_P31_Y37_UO99,XX,3,189.77341249092842,0,0,0.0,0,0,0,97501.44383,-8592.8349609375,1,P0_CV0,11,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0
11,914680.2774,4873716.42,S11_F35_m26f45_P26_Y37_UO274,XX,3,189.77341249092842,0,0,0.0,0,0,0,97493.89921,-8846.7275390625,1,P0_CV0,11,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1
11,914680.2774,4873716.42,S11_F8_m31f44_P31_Y36_UO1698,XX,4,224.89812603170375,1,0,1.0,0,0,0,10334.001240000007,-8163.1953125,1,P0_CV0,11,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0
11,914680.2774,4873716.42,S11_F30_m12f3_P12_Y36_UO345,XY,4,224.89812603170375,1,0,0.0,0,0,0,83132.03115,-7967.8583984375,1,P0_CV0,11,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1
11,914680.2774,4873716.42,RD11_F35_m34f48_P34_Y36_UO1150,XX,4,224.89812603170375,1,0,1.0,0,0,0,97493.89921,-8631.8935546875,1,P0_CV0,11,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
11,914680.2774,4873716.42,S11_F36_m10f28_P10_Y36_UO1606,XY,4,224.89812603170375,1,0,0.0,0,0,0,56420.19518000002,-8592.814453125,1,P0_CV0,11,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
11,914680.2774,4873716.42,RD11_F31_m25f43_P25_Y35_UO918,XX,5,252.55584821278774,1,0,1.0,0,0,0,94375.64579000001,-8436.587890625,1,P0_CV0,11,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
11,914680.2774,4873716.42,RD11_F9_m43f6_P43_Y37_UO1884,XY,3,189.77341249092842,0,0,0.0,0,0,0,9563.18085,-8592.8173828125,1,P19_CV0,11,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
11,914680.2774,4873716.42,Age0_F11_m11f11_P11_Y39_UO332,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8661.19677734375,1,P1_CV0,11,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0
11,914680.2774,4873716.42,Age0_F11_m11f11_P11_Y39_UO333,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8661.19677734375,1,P1_CV0,11,0,2,0,0,0,0,0,0,2,0,0,0,0,1,1
11,914680.2774,4873716.42,Age0_F11_m11f11_P11_Y39_UO334,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8661.19677734375,1,P1_CV0,11,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
11,914680.2774,4873716.42,Age0_F11_m11f11_P11_Y39_UO338,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8661.19677734375,1,P1_CV0,11,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
11,914680.2774,4873716.42,RD11_F7_m7f30_P7_Y38_UO1601,XY,2,145.16578019048805,0,0,0.0,0,0,0,94606.57879999999,-8534.224609375,1,P1_CV0,11,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
11,914680.2774,4873716.42,RD11_F20_m20f30_P20_Y38_UO1334,XX,2,145.16578019048805,0,0,0.0,0,0,0,98848.87686,-8876.00732421875,1,P1_CV0,11,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
11,914680.2774,4873716.42,RD11_F31_m31f34_P31_Y38_UO1742,XY,2,145.16578019048805,0,0,0.0,0,0,0,94375.64579000001,-8319.41650390625,1,P1_CV0,11,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0
11,914680.2774,4873716.42,RD11_F32_m32f24_P32_Y38_UO159,XX,2,145.16578019048805,0,0,0.0,0,0,0,84011.36807999999,-8553.7568359375,1,P1_CV0,11,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0
11,914680.2774,4873716.42,RD11_F8_m9f11_P9_Y37_UO2325,XY,3,189.77341249092842,0,0,0.0,0,0,0,10334.001240000007,-8378.0009765625,1,P1_CV0,11,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
11,914680.2774,4873716.42,ID11_F32_m42f23_P42_Y37_UO1601,XX,3,189.77341249092842,0,0,0.0,0,0,0,75392.89523,-7948.3291015625,1,P1_CV0,11,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1
11,914680.2774,4873716.42,S11_F46_m35f48_P35_Y37_UO331,XY,3,189.77341249092842,0,0,0.0,0,0,0,88055.8584,-8553.7509765625,1,P1_CV0,11,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0
11,914680.2774,4873716.42,S11_F19_m34f46_P34_Y36_UO905,XY,4,224.89812603170375,1,0,0.0,0,0,0,69343.70790999998,-8436.58984375,1,P1_CV0,11,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
11,914680.2774,4873716.42,S11_F46_m10f6_P10_Y36_UO80,XY,4,224.89812603170375,1,0,0.0,0,0,0,88055.8584,-7713.96484375,1,P1_CV0,11,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
11,914680.2774,4873716.42,S11_F18_m39f32_P39_Y35_UO1329,XX,5,252.55584821278774,1,0,1.0,0,0,0,40061.14764,-7967.837890625,1,P1_CV0,11,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
11,914680.2774,4873716.42,RD11_F1_m1f7_P1_Y38_UO1331,XX,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-8475.638671875,1,P22_CV0,11,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0
11,914680.2774,4873716.42,RD11_F3_m3f36_P3_Y38_UO2014,XY,2,145.16578019048805,0,0,0.0,0,0,0,77746.77777000002,-8622.11474609375,1,P22_CV0,11,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
11,914680.2774,4873716.42,Age0_F11_m11f27_P11_Y39_UO1825,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.23681640625,1,P24_CV0,11,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
11,914680.2774,4873716.42,Age0_F11_m11f27_P11_Y39_UO1828,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.23681640625,1,P24_CV0,11,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1
11,914680.2774,4873716.42,ID11_F15_m19f32_P19_Y36_UO785,XX,4,224.89812603170375,1,0,1.0,0,0,0,789.2922226999976,-8592.8310546875,1,P26_CV0,11,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
11,914680.2774,4873716.42,RD11_F34_m34f1_P34_Y38_UO2413,XX,2,145.16578019048805,0,0,0.0,0,0,0,85407.76809999999,-8358.451171875,1,P29_CV0,11,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1
11,914680.2774,4873716.42,Age0_F11_m11f40_P11_Y39_UO1894,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3447265625,1,P2_CV0,11,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
11,914680.2774,4873716.42,Age0_F11_m11f40_P11_Y39_UO1896,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3447265625,1,P2_CV0,11,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0
11,914680.2774,4873716.42,Age0_F11_m11f40_P11_Y39_UO1897,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3447265625,1,P2_CV0,11,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
11,914680.2774,4873716.42,RD11_F2_m2f19_P2_Y38_UO1077,XY,2,145.16578019048805,0,0,0.0,0,0,0,65166.095250000006,-7948.3076171875,1,P2_CV0,11,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0
11,914680.2774,4873716.42,RD11_F2_m2f21_P2_Y38_UO1506,XY,2,145.16578019048805,0,0,0.0,0,0,0,65166.095250000006,-8670.9541015625,1,P2_CV0,11,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
11,914680.2774,4873716.42,RD11_F11_m11f49_P11_Y38_UO2598,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8172.92138671875,1,P2_CV0,11,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
11,914680.2774,4873716.42,S11_F3_m45f3_P45_Y37_UO1769,XY,3,189.77341249092842,0,0,0.0,0,0,0,77746.77777000002,-8338.9140625,1,P2_CV0,11,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
11,914680.2774,4873716.42,RD11_F11_m25f47_P25_Y37_UO1932,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8124.1015625,1,P2_CV0,11,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0
11,914680.2774,4873716.42,RD11_F36_m19f23_P19_Y37_UO1219,XY,3,189.77341249092842,0,0,0.0,0,0,0,56420.19518000002,-7967.853515625,1,P2_CV0,11,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f10_P11_Y39_UO645,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.70751953125,1,P30_CV0,11,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
11,914680.2774,4873716.42,Age0_F11_m11f10_P11_Y39_UO647,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.70751953125,1,P30_CV0,11,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f10_P11_Y39_UO648,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.70751953125,1,P30_CV0,11,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
11,914680.2774,4873716.42,RD11_F28_m28f39_P28_Y38_UO2022,XY,2,145.16578019048805,0,0,0.0,0,0,0,97501.44383,-8456.111328125,1,P30_CV0,11,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
11,914680.2774,4873716.42,S11_F2_m33f43_P33_Y37_UO1228,XX,3,189.77341249092842,0,0,0.0,0,0,0,65166.095250000006,-8670.9453125,1,P30_CV0,11,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
11,914680.2774,4873716.42,RD11_F6_m4f34_P4_Y37_UO1131,XX,3,189.77341249092842,0,0,0.0,0,0,0,88847.56028,-8221.7412109375,1,P30_CV0,11,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0
11,914680.2774,4873716.42,RD11_F2_m1f29_P1_Y36_UO985,XY,4,224.89812603170375,1,0,0.0,0,0,0,65166.095250000006,-8260.7978515625,1,P30_CV0,11,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
11,914680.2774,4873716.42,RD11_F1_m43f12_P43_Y35_UO5,XY,5,252.55584821278774,1,0,0.0,0,0,0,75392.89523,-8905.302734375,1,P30_CV0,11,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1
11,914680.2774,4873716.42,Age0_F11_m11f40_P11_Y39_UO1893,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3447265625,1,P31_CV0,11,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
11,914680.2774,4873716.42,Age0_F11_m11f40_P11_Y39_UO1895,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3447265625,1,P31_CV0,11,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
11,914680.2774,4873716.42,RD11_F3_m3f45_P3_Y38_UO2579,XX,2,145.16578019048805,0,0,0.0,0,0,0,77746.77777000002,-8192.44482421875,1,P31_CV0,11,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
11,914680.2774,4873716.42,RD11_F8_m8f43_P8_Y38_UO82,XX,2,145.16578019048805,0,0,0.0,0,0,0,10334.001240000007,-8534.23291015625,1,P31_CV0,11,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
11,914680.2774,4873716.42,RD11_F50_m50f26_P50_Y38_UO2339,XX,2,145.16578019048805,0,0,0.0,0,0,0,96752.25842,-8436.58544921875,1,P31_CV0,11,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0
11,914680.2774,4873716.42,ID11_F6_m27f32_P27_Y37_UO746,XY,3,189.77341249092842,0,0,0.0,0,0,0,94606.57879999999,-8407.29736328125,1,P31_CV0,11,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
11,914680.2774,4873716.42,RD11_F48_m23f23_P23_Y37_UO2075,XX,3,189.77341249092842,0,0,0.0,0,0,0,71382.84370000001,-8573.30078125,1,P31_CV0,11,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
11,914680.2774,4873716.42,ID11_F8_m12f35_P12_Y36_UO1362,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8592.818359375,1,P31_CV0,11,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
11,914680.2774,4873716.42,RD11_F28_m28f49_P28_Y38_UO2082,XX,2,145.16578019048805,0,0,0.0,0,0,0,97501.44383,-8387.75439453125,1,P32_CV0,11,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1
11,914680.2774,4873716.42,RD11_F5_m5f27_P5_Y38_UO1687,XX,2,145.16578019048805,0,0,0.0,0,0,0,80099.78360000001,-7967.869140625,1,P3_CV0,11,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1
11,914680.2774,4873716.42,RD11_F12_m12f20_P12_Y38_UO1606,XX,2,145.16578019048805,0,0,0.0,0,0,0,789.2922226999976,-8905.302734375,1,P3_CV0,11,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
11,914680.2774,4873716.42,S11_F10_m37f9_P37_Y37_UO1878,XX,3,189.77341249092842,0,0,0.0,0,0,0,3077.489334000009,-8241.2705078125,1,P3_CV0,11,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1
11,914680.2774,4873716.42,ID11_F30_m21f45_P21_Y36_UO820,XX,4,224.89812603170375,1,0,1.0,0,0,0,65166.095250000006,-9081.068359375,1,P3_CV0,11,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1
11,914680.2774,4873716.42,S11_F5_m30f10_P30_Y33_UO1409,XX,7,291.4823519409358,1,0,1.0,0,0,0,80099.78360000001,-8749.0625,1,P3_CV0,11,1,0,0,1,0,0,1,1,0,0,0,2,0,0,0
11,914680.2774,4873716.42,Age0_F11_m11f27_P11_Y39_UO1822,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.23681640625,1,P4_CV0,11,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0
11,914680.2774,4873716.42,Age0_F11_m11f27_P11_Y39_UO1823,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.23681640625,1,P4_CV0,11,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0
11,914680.2774,4873716.42,Age0_F11_m11f27_P11_Y39_UO1824,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.23681640625,1,P4_CV0,11,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
11,914680.2774,4873716.42,Age0_F11_m11f27_P11_Y39_UO1826,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.23681640625,1,P4_CV0,11,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0
11,914680.2774,4873716.42,Age0_F11_m11f27_P11_Y39_UO1827,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.23681640625,1,P4_CV0,11,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0
11,914680.2774,4873716.42,Age0_F11_m11f45_P11_Y39_UO2351,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.99169921875,1,P4_CV0,11,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
