PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,965713.6218,4863457.198,RD3_F39_m11f21_P11_Y19_UO1452,XY,3,189.77341249092842,0,0,0.0,0,0,0,38877.86606999999,-8124.15625,1,P7_CV0,3,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
3,965713.6218,4863457.198,RD3_F7_m25f7_P25_Y18_UO828,XX,4,224.89812603170375,1,0,1.0,0,0,0,16859.801030000002,-7811.640625,1,P7_CV0,3,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1
3,965713.6218,4863457.198,S3_F8_m7f32_P7_Y18_UO1243,XY,4,224.89812603170375,1,0,0.0,0,0,0,87939.35764999999,-8749.03125,1,P7_CV0,3,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0
3,965713.6218,4863457.198,S3_F26_m5f24_P5_Y18_UO221,XX,4,224.89812603170375,1,0,1.0,0,0,0,22465.15542999999,-7499.15625,1,P7_CV0,3,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0
3,965713.6218,4863457.198,S3_F27_m10f29_P10_Y18_UO232,XX,4,224.89812603170375,1,0,1.0,0,0,0,6233.124252000002,-8436.578125,1,P7_CV0,3,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
3,965713.6218,4863457.198,RD3_F33_m8f11_P8_Y18_UO1658,XY,4,224.89812603170375,1,0,0.0,0,0,0,38463.99514,-4999.25,1,P7_CV0,3,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1
3,965713.6218,4863457.198,ID3_F43_m9f32_P9_Y18_UO838,XY,4,224.89812603170375,1,0,0.0,0,0,0,87168.53726000001,-9374.046875,1,P7_CV0,3,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f37_P3_Y21_UO1381,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P8_CV0,3,1,0,0,1,0,1,0,0,1,0,0,2,0,0,0
3,965713.6218,4863457.198,Age0_F3_m3f37_P3_Y21_UO1383,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P8_CV0,3,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
3,965713.6218,4863457.198,RD3_F4_m4f46_P4_Y20_UO540,XY,2,145.16578019048805,0,0,0.0,0,0,0,31785.065250000007,-8749.03125,1,P8_CV0,3,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
3,965713.6218,4863457.198,RD3_F35_m35f46_P35_Y20_UO2521,XY,2,145.16578019048805,0,0,0.0,0,0,0,19747.121439999995,-9374.0,1,P8_CV0,3,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
3,965713.6218,4863457.198,RD3_F41_m41f33_P41_Y20_UO1215,XY,2,145.16578019048805,0,0,0.0,0,0,0,12116.186519999997,-9061.546875,1,P8_CV0,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2
3,965713.6218,4863457.198,RD3_F10_m10f9_P10_Y20_UO332,XX,2,145.16578019048805,0,0,0.0,0,0,0,80682.84573999999,-8436.578125,1,P9_CV0,3,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0
3,965713.6218,4863457.198,RD3_F12_m12f34_P12_Y20_UO2426,XY,2,145.16578019048805,0,0,0.0,0,0,0,76957.48553999998,-7967.8046875,1,P9_CV0,3,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0
3,965713.6218,4863457.198,RD3_F39_m39f24_P39_Y20_UO353,XX,2,145.16578019048805,0,0,0.0,0,0,0,38877.86606999999,-9686.515625,1,P9_CV0,3,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
3,965713.6218,4863457.198,RD3_F7_m8f8_P8_Y19_UO80,XX,3,189.77341249092842,0,0,0.0,0,0,0,16859.801030000002,-8436.59375,1,P9_CV0,3,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
3,965713.6218,4863457.198,RD3_F24_m35f50_P35_Y19_UO864,XY,3,189.77341249092842,0,0,0.0,0,0,0,48314.37303,-7811.578125,1,P9_CV0,3,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
3,965713.6218,4863457.198,S3_F50_m31f19_P31_Y19_UO2162,XY,3,189.77341249092842,0,0,0.0,0,0,0,19005.480660000005,-7499.125,1,P9_CV0,3,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
3,965713.6218,4863457.198,ID3_F47_m36f41_P36_Y15_UO566,XY,7,291.4823519409358,1,0,0.0,0,0,0,87168.53726000001,-9374.03125,1,P9_CV0,3,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1
4,989368.5299,4874259.665,Age0_F4_m4f28_P4_Y21_UO656,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7734375,1,P0_CV0,4,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f28_P4_Y21_UO658,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7734375,1,P0_CV0,4,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0
4,989368.5299,4874259.665,Age0_F4_m4f28_P4_Y21_UO659,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7734375,1,P0_CV0,4,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f28_P4_Y21_UO662,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7734375,1,P0_CV0,4,0,2,0,0,0,0,1,0,0,1,2,0,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f28_P4_Y21_UO663,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7734375,1,P0_CV0,4,0,2,0,0,0,0,1,0,0,1,2,0,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f28_P4_Y21_UO664,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7734375,1,P0_CV0,4,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f28_P4_Y21_UO672,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7734375,1,P0_CV0,4,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f2_P4_Y21_UO1515,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P0_CV0,4,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0
4,989368.5299,4874259.665,Age0_F4_m4f2_P4_Y21_UO1516,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P0_CV0,4,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0
4,989368.5299,4874259.665,Age0_F4_m4f2_P4_Y21_UO1517,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P0_CV0,4,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0
4,989368.5299,4874259.665,Age0_F4_m4f2_P4_Y21_UO1518,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P0_CV0,4,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0
4,989368.5299,4874259.665,Age0_F4_m4f28_P4_Y21_UO1655,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P0_CV0,4,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
4,989368.5299,4874259.665,RD4_F1_m1f35_P1_Y20_UO529,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-7030.3515625,1,P0_CV0,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1
4,989368.5299,4874259.665,RD4_F1_m1f30_P1_Y20_UO1034,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-9999.0,1,P0_CV0,4,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F9_m9f1_P9_Y20_UO2172,XY,2,145.16578019048805,0,0,0.0,0,0,0,111471.7315,-9061.546875,1,P0_CV0,4,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
4,989368.5299,4874259.665,RD4_F19_m19f28_P19_Y20_UO1255,XY,2,145.16578019048805,0,0,0.0,0,0,0,56610.3342,-9374.046875,1,P0_CV0,4,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
4,989368.5299,4874259.665,RD4_F30_m30f29_P30_Y20_UO2454,XX,2,145.16578019048805,0,0,0.0,0,0,0,37217.53223999999,-7499.25,1,P0_CV0,4,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1
4,989368.5299,4874259.665,RD4_F30_m30f29_P30_Y20_UO2444,XY,2,145.16578019048805,0,0,0.0,0,0,0,37217.53223999999,-7499.25,1,P0_CV0,4,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F31_m31f34_P31_Y20_UO1273,XY,2,145.16578019048805,0,0,0.0,0,0,0,48413.93328,-6874.15625,1,P0_CV0,4,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0
4,989368.5299,4874259.665,RD4_F50_m50f31_P50_Y20_UO2312,XY,2,145.16578019048805,0,0,0.0,0,0,0,50790.54591000001,-9061.53125,1,P0_CV0,4,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
4,989368.5299,4874259.665,RD4_F2_m11f22_P11_Y19_UO1167,XY,3,189.77341249092842,0,0,0.0,0,0,0,88864.59232999998,-7186.640625,1,P0_CV0,4,1,0,1,0,0,0,0,2,0,0,0,0,0,1,1
4,989368.5299,4874259.665,ID4_F6_m21f46_P21_Y19_UO2037,XY,3,189.77341249092842,0,0,0.0,0,0,0,101260.67970000001,-8124.046875,1,P0_CV0,4,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
4,989368.5299,4874259.665,ID4_F31_m1f23_P1_Y19_UO9,XY,3,189.77341249092842,0,0,0.0,0,0,0,88864.59232999998,-5624.28125,1,P0_CV0,4,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
4,989368.5299,4874259.665,RD4_F36_m1f45_P1_Y19_UO1916,XY,3,189.77341249092842,0,0,0.0,0,0,0,45629.77679,-7499.1875,1,P0_CV0,4,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
4,989368.5299,4874259.665,S4_F41_m11f22_P11_Y19_UO1164,XX,3,189.77341249092842,0,0,0.0,0,0,0,23734.126319999992,-7186.640625,1,P0_CV0,4,1,0,1,0,0,0,0,2,0,0,0,0,0,1,1
4,989368.5299,4874259.665,S4_F1_m5f11_P5_Y18_UO1466,XX,4,224.89812603170375,1,0,1.0,0,0,0,29855.44768000001,-8436.59375,1,P0_CV0,4,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
4,989368.5299,4874259.665,ID4_F11_m5f45_P5_Y18_UO662,XX,4,224.89812603170375,1,0,1.0,0,0,0,101260.67970000001,-9999.0,1,P0_CV0,4,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
4,989368.5299,4874259.665,ID4_F16_m19f28_P19_Y18_UO225,XY,4,224.89812603170375,1,0,0.0,0,0,0,29855.44768000001,-8749.03125,1,P0_CV0,4,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
4,989368.5299,4874259.665,ID4_F31_m31f3_P31_Y17_UO2018,XX,5,252.55584821278774,1,0,1.0,0,0,0,29855.44768000001,-8436.5,1,P0_CV0,4,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0
4,989368.5299,4874259.665,S4_F5_m1f32_P1_Y11_UO923,XY,11,330.58206777868827,1,0,0.0,0,0,0,34185.284680000004,-6249.125,1,P0_CV0,4,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0
4,989368.5299,4874259.665,RD4_F35_m36f35_P36_Y19_UO348,XX,3,189.77341249092842,0,0,0.0,0,0,0,51532.1867,-8749.109375,1,P10_CV0,4,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0
4,989368.5299,4874259.665,S4_F35_m5f40_P5_Y17_UO186,XX,5,252.55584821278774,1,0,1.0,0,0,0,51532.1867,-9999.0,1,P10_CV0,4,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0
4,989368.5299,4874259.665,RD4_F35_m35f22_P35_Y20_UO891,XY,2,145.16578019048805,0,0,0.0,0,0,0,51532.1867,-8124.140625,1,P11_CV0,4,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f2_P4_Y21_UO1519,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P1_CV0,4,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0
4,989368.5299,4874259.665,Age0_F4_m4f2_P4_Y21_UO1520,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P1_CV0,4,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
4,989368.5299,4874259.665,Age0_F4_m4f2_P4_Y21_UO1521,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P1_CV0,4,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0
4,989368.5299,4874259.665,Age0_F4_m4f2_P4_Y21_UO1522,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P1_CV0,4,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0
4,989368.5299,4874259.665,Age0_F4_m4f2_P4_Y21_UO1523,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P1_CV0,4,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0
4,989368.5299,4874259.665,RD4_F3_m3f10_P3_Y20_UO1450,XX,2,145.16578019048805,0,0,0.0,0,0,0,31785.065250000007,-9061.5625,1,P1_CV0,4,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
4,989368.5299,4874259.665,RD4_F7_m7f33_P7_Y20_UO1445,XY,2,145.16578019048805,0,0,0.0,0,0,0,48644.86628999999,-8436.59375,1,P1_CV0,4,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1
4,989368.5299,4874259.665,RD4_F19_m19f25_P19_Y20_UO1913,XY,2,145.16578019048805,0,0,0.0,0,0,0,56610.3342,-8436.609375,1,P1_CV0,4,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
4,989368.5299,4874259.665,RD4_F20_m20f12_P20_Y20_UO2213,XY,2,145.16578019048805,0,0,0.0,0,0,0,52887.16435,-7499.15625,1,P1_CV0,4,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
4,989368.5299,4874259.665,RD4_F31_m31f46_P31_Y20_UO2167,XX,2,145.16578019048805,0,0,0.0,0,0,0,48413.93328,-9061.546875,1,P1_CV0,4,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
4,989368.5299,4874259.665,RD4_F33_m33f1_P33_Y20_UO2064,XY,2,145.16578019048805,0,0,0.0,0,0,0,70249.06039,-5624.25,1,P1_CV0,4,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
4,989368.5299,4874259.665,RD4_F34_m34f1_P34_Y20_UO1054,XY,2,145.16578019048805,0,0,0.0,0,0,0,39446.05559000001,-6249.28125,1,P1_CV0,4,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0
4,989368.5299,4874259.665,RD4_F48_m48f48_P48_Y20_UO626,XY,2,145.16578019048805,0,0,0.0,0,0,0,56459.301070000016,-7342.8828125,1,P1_CV0,4,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
4,989368.5299,4874259.665,RD4_F50_m50f50_P50_Y20_UO147,XX,2,145.16578019048805,0,0,0.0,0,0,0,50790.54591000001,-6874.125,1,P1_CV0,4,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0
4,989368.5299,4874259.665,RD4_F3_m33f3_P33_Y19_UO1878,XX,3,189.77341249092842,0,0,0.0,0,0,0,31785.065250000007,-9374.03125,1,P1_CV0,4,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
4,989368.5299,4874259.665,RD4_F7_m31f43_P31_Y19_UO573,XY,3,189.77341249092842,0,0,0.0,0,0,0,48644.86628999999,-8124.0625,1,P1_CV0,4,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
4,989368.5299,4874259.665,ID4_F26_m34f3_P34_Y19_UO1210,XX,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-5936.765625,1,P1_CV0,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
4,989368.5299,4874259.665,RD4_F28_m5f49_P5_Y19_UO1056,XX,3,189.77341249092842,0,0,0.0,0,0,0,51539.731320000006,-7499.109375,1,P1_CV0,4,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
4,989368.5299,4874259.665,S4_F20_m23f20_P23_Y18_UO446,XX,4,224.89812603170375,1,0,1.0,0,0,0,52887.16435,-9374.0,1,P1_CV0,4,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1
4,989368.5299,4874259.665,RD4_F12_m34f35_P34_Y17_UO332,XX,5,252.55584821278774,1,0,1.0,0,0,0,101260.67970000001,-8124.109375,1,P1_CV0,4,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
4,989368.5299,4874259.665,RD4_F31_m4f44_P4_Y18_UO1138,XY,4,224.89812603170375,1,0,0.0,0,0,0,48413.93328,-9061.53125,1,P22_CV0,4,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1
4,989368.5299,4874259.665,S4_F36_m21f43_P21_Y19_UO120,XY,3,189.77341249092842,0,0,0.0,0,0,0,45629.77679,-9061.515625,1,P26_CV0,4,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
4,989368.5299,4874259.665,RD4_F34_m5f23_P5_Y17_UO2158,XX,5,252.55584821278774,1,0,1.0,0,0,0,39446.05559000001,-8124.0625,1,P28_CV0,4,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0
4,989368.5299,4874259.665,RD4_F32_m32f6_P32_Y20_UO1203,XY,2,145.16578019048805,0,0,0.0,0,0,0,18038.60388999999,-9686.53125,1,P2_CV0,4,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0
4,989368.5299,4874259.665,RD4_F33_m33f39_P33_Y20_UO1120,XY,2,145.16578019048805,0,0,0.0,0,0,0,70249.06039,-8124.0625,1,P2_CV0,4,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1
4,989368.5299,4874259.665,RD4_F35_m35f21_P35_Y20_UO870,XX,2,145.16578019048805,0,0,0.0,0,0,0,51532.1867,-9999.0,1,P2_CV0,4,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
4,989368.5299,4874259.665,RD4_F9_m9f24_P9_Y19_UO1720,XY,3,189.77341249092842,0,0,0.0,0,0,0,111471.7315,-8436.53125,1,P2_CV0,4,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2
4,989368.5299,4874259.665,S4_F39_m9f24_P9_Y19_UO1721,XX,3,189.77341249092842,0,0,0.0,0,0,0,70662.93132000002,-8436.53125,1,P2_CV0,4,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
4,989368.5299,4874259.665,RD4_F20_m11f37_P11_Y18_UO1857,XX,4,224.89812603170375,1,0,1.0,0,0,0,52887.16435,-8749.0625,1,P2_CV0,4,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f20_P4_Y21_UO1430,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P30_CV0,4,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
4,989368.5299,4874259.665,Age0_F4_m4f20_P4_Y21_UO1431,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P30_CV0,4,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f20_P4_Y21_UO1435,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P30_CV0,4,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1
4,989368.5299,4874259.665,Age0_F4_m4f20_P4_Y21_UO1436,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P30_CV0,4,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1
4,989368.5299,4874259.665,RD4_F1_m1f3_P1_Y20_UO1179,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8749.03125,1,P30_CV0,4,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
4,989368.5299,4874259.665,RD4_F6_m6f48_P6_Y20_UO341,XX,2,145.16578019048805,0,0,0.0,0,0,0,42933.06136,-9061.578125,1,P30_CV0,4,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
4,989368.5299,4874259.665,RD4_F10_m10f26_P10_Y20_UO2409,XY,2,145.16578019048805,0,0,0.0,0,0,0,104986.03989999999,-9374.0,1,P30_CV0,4,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
4,989368.5299,4874259.665,RD4_F11_m11f42_P11_Y20_UO1394,XX,2,145.16578019048805,0,0,0.0,0,0,0,102049.972,-8124.09375,1,P30_CV0,4,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
4,989368.5299,4874259.665,RD4_F23_m23f3_P23_Y20_UO562,XY,2,145.16578019048805,0,0,0.0,0,0,0,45274.482720000015,-8124.09375,1,P30_CV0,4,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0
4,989368.5299,4874259.665,RD4_F31_m31f48_P31_Y20_UO1512,XX,2,145.16578019048805,0,0,0.0,0,0,0,48413.93328,-9061.5625,1,P30_CV0,4,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0
4,989368.5299,4874259.665,ID4_F11_m11f1_P11_Y19_UO636,XY,3,189.77341249092842,0,0,0.0,0,0,0,112242.5519,-7811.546875,1,P30_CV0,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2
4,989368.5299,4874259.665,RD4_F8_m6f43_P6_Y17_UO2130,XX,5,252.55584821278774,1,0,1.0,0,0,0,112242.5519,-4999.375,1,P30_CV0,4,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
4,989368.5299,4874259.665,S4_F23_m7f46_P7_Y13_UO785,XY,9,315.6176483032899,1,0,0.0,0,0,0,45274.482720000015,-8749.0625,1,P30_CV0,4,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
4,989368.5299,4874259.665,Age0_F4_m4f4_P4_Y21_UO10,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P31_CV0,4,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f4_P4_Y21_UO12,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P31_CV0,4,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f4_P4_Y21_UO13,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P31_CV0,4,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f4_P4_Y21_UO15,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P31_CV0,4,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1
4,989368.5299,4874259.665,Age0_F4_m4f4_P4_Y21_UO16,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P31_CV0,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1
4,989368.5299,4874259.665,Age0_F4_m4f4_P4_Y21_UO20,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P31_CV0,4,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
4,989368.5299,4874259.665,Age0_F4_m4f4_P4_Y21_UO21,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P31_CV0,4,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f4_P4_Y21_UO1094,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P31_CV0,4,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1
4,989368.5299,4874259.665,Age0_F4_m4f4_P4_Y21_UO1096,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P31_CV0,4,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f32_P4_Y21_UO1343,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.078125,1,P31_CV0,4,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0
4,989368.5299,4874259.665,Age0_F4_m4f28_P4_Y21_UO1651,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P31_CV0,4,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f28_P4_Y21_UO1652,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P31_CV0,4,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f28_P4_Y21_UO1653,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P31_CV0,4,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f28_P4_Y21_UO1654,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P31_CV0,4,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
4,989368.5299,4874259.665,RD4_F23_m23f8_P23_Y20_UO1644,XX,2,145.16578019048805,0,0,0.0,0,0,0,45274.482720000015,-9374.03125,1,P31_CV0,4,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
4,989368.5299,4874259.665,RD4_F35_m35f6_P35_Y20_UO1609,XX,2,145.16578019048805,0,0,0.0,0,0,0,51532.1867,-6561.65625,1,P31_CV0,4,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0
4,989368.5299,4874259.665,S4_F9_m32f30_P32_Y19_UO1873,XY,3,189.77341249092842,0,0,0.0,0,0,0,111471.7315,-7499.15625,1,P31_CV0,4,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0
4,989368.5299,4874259.665,S4_F27_m9f24_P9_Y19_UO1725,XX,3,189.77341249092842,0,0,0.0,0,0,0,36982.34096000001,-8436.53125,1,P31_CV0,4,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
4,989368.5299,4874259.665,S4_F28_m20f8_P20_Y19_UO881,XY,3,189.77341249092842,0,0,0.0,0,0,0,51539.731320000006,-8749.0625,1,P31_CV0,4,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
4,989368.5299,4874259.665,RD4_F34_m34f45_P34_Y19_UO618,XY,3,189.77341249092842,0,0,0.0,0,0,0,39446.05559000001,-9061.546875,1,P31_CV0,4,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2
4,989368.5299,4874259.665,ID4_F33_m1f47_P1_Y13_UO1010,XY,9,315.6176483032899,1,0,0.0,0,0,0,0.0,-8749.0625,1,P32_CV0,4,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
4,989368.5299,4874259.665,RD4_F6_m6f34_P6_Y20_UO418,XX,2,145.16578019048805,0,0,0.0,0,0,0,42933.06136,-9530.2578125,1,P33_CV0,4,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0
