PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
9,910935.1817,4867509.605,RD9_F19_m32f6_P32_Y20_UO1363,XX,3,189.77341249092842,0,0,0.0,0,0,0,78765.46739999998,-8749.09375,1,P26_CV0,9,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1
9,910935.1817,4867509.605,RD9_F7_m2f3_P2_Y19_UO32,XY,4,224.89812603170375,1,0,0.0,0,0,0,104028.33829999999,-9686.515625,1,P27_CV0,9,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f9_P9_Y22_UO701,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P2_CV0,9,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0
9,910935.1817,4867509.605,Age0_F9_m9f9_P9_Y22_UO702,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P2_CV0,9,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f9_P9_Y22_UO703,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P2_CV0,9,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f9_P9_Y22_UO704,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P2_CV0,9,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0
9,910935.1817,4867509.605,Age0_F9_m9f9_P9_Y22_UO705,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P2_CV0,9,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0
9,910935.1817,4867509.605,Age0_F9_m9f9_P9_Y22_UO707,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P2_CV0,9,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f9_P9_Y22_UO708,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P2_CV0,9,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0
9,910935.1817,4867509.605,Age0_F9_m9f9_P9_Y22_UO709,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P2_CV0,9,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f9_P9_Y22_UO710,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P2_CV0,9,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0
9,910935.1817,4867509.605,Age0_F9_m9f9_P9_Y22_UO711,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P2_CV0,9,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0
9,910935.1817,4867509.605,Age0_F9_m9f50_P9_Y22_UO1163,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,9,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f33_P9_Y22_UO1540,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P2_CV0,9,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f33_P9_Y22_UO1541,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P2_CV0,9,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f33_P9_Y22_UO1542,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P2_CV0,9,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f33_P9_Y22_UO1543,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P2_CV0,9,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f40_P9_Y22_UO1894,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P2_CV0,9,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f40_P9_Y22_UO1898,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P2_CV0,9,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f40_P9_Y22_UO1899,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P2_CV0,9,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f40_P9_Y22_UO1900,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P2_CV0,9,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
9,910935.1817,4867509.605,RD9_F3_m3f5_P3_Y21_UO688,XX,2,145.16578019048805,0,0,0.0,0,0,0,87168.53726000001,-8436.515625,1,P2_CV0,9,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
9,910935.1817,4867509.605,RD9_F20_m20f10_P20_Y21_UO66,XY,2,145.16578019048805,0,0,0.0,0,0,0,108270.6364,-8436.5859375,1,P2_CV0,9,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0
9,910935.1817,4867509.605,S9_F4_m12f46_P12_Y20_UO431,XY,3,189.77341249092842,0,0,0.0,0,0,0,111471.7315,-9061.515625,1,P2_CV0,9,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1
9,910935.1817,4867509.605,ID9_F34_m22f20_P22_Y19_UO713,XX,4,224.89812603170375,1,0,1.0,0,0,0,6550.0622349999985,-7811.59375,1,P2_CV0,9,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
9,910935.1817,4867509.605,ID9_F3_m25f30_P25_Y18_UO2187,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-5936.625,1,P2_CV0,9,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
9,910935.1817,4867509.605,RD9_F5_m30f45_P30_Y18_UO1752,XY,5,252.55584821278774,1,0,0.0,0,0,0,89521.54310000001,-9686.5,1,P2_CV0,9,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
9,910935.1817,4867509.605,RD9_F7_m7f21_P7_Y21_UO1150,XY,2,145.16578019048805,0,0,0.0,0,0,0,104028.33829999999,-8905.296875,1,P30_CV0,9,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0
9,910935.1817,4867509.605,RD9_F23_m23f8_P23_Y21_UO1308,XY,2,145.16578019048805,0,0,0.0,0,0,0,100657.9547,-8124.09375,1,P30_CV0,9,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
9,910935.1817,4867509.605,RD9_F24_m24f36_P24_Y21_UO7,XX,2,145.16578019048805,0,0,0.0,0,0,0,94772.70044,-9530.2578125,1,P30_CV0,9,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
9,910935.1817,4867509.605,RD9_F50_m50f34_P50_Y21_UO1591,XY,2,145.16578019048805,0,0,0.0,0,0,0,106174.01790000002,-7811.609375,1,P30_CV0,9,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
9,910935.1817,4867509.605,S9_F5_m32f12_P32_Y20_UO2542,XY,3,189.77341249092842,0,0,0.0,0,0,0,89521.54310000001,-7499.125,1,P30_CV0,9,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0
9,910935.1817,4867509.605,RD9_F20_m33f10_P33_Y20_UO2191,XY,3,189.77341249092842,0,0,0.0,0,0,0,108270.6364,-6561.75,1,P30_CV0,9,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0
9,910935.1817,4867509.605,RD9_F22_m40f40_P40_Y20_UO1133,XY,3,189.77341249092842,0,0,0.0,0,0,0,48286.28841000001,-9061.53125,1,P30_CV0,9,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0
9,910935.1817,4867509.605,S9_F36_m11f42_P11_Y20_UO1384,XX,3,189.77341249092842,0,0,0.0,0,0,0,65841.95467,-8124.09375,1,P30_CV0,9,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
9,910935.1817,4867509.605,RD9_F36_m9f46_P9_Y20_UO554,XY,3,189.77341249092842,0,0,0.0,0,0,0,65841.95467,-9374.0,1,P30_CV0,9,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0
9,910935.1817,4867509.605,RD9_F5_m32f6_P32_Y18_UO749,XY,5,252.55584821278774,1,0,0.0,0,0,0,89521.54310000001,-9999.0,1,P30_CV0,9,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
9,910935.1817,4867509.605,S9_F19_m6f12_P6_Y18_UO114,XY,5,252.55584821278774,1,0,0.0,0,0,0,78765.46739999998,-7499.125,1,P30_CV0,9,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2
9,910935.1817,4867509.605,ID9_F28_m6f27_P6_Y18_UO1965,XX,5,252.55584821278774,1,0,1.0,0,0,0,74587.85474000001,-7499.0625,1,P30_CV0,9,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0
9,910935.1817,4867509.605,S9_F42_m19f19_P19_Y16_UO919,XX,7,291.4823519409358,1,0,1.0,0,0,0,94277.61687000001,-9374.03125,1,P30_CV0,9,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
9,910935.1817,4867509.605,RD9_F8_m8f28_P8_Y21_UO1192,XY,2,145.16578019048805,0,0,0.0,0,0,0,770.8203931999936,-8124.125,1,P31_CV0,9,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0
9,910935.1817,4867509.605,RD9_F12_m12f2_P12_Y21_UO853,XY,2,145.16578019048805,0,0,0.0,0,0,0,10211.051720000009,-6874.1640625,1,P31_CV0,9,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
9,910935.1817,4867509.605,RD9_F6_m1f6_P1_Y20_UO927,XX,3,189.77341249092842,0,0,0.0,0,0,0,98269.31977,-9061.53125,1,P31_CV0,9,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
9,910935.1817,4867509.605,S9_F46_m25f30_P25_Y20_UO1525,XX,3,189.77341249092842,0,0,0.0,0,0,0,97477.61789,-9374.03125,1,P31_CV0,9,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0
9,910935.1817,4867509.605,S9_F28_m9f24_P9_Y19_UO1722,XX,4,224.89812603170375,1,0,1.0,0,0,0,106923.20329999998,-8436.53125,1,P31_CV0,9,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0
9,910935.1817,4867509.605,S9_F9_m23f7_P23_Y16_UO1970,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-9999.0,1,P31_CV0,9,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0
9,910935.1817,4867509.605,ID9_F10_m1f47_P1_Y13_UO1010,XY,10,323.9897501711752,1,0,0.0,0,0,0,111471.7315,-8749.0625,1,P32_CV0,9,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
9,910935.1817,4867509.605,ID9_F9_m26f31_P26_Y20_UO2238,XX,3,189.77341249092842,0,0,0.0,0,0,0,87168.53726000001,-9530.2734375,1,P33_CV0,9,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0
9,910935.1817,4867509.605,ID9_F9_m35f29_P35_Y19_UO1625,XX,4,224.89812603170375,1,0,1.0,0,0,0,74587.85474000001,-8749.078125,1,P33_CV0,9,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f42_P9_Y22_UO1438,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P3_CV0,9,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f42_P9_Y22_UO1439,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P3_CV0,9,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f42_P9_Y22_UO1440,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P3_CV0,9,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f42_P9_Y22_UO1441,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P3_CV0,9,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0
9,910935.1817,4867509.605,RD9_F36_m36f24_P36_Y21_UO773,XY,2,145.16578019048805,0,0,0.0,0,0,0,65841.95467,-8749.0625,1,P3_CV0,9,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
9,910935.1817,4867509.605,RD9_F48_m48f33_P48_Y21_UO795,XY,2,145.16578019048805,0,0,0.0,0,0,0,80804.60320000001,-9061.5,1,P3_CV0,9,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
9,910935.1817,4867509.605,RD9_F22_m8f9_P8_Y20_UO2247,XY,3,189.77341249092842,0,0,0.0,0,0,0,48286.28841000001,-7499.125,1,P3_CV0,9,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0
9,910935.1817,4867509.605,ID9_F28_m32f31_P32_Y20_UO736,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,9,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
9,910935.1817,4867509.605,ID9_F11_m3f47_P3_Y19_UO654,XY,4,224.89812603170375,1,0,0.0,0,0,0,6550.0622349999985,-9061.546875,1,P3_CV0,9,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0
9,910935.1817,4867509.605,RD9_F40_m40f1_P40_Y21_UO1538,XX,2,145.16578019048805,0,0,0.0,0,0,0,53380.402270000006,-7499.125,1,P5_CV0,9,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
9,910935.1817,4867509.605,S9_F14_m36f32_P36_Y19_UO1116,XY,4,224.89812603170375,1,0,0.0,0,0,0,109419.47720000001,-9061.5625,1,P5_CV0,9,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f12_P9_Y22_UO1771,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.859375,1,P6_CV0,9,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0
9,910935.1817,4867509.605,Age0_F9_m9f12_P9_Y22_UO1774,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.859375,1,P6_CV0,9,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
9,910935.1817,4867509.605,Age0_F9_m9f40_P9_Y22_UO1895,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P6_CV0,9,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f40_P9_Y22_UO1896,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P6_CV0,9,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f40_P9_Y22_UO1897,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P6_CV0,9,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0
9,910935.1817,4867509.605,RD9_F3_m3f30_P3_Y21_UO1830,XX,2,145.16578019048805,0,0,0.0,0,0,0,87168.53726000001,-9999.0,1,P6_CV0,9,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0
9,910935.1817,4867509.605,RD9_F3_m3f3_P3_Y21_UO1896,XX,2,145.16578019048805,0,0,0.0,0,0,0,87168.53726000001,-8905.265625,1,P6_CV0,9,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1
9,910935.1817,4867509.605,RD9_F9_m9f8_P9_Y21_UO1744,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.5625,1,P6_CV0,9,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
9,910935.1817,4867509.605,RD9_F31_m31f28_P31_Y21_UO896,XY,2,145.16578019048805,0,0,0.0,0,0,0,103797.4053,-7342.9296875,1,P6_CV0,9,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
9,910935.1817,4867509.605,RD9_F33_m33f42_P33_Y21_UO1666,XY,2,145.16578019048805,0,0,0.0,0,0,0,125632.53239999998,-9686.5,1,P6_CV0,9,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1
9,910935.1817,4867509.605,ID9_F7_m8f24_P8_Y20_UO813,XY,3,189.77341249092842,0,0,0.0,0,0,0,74587.85474000001,-9061.515625,1,P6_CV0,9,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0
9,910935.1817,4867509.605,RD9_F30_m20f33_P20_Y20_UO1556,XX,3,189.77341249092842,0,0,0.0,0,0,0,92553.79065,-8124.125,1,P6_CV0,9,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0
9,910935.1817,4867509.605,ID9_F46_m1f24_P1_Y20_UO954,XY,3,189.77341249092842,0,0,0.0,0,0,0,104028.33829999999,-8749.0625,1,P6_CV0,9,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
9,910935.1817,4867509.605,RD9_F32_m35f36_P35_Y19_UO2072,XY,4,224.89812603170375,1,0,0.0,0,0,0,93433.12757000001,-9374.03125,1,P6_CV0,9,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
9,910935.1817,4867509.605,S9_F9_m25f48_P25_Y12_UO512,XX,11,330.58206777868827,1,0,1.0,0,0,0,0.0,-9999.0,1,P6_CV0,9,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0
9,910935.1817,4867509.605,Age0_F9_m9f12_P9_Y22_UO612,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5546875,1,P7_CV0,9,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f12_P9_Y22_UO614,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5546875,1,P7_CV0,9,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f50_P9_Y22_UO1161,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,9,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f50_P9_Y22_UO1162,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,9,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f33_P9_Y22_UO1538,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P7_CV0,9,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
9,910935.1817,4867509.605,Age0_F9_m9f33_P9_Y22_UO1539,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P7_CV0,9,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
9,910935.1817,4867509.605,RD9_F10_m10f8_P10_Y21_UO1390,XX,2,145.16578019048805,0,0,0.0,0,0,0,6550.0622349999985,-7342.890625,1,P7_CV0,9,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
9,910935.1817,4867509.605,RD9_F40_m40f1_P40_Y21_UO1549,XX,2,145.16578019048805,0,0,0.0,0,0,0,53380.402270000006,-7499.125,1,P7_CV0,9,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2
9,910935.1817,4867509.605,RD9_F3_m28f50_P28_Y20_UO2150,XY,3,189.77341249092842,0,0,0.0,0,0,0,87168.53726000001,-7030.4921875,1,P7_CV0,9,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0
9,910935.1817,4867509.605,RD9_F12_m6f41_P6_Y20_UO2342,XX,3,189.77341249092842,0,0,0.0,0,0,0,10211.051720000009,-5936.78125,1,P7_CV0,9,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0
9,910935.1817,4867509.605,RD9_F12_m19f28_P19_Y20_UO1258,XY,3,189.77341249092842,0,0,0.0,0,0,0,10211.051720000009,-9374.046875,1,P7_CV0,9,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
9,910935.1817,4867509.605,S9_F19_m31f35_P31_Y19_UO1089,XX,4,224.89812603170375,1,0,1.0,0,0,0,78765.46739999998,-8436.578125,1,P7_CV0,9,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
9,910935.1817,4867509.605,S9_F34_m11f21_P11_Y19_UO1455,XY,4,224.89812603170375,1,0,0.0,0,0,0,94829.5276,-8124.15625,1,P7_CV0,9,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
9,910935.1817,4867509.605,ID9_F17_m50f23_P50_Y9_UO357,XY,14,343.078806416414,1,0,0.0,0,0,0,104028.33829999999,-7499.125,1,P7_CV0,9,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0
9,910935.1817,4867509.605,RD9_F5_m5f40_P5_Y21_UO276,XY,2,145.16578019048805,0,0,0.0,0,0,0,89521.54310000001,-9374.03125,1,P8_CV0,9,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1
9,910935.1817,4867509.605,RD9_F50_m50f20_P50_Y21_UO738,XX,2,145.16578019048805,0,0,0.0,0,0,0,106174.01790000002,-7186.609375,1,P8_CV0,9,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
9,910935.1817,4867509.605,S9_F8_m42f27_P42_Y20_UO449,XX,3,189.77341249092842,0,0,0.0,0,0,0,770.8203931999936,-5936.703125,1,P8_CV0,9,0,2,0,0,0,0,1,1,0,0,0,1,0,0,1
9,910935.1817,4867509.605,RD9_F8_m4f45_P4_Y19_UO585,XX,4,224.89812603170375,1,0,1.0,0,0,0,770.8203931999936,-9686.53125,1,P8_CV0,9,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
9,910935.1817,4867509.605,RD9_F22_m22f9_P22_Y21_UO349,XX,2,145.16578019048805,0,0,0.0,0,0,0,48286.28841000001,-8749.0625,1,P9_CV0,9,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0
9,910935.1817,4867509.605,RD9_F40_m40f9_P40_Y21_UO1355,XX,2,145.16578019048805,0,0,0.0,0,0,0,53380.402270000006,-9686.515625,1,P9_CV0,9,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
9,910935.1817,4867509.605,RD9_F10_m5f42_P5_Y20_UO767,XY,3,189.77341249092842,0,0,0.0,0,0,0,6550.0622349999985,-9999.0,1,P9_CV0,9,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0
9,910935.1817,4867509.605,S9_F12_m19f19_P19_Y20_UO875,XX,3,189.77341249092842,0,0,0.0,0,0,0,10211.051720000009,-7811.640625,1,P9_CV0,9,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
10,912927.7071,4871732.77,RD10_F1_m1f1_P1_Y21_UO1266,XX,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-8749.0703125,1,P0_CV0,10,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2
10,912927.7071,4871732.77,RD10_F1_m1f48_P1_Y21_UO1955,XX,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-5624.09375,1,P0_CV0,10,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
10,912927.7071,4871732.77,RD10_F3_m3f3_P3_Y21_UO1871,XY,2,145.16578019048805,0,0,0.0,0,0,0,80682.84573999999,-8905.265625,1,P0_CV0,10,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
10,912927.7071,4871732.77,RD10_F5_m5f37_P5_Y21_UO525,XX,2,145.16578019048805,0,0,0.0,0,0,0,83035.85157999999,-9061.53125,1,P0_CV0,10,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
10,912927.7071,4871732.77,RD10_F6_m6f22_P6_Y21_UO513,XX,2,145.16578019048805,0,0,0.0,0,0,0,91783.62825,-9061.53125,1,P0_CV0,10,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1
10,912927.7071,4871732.77,RD10_F21_m21f31_P21_Y21_UO534,XY,2,145.16578019048805,0,0,0.0,0,0,0,91869.85354999999,-7499.203125,1,P0_CV0,10,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0
10,912927.7071,4871732.77,RD10_F40_m40f11_P40_Y21_UO121,XX,2,145.16578019048805,0,0,0.0,0,0,0,46894.71076000001,-9686.53125,1,P0_CV0,10,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0
10,912927.7071,4871732.77,RD10_F50_m50f24_P50_Y21_UO1926,XY,2,145.16578019048805,0,0,0.0,0,0,0,99688.3264,-6874.15625,1,P0_CV0,10,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0
10,912927.7071,4871732.77,RD10_F10_m28f4_P28_Y20_UO1424,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6249.125,1,P0_CV0,10,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
10,912927.7071,4871732.77,RD10_F10_m31f34_P31_Y20_UO1286,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6874.15625,1,P0_CV0,10,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0
10,912927.7071,4871732.77,S10_F36_m25f29_P25_Y20_UO183,XX,3,189.77341249092842,0,0,0.0,0,0,0,59356.26315,-8436.59375,1,P0_CV0,10,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
10,912927.7071,4871732.77,S10_F46_m42f42_P42_Y20_UO1306,XY,3,189.77341249092842,0,0,0.0,0,0,0,90991.92638,-9686.515625,1,P0_CV0,10,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0
10,912927.7071,4871732.77,S10_F46_m27f25_P27_Y19_UO235,XY,4,224.89812603170375,1,0,0.0,0,0,0,90991.92638,-8749.0625,1,P0_CV0,10,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0
10,912927.7071,4871732.77,RD10_F1_m41f39_P41_Y18_UO593,XY,5,252.55584821278774,1,0,0.0,0,0,0,78328.96321000002,-7811.609375,1,P0_CV0,10,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
10,912927.7071,4871732.77,S10_F6_m31f28_P31_Y18_UO2175,XX,5,252.55584821278774,1,0,1.0,0,0,0,91783.62825,-9374.03125,1,P0_CV0,10,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
10,912927.7071,4871732.77,S10_F24_m1f49_P1_Y17_UO162,XY,6,274.3339502707025,1,0,0.0,0,0,0,88287.00893,-8749.0625,1,P0_CV0,10,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1
10,912927.7071,4871732.77,S10_F6_m4f45_P4_Y16_UO2111,XY,7,291.4823519409358,1,0,0.0,0,0,0,91783.62825,-9374.0625,1,P0_CV0,10,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
10,912927.7071,4871732.77,RD10_F35_m35f40_P35_Y21_UO750,XY,2,145.16578019048805,0,0,0.0,0,0,0,100429.96719999998,-9217.7890625,1,P18_CV0,10,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0
10,912927.7071,4871732.77,RD10_F33_m33f10_P33_Y21_UO1462,XY,2,145.16578019048805,0,0,0.0,0,0,0,119146.8409,-9374.0625,1,P19_CV0,10,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
