PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
9,910935.1817,4867509.605,ID9_F6_m35f35_P35_Y28_UO619,XY,3,189.77341249092842,0,0,0.0,0,0,0,6550.0622349999985,-9530.28125,1,P6_CV0,9,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
9,910935.1817,4867509.605,S9_F18_m22f9_P22_Y28_UO1882,XY,3,189.77341249092842,0,0,0.0,0,0,0,49482.90714,-8749.078125,1,P6_CV0,9,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0
9,910935.1817,4867509.605,S9_F22_m2f2_P2_Y26_UO278,XY,5,252.55584821278774,1,0,0.0,0,0,0,48286.28841000001,-7733.53515625,1,P6_CV0,9,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f11_P9_Y30_UO149,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.87890625,1,P7_CV0,9,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f11_P9_Y30_UO150,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.87890625,1,P7_CV0,9,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1
9,910935.1817,4867509.605,Age0_F9_m9f11_P9_Y30_UO151,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.87890625,1,P7_CV0,9,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f11_P9_Y30_UO153,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.87890625,1,P7_CV0,9,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f8_P9_Y30_UO411,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5390625,1,P7_CV0,9,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f8_P9_Y30_UO412,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5390625,1,P7_CV0,9,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f8_P9_Y30_UO414,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5390625,1,P7_CV0,9,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f7_P9_Y30_UO758,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.18359375,1,P7_CV0,9,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
9,910935.1817,4867509.605,Age0_F9_m9f7_P9_Y30_UO761,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.18359375,1,P7_CV0,9,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f11_P9_Y30_UO898,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.623046875,1,P7_CV0,9,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2
9,910935.1817,4867509.605,Age0_F9_m9f1_P9_Y30_UO1249,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.060546875,1,P7_CV0,9,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f1_P9_Y30_UO1250,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.060546875,1,P7_CV0,9,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f37_P9_Y30_UO1705,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.92578125,1,P7_CV0,9,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f37_P9_Y30_UO1709,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.92578125,1,P7_CV0,9,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f37_P9_Y30_UO1710,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.92578125,1,P7_CV0,9,0,0,2,0,0,1,0,0,1,0,0,0,1,0,1
9,910935.1817,4867509.605,Age0_F9_m9f11_P9_Y30_UO152,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.87890625,1,P7_CV0,9,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1
9,910935.1817,4867509.605,RD9_F3_m3f39_P3_Y29_UO2043,XX,2,145.16578019048805,0,0,0.0,0,0,0,87168.53726000001,-7342.8203125,1,P7_CV0,9,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0
9,910935.1817,4867509.605,RD9_F3_m3f39_P3_Y29_UO2046,XY,2,145.16578019048805,0,0,0.0,0,0,0,87168.53726000001,-7342.8203125,1,P7_CV0,9,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
9,910935.1817,4867509.605,RD9_F21_m21f28_P21_Y29_UO1587,XX,2,145.16578019048805,0,0,0.0,0,0,0,98355.54507,-9139.69140625,1,P7_CV0,9,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0
9,910935.1817,4867509.605,RD9_F37_m37f4_P37_Y29_UO69,XX,2,145.16578019048805,0,0,0.0,0,0,0,17573.575740000007,-8475.623046875,1,P7_CV0,9,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1
9,910935.1817,4867509.605,RD9_F50_m50f31_P50_Y29_UO76,XX,2,145.16578019048805,0,0,0.0,0,0,0,106174.01790000002,-9178.728515625,1,P7_CV0,9,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1
9,910935.1817,4867509.605,ID9_F20_m2f31_P2_Y28_UO910,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8046.0234375,1,P7_CV0,9,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
9,910935.1817,4867509.605,S9_F33_m46f3_P46_Y28_UO1305,XX,3,189.77341249092842,0,0,0.0,0,0,0,125632.53239999998,-8592.82421875,1,P7_CV0,9,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1
9,910935.1817,4867509.605,RD9_F40_m9f33_P9_Y28_UO367,XY,3,189.77341249092842,0,0,0.0,0,0,0,53380.402270000006,-7967.8203125,1,P7_CV0,9,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
9,910935.1817,4867509.605,RD9_F8_m40f30_P40_Y27_UO1737,XY,4,224.89812603170375,1,0,0.0,0,0,0,770.8203931999936,-9061.5390625,1,P7_CV0,9,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2
9,910935.1817,4867509.605,RD9_F19_m19f50_P19_Y29_UO1711,XX,2,145.16578019048805,0,0,0.0,0,0,0,78765.46739999998,-8475.642578125,1,P8_CV0,9,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0
9,910935.1817,4867509.605,S9_F11_m4f24_P4_Y28_UO1521,XY,3,189.77341249092842,0,0,0.0,0,0,0,9563.18085,-7655.34375,1,P8_CV0,9,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1
9,910935.1817,4867509.605,RD9_F28_m9f20_P9_Y28_UO1220,XX,3,189.77341249092842,0,0,0.0,0,0,0,106923.20329999998,-8749.0546875,1,P8_CV0,9,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0
9,910935.1817,4867509.605,S9_F31_m4f32_P4_Y26_UO1243,XY,5,252.55584821278774,1,0,0.0,0,0,0,103797.4053,-8124.08984375,1,P8_CV0,9,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
9,910935.1817,4867509.605,S9_F50_m1f44_P1_Y26_UO1636,XX,5,252.55584821278774,1,0,1.0,0,0,0,106174.01790000002,-8749.0390625,1,P8_CV0,9,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0
9,910935.1817,4867509.605,RD9_F10_m34f20_P34_Y24_UO993,XX,7,291.4823519409358,1,0,1.0,0,0,0,6550.0622349999985,-9686.5234375,1,P8_CV0,9,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2
9,910935.1817,4867509.605,Age0_F9_m9f3_P9_Y30_UO1716,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.361328125,1,P9_CV0,9,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
9,910935.1817,4867509.605,Age0_F9_m9f3_P9_Y30_UO1717,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.361328125,1,P9_CV0,9,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1
9,910935.1817,4867509.605,Age0_F9_m9f3_P9_Y30_UO1718,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.361328125,1,P9_CV0,9,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
9,910935.1817,4867509.605,RD9_F7_m7f19_P7_Y29_UO1223,XX,2,145.16578019048805,0,0,0.0,0,0,0,104028.33829999999,-9217.79296875,1,P9_CV0,9,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0
9,910935.1817,4867509.605,ID9_F32_m7f38_P7_Y28_UO1575,XY,3,189.77341249092842,0,0,0.0,0,0,0,10211.051720000009,-8124.10546875,1,P9_CV0,9,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0
9,910935.1817,4867509.605,S9_F41_m36f11_P36_Y28_UO941,XX,3,189.77341249092842,0,0,0.0,0,0,0,93097.27813,-8553.759765625,1,P9_CV0,9,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
9,910935.1817,4867509.605,RD9_F22_m9f12_P9_Y27_UO226,XY,4,224.89812603170375,1,0,0.0,0,0,0,48286.28841000001,-7967.83984375,1,P9_CV0,9,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
9,910935.1817,4867509.605,ID9_F40_m33f27_P33_Y26_UO1045,XX,5,252.55584821278774,1,0,1.0,0,0,0,84814.65472,-9217.8046875,1,P9_CV0,9,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f29_P10_Y30_UO692,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.67578125,1,P0_CV0,10,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
10,912927.7071,4871732.77,Age0_F10_m10f29_P10_Y30_UO694,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.67578125,1,P0_CV0,10,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
10,912927.7071,4871732.77,Age0_F10_m10f22_P10_Y30_UO1211,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.69921875,1,P0_CV0,10,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0
10,912927.7071,4871732.77,RD10_F1_m1f47_P1_Y29_UO2159,XY,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-8358.44921875,1,P0_CV0,10,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0
10,912927.7071,4871732.77,RD10_F6_m6f35_P6_Y29_UO2026,XX,2,145.16578019048805,0,0,0.0,0,0,0,91783.62825,-9061.55859375,1,P0_CV0,10,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
10,912927.7071,4871732.77,RD10_F10_m10f45_P10_Y29_UO294,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0859375,1,P0_CV0,10,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2
10,912927.7071,4871732.77,RD10_F10_m10f45_P10_Y29_UO303,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0859375,1,P0_CV0,10,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
10,912927.7071,4871732.77,RD10_F33_m33f31_P33_Y29_UO1097,XX,2,145.16578019048805,0,0,0.0,0,0,0,119146.8409,-8280.328125,1,P0_CV0,10,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
10,912927.7071,4871732.77,RD10_F35_m35f20_P35_Y29_UO653,XY,2,145.16578019048805,0,0,0.0,0,0,0,100429.96719999998,-7772.5546875,1,P0_CV0,10,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
10,912927.7071,4871732.77,RD10_F40_m40f30_P40_Y29_UO1766,XX,2,145.16578019048805,0,0,0.0,0,0,0,46894.71076000001,-8045.9921875,1,P0_CV0,10,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0
10,912927.7071,4871732.77,RD10_F43_m43f45_P43_Y29_UO784,XY,2,145.16578019048805,0,0,0.0,0,0,0,109744.08660000001,-8358.4609375,1,P0_CV0,10,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1
10,912927.7071,4871732.77,RD10_F43_m43f43_P43_Y29_UO860,XX,2,145.16578019048805,0,0,0.0,0,0,0,109744.08660000001,-9061.55078125,1,P0_CV0,10,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
10,912927.7071,4871732.77,RD10_F43_m43f25_P43_Y29_UO1838,XY,2,145.16578019048805,0,0,0.0,0,0,0,109744.08660000001,-9608.3984375,1,P0_CV0,10,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1
10,912927.7071,4871732.77,S10_F18_m31f50_P31_Y28_UO1469,XY,3,189.77341249092842,0,0,0.0,0,0,0,42997.21562000001,-7577.22265625,1,P0_CV0,10,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
10,912927.7071,4871732.77,S10_F25_m6f47_P6_Y28_UO91,XX,3,189.77341249092842,0,0,0.0,0,0,0,115286.8235,-8905.3203125,1,P0_CV0,10,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
10,912927.7071,4871732.77,S10_F37_m5f42_P5_Y28_UO1511,XX,3,189.77341249092842,0,0,0.0,0,0,0,24123.637970000003,-8905.298828125,1,P0_CV0,10,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0
10,912927.7071,4871732.77,RD10_F3_m30f24_P30_Y27_UO1312,XY,4,224.89812603170375,1,0,0.0,0,0,0,80682.84573999999,-7655.390625,1,P0_CV0,10,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2
10,912927.7071,4871732.77,RD10_F22_m37f25_P37_Y27_UO788,XX,4,224.89812603170375,1,0,1.0,0,0,0,54836.35065000001,-9061.53125,1,P0_CV0,10,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
10,912927.7071,4871732.77,RD10_F36_m39f43_P39_Y26_UO66,XX,5,252.55584821278774,1,0,1.0,0,0,0,59356.26315,-7811.5859375,1,P0_CV0,10,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0
10,912927.7071,4871732.77,S10_F50_m3f29_P3_Y26_UO335,XX,5,252.55584821278774,1,0,1.0,0,0,0,99688.3264,-8749.05078125,1,P0_CV0,10,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
10,912927.7071,4871732.77,S10_F21_m10f23_P10_Y20_UO2038,XY,11,330.58206777868827,1,0,0.0,0,0,0,91869.85354999999,-9374.0625,1,P0_CV0,10,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0
10,912927.7071,4871732.77,RD10_F19_m19f38_P19_Y29_UO167,XX,2,145.16578019048805,0,0,0.0,0,0,0,72279.77589,-8124.08984375,1,P10_CV0,10,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
10,912927.7071,4871732.77,Age0_F10_m10f7_P10_Y30_UO539,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.41015625,1,P1_CV0,10,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f7_P10_Y30_UO540,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.41015625,1,P1_CV0,10,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0
10,912927.7071,4871732.77,Age0_F10_m10f42_P10_Y30_UO846,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.626953125,1,P1_CV0,10,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1
10,912927.7071,4871732.77,Age0_F10_m10f42_P10_Y30_UO847,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.626953125,1,P1_CV0,10,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
10,912927.7071,4871732.77,Age0_F10_m10f42_P10_Y30_UO849,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.626953125,1,P1_CV0,10,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1
10,912927.7071,4871732.77,Age0_F10_m10f49_P10_Y30_UO1066,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5234375,1,P1_CV0,10,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0
10,912927.7071,4871732.77,Age0_F10_m10f49_P10_Y30_UO1069,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5234375,1,P1_CV0,10,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0
10,912927.7071,4871732.77,Age0_F10_m10f1_P10_Y30_UO1524,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.41015625,1,P1_CV0,10,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
10,912927.7071,4871732.77,Age0_F10_m10f1_P10_Y30_UO1525,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.41015625,1,P1_CV0,10,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2
10,912927.7071,4871732.77,Age0_F10_m10f1_P10_Y30_UO1528,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.41015625,1,P1_CV0,10,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
10,912927.7071,4871732.77,Age0_F10_m10f1_P10_Y30_UO1529,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.41015625,1,P1_CV0,10,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
10,912927.7071,4871732.77,Age0_F10_m10f1_P10_Y30_UO1530,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.41015625,1,P1_CV0,10,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2
10,912927.7071,4871732.77,Age0_F10_m10f1_P10_Y30_UO1531,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.41015625,1,P1_CV0,10,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2
10,912927.7071,4871732.77,Age0_F10_m10f1_P10_Y30_UO1532,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.41015625,1,P1_CV0,10,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
10,912927.7071,4871732.77,RD10_F5_m5f21_P5_Y29_UO1314,XX,2,145.16578019048805,0,0,0.0,0,0,0,83035.85157999999,-8280.33203125,1,P1_CV0,10,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0
10,912927.7071,4871732.77,RD10_F7_m7f50_P7_Y29_UO1729,XY,2,145.16578019048805,0,0,0.0,0,0,0,97542.64678,-8827.19921875,1,P1_CV0,10,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1
10,912927.7071,4871732.77,RD10_F28_m28f2_P28_Y29_UO720,XY,2,145.16578019048805,0,0,0.0,0,0,0,100437.5118,-7967.8515625,1,P1_CV0,10,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
10,912927.7071,4871732.77,RD10_F36_m36f25_P36_Y29_UO1196,XX,2,145.16578019048805,0,0,0.0,0,0,0,59356.26315,-8436.5625,1,P1_CV0,10,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1
10,912927.7071,4871732.77,RD10_F37_m37f6_P37_Y29_UO1856,XY,2,145.16578019048805,0,0,0.0,0,0,0,24123.637970000003,-8280.3359375,1,P1_CV0,10,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0
10,912927.7071,4871732.77,RD10_F38_m38f1_P38_Y29_UO1443,XX,2,145.16578019048805,0,0,0.0,0,0,0,108315.44,-8241.283203125,1,P1_CV0,10,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
10,912927.7071,4871732.77,ID10_F3_m32f47_P32_Y28_UO1586,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8827.171875,1,P1_CV0,10,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0
10,912927.7071,4871732.77,S10_F8_m32f30_P32_Y28_UO856,XX,3,189.77341249092842,0,0,0.0,0,0,0,7320.882627999993,-9061.5390625,1,P1_CV0,10,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
10,912927.7071,4871732.77,S10_F10_m34f49_P34_Y28_UO117,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.1640625,1,P1_CV0,10,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0
10,912927.7071,4871732.77,ID10_F22_m37f11_P37_Y28_UO1041,XY,3,189.77341249092842,0,0,0.0,0,0,0,6550.0622349999985,-7499.09765625,1,P1_CV0,10,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
10,912927.7071,4871732.77,RD10_F22_m10f49_P10_Y28_UO1858,XY,3,189.77341249092842,0,0,0.0,0,0,0,54836.35065000001,-8124.10546875,1,P1_CV0,10,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0
10,912927.7071,4871732.77,RD10_F28_m36f48_P36_Y28_UO282,XY,3,189.77341249092842,0,0,0.0,0,0,0,100437.5118,-8670.93359375,1,P1_CV0,10,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0
10,912927.7071,4871732.77,RD10_F32_m10f26_P10_Y28_UO1361,XY,3,189.77341249092842,0,0,0.0,0,0,0,86947.43606,-8514.69921875,1,P1_CV0,10,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0
10,912927.7071,4871732.77,ID10_F33_m2f46_P2_Y28_UO607,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8905.296875,1,P1_CV0,10,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
10,912927.7071,4871732.77,ID10_F8_m11f8_P11_Y26_UO205,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8436.5703125,1,P1_CV0,10,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
10,912927.7071,4871732.77,ID10_F10_m37f10_P37_Y26_UO693,XX,5,252.55584821278774,1,0,1.0,0,0,0,91783.62825,-7733.50390625,1,P1_CV0,10,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1
10,912927.7071,4871732.77,ID10_F43_m2f2_P2_Y26_UO282,XX,5,252.55584821278774,1,0,1.0,0,0,0,68102.16323,-7733.53515625,1,P1_CV0,10,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
10,912927.7071,4871732.77,S10_F14_m26f21_P26_Y25_UO1081,XY,6,274.3339502707025,1,0,0.0,0,0,0,102933.7857,-9217.7734375,1,P1_CV0,10,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f24_P10_Y30_UO1691,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.369140625,1,P22_CV0,10,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
10,912927.7071,4871732.77,S10_F40_m1f8_P1_Y22_UO1808,XX,9,315.6176483032899,1,0,1.0,0,0,0,46894.71076000001,-8436.546875,1,P22_CV0,10,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
10,912927.7071,4871732.77,RD10_F3_m32f33_P32_Y25_UO1274,XY,6,274.3339502707025,1,0,0.0,0,0,0,80682.84573999999,-9061.546875,1,P26_CV0,10,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
10,912927.7071,4871732.77,RD10_F40_m40f50_P40_Y29_UO1850,XX,2,145.16578019048805,0,0,0.0,0,0,0,46894.71076000001,-7850.677734375,1,P28_CV0,10,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f20_P10_Y30_UO1883,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8359375,1,P29_CV0,10,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
10,912927.7071,4871732.77,Age0_F10_m10f20_P10_Y30_UO1884,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8359375,1,P29_CV0,10,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
10,912927.7071,4871732.77,Age0_F10_m10f20_P10_Y30_UO1887,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8359375,1,P29_CV0,10,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f20_P10_Y30_UO1888,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8359375,1,P29_CV0,10,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f20_P10_Y30_UO1890,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8359375,1,P29_CV0,10,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f20_P10_Y30_UO1891,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8359375,1,P29_CV0,10,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f20_P10_Y30_UO1898,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8359375,1,P29_CV0,10,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f20_P10_Y30_UO1899,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8359375,1,P29_CV0,10,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f20_P10_Y30_UO1900,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8359375,1,P29_CV0,10,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
10,912927.7071,4871732.77,Age0_F10_m10f20_P10_Y30_UO1902,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8359375,1,P29_CV0,10,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1
10,912927.7071,4871732.77,Age0_F10_m10f20_P10_Y30_UO1905,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8359375,1,P29_CV0,10,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f20_P10_Y30_UO1906,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8359375,1,P29_CV0,10,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f20_P10_Y30_UO1907,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8359375,1,P29_CV0,10,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f20_P10_Y30_UO1908,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8359375,1,P29_CV0,10,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1
10,912927.7071,4871732.77,RD10_F10_m10f6_P10_Y29_UO819,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8983.40625,1,P29_CV0,10,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
