PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
8,911688.3943,4867211.886,Age0_F8_m8f9_P8_Y25_UO721,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P2_CV0,8,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0
8,911688.3943,4867211.886,RD8_F2_m2f2_P2_Y24_UO1531,XY,2,145.16578019048805,0,0,0.0,0,0,0,75358.67514,-8436.59375,1,P2_CV0,8,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
8,911688.3943,4867211.886,RD8_F1_m32f33_P32_Y23_UO202,XX,3,189.77341249092842,0,0,0.0,0,0,0,85585.47512,-7811.6015625,1,P2_CV0,8,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
8,911688.3943,4867211.886,RD8_F2_m47f27_P47_Y23_UO1115,XY,3,189.77341249092842,0,0,0.0,0,0,0,75358.67514,-8124.109375,1,P2_CV0,8,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0
8,911688.3943,4867211.886,RD8_F3_m39f49_P39_Y23_UO1576,XX,3,189.77341249092842,0,0,0.0,0,0,0,87939.35764999999,-9686.5,1,P2_CV0,8,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0
8,911688.3943,4867211.886,S8_F32_m49f21_P49_Y23_UO541,XY,3,189.77341249092842,0,0,0.0,0,0,0,94203.94797,-9217.78125,1,P2_CV0,8,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0
8,911688.3943,4867211.886,S8_F40_m11f48_P11_Y22_UO1340,XX,4,224.89812603170375,1,0,1.0,0,0,0,54151.22266999999,-8280.359375,1,P2_CV0,8,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
8,911688.3943,4867211.886,ID8_F18_m2f42_P2_Y21_UO1821,XY,5,252.55584821278774,1,0,0.0,0,0,0,104799.1587,-6874.203125,1,P2_CV0,8,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
8,911688.3943,4867211.886,RD8_F6_m6f48_P6_Y24_UO116,XX,2,145.16578019048805,0,0,0.0,0,0,0,99040.14016,-8592.8515625,1,P30_CV0,8,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
8,911688.3943,4867211.886,RD8_F12_m12f45_P12_Y24_UO66,XX,2,145.16578019048805,0,0,0.0,0,0,0,10981.872109999995,-8280.3359375,1,P30_CV0,8,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0
8,911688.3943,4867211.886,RD8_F12_m12f29_P12_Y24_UO584,XY,2,145.16578019048805,0,0,0.0,0,0,0,10981.872109999995,-9217.7734375,1,P30_CV0,8,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1
8,911688.3943,4867211.886,RD8_F22_m22f3_P22_Y24_UO307,XY,2,145.16578019048805,0,0,0.0,0,0,0,47639.07482000001,-8046.00390625,1,P30_CV0,8,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
8,911688.3943,4867211.886,RD8_F29_m29f26_P29_Y24_UO1222,XY,2,145.16578019048805,0,0,0.0,0,0,0,68072.88768000001,-9061.5390625,1,P30_CV0,8,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
8,911688.3943,4867211.886,S8_F4_m35f46_P35_Y23_UO1506,XY,3,189.77341249092842,0,0,0.0,0,0,0,112242.5519,-8124.078125,1,P30_CV0,8,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
8,911688.3943,4867211.886,RD8_F10_m35f46_P35_Y23_UO1510,XX,3,189.77341249092842,0,0,0.0,0,0,0,7320.882627999993,-8124.078125,1,P30_CV0,8,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
8,911688.3943,4867211.886,ID8_F11_m5f21_P5_Y23_UO417,XY,3,189.77341249092842,0,0,0.0,0,0,0,90292.36348999999,-7499.1328125,1,P30_CV0,8,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0
8,911688.3943,4867211.886,S8_F16_m33f26_P33_Y22_UO67,XX,4,224.89812603170375,1,0,1.0,0,0,0,120518.9471,-9374.015625,1,P30_CV0,8,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
8,911688.3943,4867211.886,RD8_F10_m19f19_P19_Y16_UO919,XX,10,323.9897501711752,1,0,1.0,0,0,0,7320.882627999993,-9374.03125,1,P30_CV0,8,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
8,911688.3943,4867211.886,Age0_F8_m8f36_P8_Y25_UO227,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.921875,1,P31_CV0,8,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f36_P8_Y25_UO228,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.921875,1,P31_CV0,8,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f9_P8_Y25_UO720,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P31_CV0,8,0,2,0,0,0,0,1,0,0,1,1,1,0,0,0
8,911688.3943,4867211.886,RD8_F11_m11f7_P11_Y24_UO1317,XX,2,145.16578019048805,0,0,0.0,0,0,0,10334.001240000007,-7030.4375,1,P31_CV0,8,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0
8,911688.3943,4867211.886,RD8_F22_m22f9_P22_Y24_UO251,XX,2,145.16578019048805,0,0,0.0,0,0,0,47639.07482000001,-7967.84375,1,P31_CV0,8,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0
8,911688.3943,4867211.886,RD8_F37_m37f9_P37_Y24_UO2163,XX,2,145.16578019048805,0,0,0.0,0,0,0,16926.36214,-7186.6171875,1,P31_CV0,8,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
8,911688.3943,4867211.886,S8_F1_m12f39_P12_Y23_UO810,XX,3,189.77341249092842,0,0,0.0,0,0,0,85585.47512,-8905.3046875,1,P31_CV0,8,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0
8,911688.3943,4867211.886,RD8_F8_m36f32_P36_Y23_UO115,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.03125,1,P31_CV0,8,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
8,911688.3943,4867211.886,RD8_F35_m8f40_P8_Y23_UO1376,XY,3,189.77341249092842,0,0,0.0,0,0,0,107686.4791,-9686.515625,1,P31_CV0,8,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
8,911688.3943,4867211.886,ID8_F35_m5f7_P5_Y23_UO1911,XX,3,189.77341249092842,0,0,0.0,0,0,0,10981.872109999995,-8280.3515625,1,P31_CV0,8,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1
8,911688.3943,4867211.886,RD8_F37_m2f32_P2_Y23_UO1627,XX,3,189.77341249092842,0,0,0.0,0,0,0,16926.36214,-8749.046875,1,P31_CV0,8,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0
8,911688.3943,4867211.886,RD8_F9_m6f48_P6_Y22_UO397,XY,4,224.89812603170375,1,0,0.0,0,0,0,770.8203931999936,-9061.5703125,1,P31_CV0,8,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0
8,911688.3943,4867211.886,RD8_F1_m8f9_P8_Y18_UO144,XX,8,304.9852586249821,1,0,1.0,0,0,0,85585.47512,-9686.515625,1,P31_CV0,8,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0
8,911688.3943,4867211.886,S8_F13_m20f29_P20_Y17_UO1763,XX,9,315.6176483032899,1,0,1.0,0,0,0,24469.318489999998,-9374.0,1,P31_CV0,8,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
8,911688.3943,4867211.886,RD8_F44_m44f24_P44_Y24_UO1357,XX,2,145.16578019048805,0,0,0.0,0,0,0,83695.96346,-9374.046875,1,P3_CV0,8,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0
8,911688.3943,4867211.886,Age0_F8_m8f48_P8_Y25_UO1384,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.171875,1,P4_CV0,8,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0
8,911688.3943,4867211.886,RD8_F20_m20f24_P20_Y24_UO809,XX,2,145.16578019048805,0,0,0.0,0,0,0,109041.45670000001,-6717.9296875,1,P4_CV0,8,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0
8,911688.3943,4867211.886,RD8_F3_m7f43_P7_Y23_UO1249,XX,3,189.77341249092842,0,0,0.0,0,0,0,87939.35764999999,-8280.34375,1,P5_CV0,8,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2
8,911688.3943,4867211.886,RD8_F4_m12f45_P12_Y23_UO593,XX,3,189.77341249092842,0,0,0.0,0,0,0,112242.5519,-6561.6875,1,P5_CV0,8,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0
8,911688.3943,4867211.886,RD8_F12_m7f43_P7_Y23_UO1247,XY,3,189.77341249092842,0,0,0.0,0,0,0,10981.872109999995,-8280.34375,1,P5_CV0,8,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
8,911688.3943,4867211.886,ID8_F20_m42f49_P42_Y23_UO1451,XX,3,189.77341249092842,0,0,0.0,0,0,0,90292.36348999999,-7967.875,1,P5_CV0,8,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0
8,911688.3943,4867211.886,RD8_F5_m34f3_P34_Y22_UO841,XY,4,224.89812603170375,1,0,0.0,0,0,0,90292.36348999999,-7811.703125,1,P5_CV0,8,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
8,911688.3943,4867211.886,S8_F43_m12f20_P12_Y22_UO1910,XY,4,224.89812603170375,1,0,0.0,0,0,0,117000.5985,-7811.65625,1,P5_CV0,8,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1
8,911688.3943,4867211.886,RD8_F8_m8f21_P8_Y24_UO1437,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0859375,1,P6_CV0,8,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
8,911688.3943,4867211.886,RD8_F11_m11f35_P11_Y24_UO347,XX,2,145.16578019048805,0,0,0.0,0,0,0,10334.001240000007,-7342.9453125,1,P6_CV0,8,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
8,911688.3943,4867211.886,S8_F31_m43f31_P43_Y23_UO521,XX,3,189.77341249092842,0,0,0.0,0,0,0,104568.2257,-8124.125,1,P6_CV0,8,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
8,911688.3943,4867211.886,ID8_F8_m40f8_P40_Y22_UO1009,XX,4,224.89812603170375,1,0,1.0,0,0,0,10981.872109999995,-8280.34375,1,P6_CV0,8,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
8,911688.3943,4867211.886,S8_F34_m45f20_P45_Y22_UO778,XY,4,224.89812603170375,1,0,0.0,0,0,0,95600.34799,-9374.0,1,P6_CV0,8,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
8,911688.3943,4867211.886,RD8_F10_m35f42_P35_Y21_UO929,XX,5,252.55584821278774,1,0,1.0,0,0,0,7320.882627999993,-9061.53125,1,P6_CV0,8,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
8,911688.3943,4867211.886,ID8_F11_m44f25_P44_Y17_UO1412,XX,9,315.6176483032899,1,0,1.0,0,0,0,112242.5519,-9374.03125,1,P6_CV0,8,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f3_P8_Y25_UO152,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.421875,1,P7_CV0,8,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f3_P8_Y25_UO153,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.421875,1,P7_CV0,8,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f23_P8_Y25_UO1042,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.16015625,1,P7_CV0,8,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f23_P8_Y25_UO1043,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.16015625,1,P7_CV0,8,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f1_P8_Y25_UO1464,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.4296875,1,P7_CV0,8,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
8,911688.3943,4867211.886,RD8_F11_m11f49_P11_Y24_UO1351,XX,2,145.16578019048805,0,0,0.0,0,0,0,10334.001240000007,-8749.0546875,1,P7_CV0,8,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0
8,911688.3943,4867211.886,RD8_F31_m31f1_P31_Y24_UO1998,XX,2,145.16578019048805,0,0,0.0,0,0,0,104568.2257,-8280.328125,1,P7_CV0,8,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0
8,911688.3943,4867211.886,RD8_F33_m33f5_P33_Y24_UO728,XY,2,145.16578019048805,0,0,0.0,0,0,0,126403.3528,-8124.125,1,P7_CV0,8,0,1,0,0,1,1,1,0,0,0,0,2,0,0,0
8,911688.3943,4867211.886,RD8_F40_m40f31_P40_Y24_UO156,XY,2,145.16578019048805,0,0,0.0,0,0,0,54151.22266999999,-8749.078125,1,P7_CV0,8,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0
8,911688.3943,4867211.886,RD8_F40_m40f20_P40_Y24_UO697,XX,2,145.16578019048805,0,0,0.0,0,0,0,54151.22266999999,-8749.046875,1,P7_CV0,8,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
8,911688.3943,4867211.886,RD8_F8_m36f27_P36_Y23_UO1522,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.03125,1,P7_CV0,8,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1
8,911688.3943,4867211.886,S8_F37_m42f20_P42_Y23_UO2087,XY,3,189.77341249092842,0,0,0.0,0,0,0,16926.36214,-8280.3515625,1,P7_CV0,8,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
8,911688.3943,4867211.886,RD8_F20_m35f44_P35_Y22_UO1728,XY,4,224.89812603170375,1,0,0.0,0,0,0,109041.45670000001,-9686.5,1,P7_CV0,8,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1
8,911688.3943,4867211.886,ID8_F24_m5f43_P5_Y22_UO1940,XX,4,224.89812603170375,1,0,1.0,0,0,0,770.8203931999936,-8592.8671875,1,P7_CV0,8,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0
8,911688.3943,4867211.886,RD8_F2_m9f32_P9_Y18_UO838,XY,8,304.9852586249821,1,0,0.0,0,0,0,75358.67514,-9374.046875,1,P7_CV0,8,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
8,911688.3943,4867211.886,Age0_F8_m8f39_P8_Y25_UO1013,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P8_CV0,8,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0
8,911688.3943,4867211.886,RD8_F9_m9f32_P9_Y24_UO293,XX,2,145.16578019048805,0,0,0.0,0,0,0,770.8203931999936,-8280.34375,1,P8_CV0,8,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
8,911688.3943,4867211.886,RD8_F10_m10f1_P10_Y24_UO799,XX,2,145.16578019048805,0,0,0.0,0,0,0,7320.882627999993,-7967.828125,1,P8_CV0,8,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
8,911688.3943,4867211.886,RD8_F11_m24f19_P24_Y23_UO921,XY,3,189.77341249092842,0,0,0.0,0,0,0,10334.001240000007,-9217.7890625,1,P8_CV0,8,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
8,911688.3943,4867211.886,RD8_F8_m24f20_P24_Y22_UO1379,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8436.546875,1,P8_CV0,8,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0
8,911688.3943,4867211.886,RD8_F11_m5f40_P5_Y21_UO278,XY,5,252.55584821278774,1,0,0.0,0,0,0,10334.001240000007,-9374.03125,1,P8_CV0,8,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
8,911688.3943,4867211.886,Age0_F8_m8f39_P8_Y25_UO1012,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P9_CV0,8,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0
8,911688.3943,4867211.886,RD8_F40_m40f32_P40_Y24_UO179,XX,2,145.16578019048805,0,0,0.0,0,0,0,54151.22266999999,-8592.875,1,P9_CV0,8,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1
8,911688.3943,4867211.886,RD8_F34_m27f11_P27_Y23_UO1546,XX,3,189.77341249092842,0,0,0.0,0,0,0,95600.34799,-9374.0625,1,P9_CV0,8,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
8,911688.3943,4867211.886,RD8_F38_m34f5_P34_Y23_UO180,XY,3,189.77341249092842,0,0,0.0,0,0,0,115571.95189999999,-8436.65625,1,P9_CV0,8,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f37_P9_Y25_UO699,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.44921875,1,P0_CV0,9,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0
9,910935.1817,4867509.605,Age0_F9_m9f20_P9_Y25_UO739,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5703125,1,P0_CV0,9,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f40_P9_Y25_UO1114,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.015625,1,P0_CV0,9,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f22_P9_Y25_UO1345,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.015625,1,P0_CV0,9,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f22_P9_Y25_UO1348,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.015625,1,P0_CV0,9,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f22_P9_Y25_UO1350,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.015625,1,P0_CV0,9,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f22_P9_Y25_UO1351,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.015625,1,P0_CV0,9,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f22_P9_Y25_UO1353,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.015625,1,P0_CV0,9,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2
9,910935.1817,4867509.605,RD9_F1_m1f31_P1_Y24_UO1283,XY,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-7811.5625,1,P0_CV0,9,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
9,910935.1817,4867509.605,RD9_F9_m9f44_P9_Y24_UO687,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.109375,1,P0_CV0,9,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
9,910935.1817,4867509.605,RD9_F9_m9f28_P9_Y24_UO736,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.5625,1,P0_CV0,9,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2
9,910935.1817,4867509.605,RD9_F12_m12f40_P12_Y24_UO2126,XX,2,145.16578019048805,0,0,0.0,0,0,0,10211.051720000009,-8749.0625,1,P0_CV0,9,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
9,910935.1817,4867509.605,RD9_F29_m29f6_P29_Y24_UO602,XX,2,145.16578019048805,0,0,0.0,0,0,0,67302.06729,-8280.34375,1,P0_CV0,9,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0
9,910935.1817,4867509.605,RD9_F30_m30f7_P30_Y24_UO1963,XY,2,145.16578019048805,0,0,0.0,0,0,0,92553.79065,-7967.84375,1,P0_CV0,9,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0
9,910935.1817,4867509.605,RD9_F35_m35f5_P35_Y24_UO915,XX,2,145.16578019048805,0,0,0.0,0,0,0,106915.6587,-8436.59375,1,P0_CV0,9,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
9,910935.1817,4867509.605,RD9_F40_m40f40_P40_Y24_UO895,XX,2,145.16578019048805,0,0,0.0,0,0,0,53380.402270000006,-9061.5546875,1,P0_CV0,9,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1
9,910935.1817,4867509.605,S9_F2_m33f49_P33_Y23_UO284,XX,3,189.77341249092842,0,0,0.0,0,0,0,74587.85474000001,-9374.03125,1,P0_CV0,9,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
9,910935.1817,4867509.605,ID9_F3_m12f5_P12_Y23_UO1742,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8280.328125,1,P0_CV0,9,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
9,910935.1817,4867509.605,S9_F13_m24f34_P24_Y23_UO228,XX,3,189.77341249092842,0,0,0.0,0,0,0,25116.53208,-8905.3203125,1,P0_CV0,9,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
9,910935.1817,4867509.605,RD9_F50_m1f43_P1_Y23_UO1453,XY,3,189.77341249092842,0,0,0.0,0,0,0,106174.01790000002,-8436.5625,1,P0_CV0,9,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
9,910935.1817,4867509.605,RD9_F8_m41f32_P41_Y22_UO205,XY,4,224.89812603170375,1,0,0.0,0,0,0,770.8203931999936,-7811.546875,1,P0_CV0,9,0,0,0,2,0,1,0,0,0,1,1,0,0,0,1
9,910935.1817,4867509.605,ID9_F9_m31f32_P31_Y22_UO1189,XX,4,224.89812603170375,1,0,1.0,0,0,0,9563.18085,-9686.5,1,P0_CV0,9,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0
9,910935.1817,4867509.605,S9_F24_m28f24_P28_Y22_UO1878,XY,4,224.89812603170375,1,0,0.0,0,0,0,94772.70044,-7186.65625,1,P0_CV0,9,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0
9,910935.1817,4867509.605,S9_F10_m1f27_P1_Y20_UO59,XX,6,274.3339502707025,1,0,1.0,0,0,0,6550.0622349999985,-9217.7890625,1,P0_CV0,9,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
9,910935.1817,4867509.605,RD9_F1_m1f8_P1_Y24_UO2067,XY,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-7499.1171875,1,P10_CV0,9,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
9,910935.1817,4867509.605,RD9_F34_m34f7_P34_Y24_UO91,XY,2,145.16578019048805,0,0,0.0,0,0,0,94829.5276,-7030.40625,1,P11_CV0,9,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f36_P9_Y25_UO255,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P19_CV0,9,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f36_P9_Y25_UO256,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P19_CV0,9,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f25_P9_Y25_UO670,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3515625,1,P19_CV0,9,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0
9,910935.1817,4867509.605,Age0_F9_m9f40_P9_Y25_UO1113,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.015625,1,P19_CV0,9,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f12_P9_Y25_UO333,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8515625,1,P1_CV0,9,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2
9,910935.1817,4867509.605,Age0_F9_m9f27_P9_Y25_UO518,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.29296875,1,P1_CV0,9,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0
9,910935.1817,4867509.605,Age0_F9_m9f27_P9_Y25_UO519,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.29296875,1,P1_CV0,9,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0
9,910935.1817,4867509.605,Age0_F9_m9f45_P9_Y25_UO711,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.84375,1,P1_CV0,9,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f22_P9_Y25_UO1019,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.66015625,1,P1_CV0,9,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f12_P9_Y25_UO1190,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.22265625,1,P1_CV0,9,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
9,910935.1817,4867509.605,RD9_F8_m8f27_P8_Y24_UO371,XY,2,145.16578019048805,0,0,0.0,0,0,0,770.8203931999936,-8749.0625,1,P1_CV0,9,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0
9,910935.1817,4867509.605,RD9_F9_m9f34_P9_Y24_UO1023,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9217.7890625,1,P1_CV0,9,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0
9,910935.1817,4867509.605,RD9_F24_m24f46_P24_Y24_UO1090,XY,2,145.16578019048805,0,0,0.0,0,0,0,94772.70044,-8280.3359375,1,P1_CV0,9,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0
9,910935.1817,4867509.605,RD9_F31_m31f1_P31_Y24_UO1995,XY,2,145.16578019048805,0,0,0.0,0,0,0,103797.4053,-8280.328125,1,P1_CV0,9,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0
9,910935.1817,4867509.605,RD9_F32_m32f39_P32_Y24_UO790,XX,2,145.16578019048805,0,0,0.0,0,0,0,93433.12757000001,-8514.72265625,1,P1_CV0,9,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0
9,910935.1817,4867509.605,RD9_F43_m43f28_P43_Y24_UO605,XX,2,145.16578019048805,0,0,0.0,0,0,0,116229.7781,-8280.3203125,1,P1_CV0,9,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
9,910935.1817,4867509.605,RD9_F43_m43f28_P43_Y24_UO608,XX,2,145.16578019048805,0,0,0.0,0,0,0,116229.7781,-8280.3203125,1,P1_CV0,9,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
