PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
4,989368.5299,4874259.665,ID4_F31_m21f38_P21_Y3_UO638,XX,4,224.89812603170375,1,0,1.0,0,0,0,42933.06136,-9999.0,1,P6_CV0,4,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
4,989368.5299,4874259.665,S4_F33_m10f45_P10_Y3_UO177,XY,4,224.89812603170375,1,0,0.0,0,0,0,70249.06039,-9999.0,1,P6_CV0,4,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1
4,989368.5299,4874259.665,RD4_F34_m10f50_P10_Y3_UO946,XX,4,224.89812603170375,1,0,1.0,0,0,0,39446.05559000001,-4999.0,1,P6_CV0,4,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1
4,989368.5299,4874259.665,S4_F34_m2f7_P2_Y1_UO1820,XX,6,274.3339502707025,1,0,1.0,0,0,0,39446.05559000001,-4999.25,1,P6_CV0,4,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
4,989368.5299,4874259.665,RD4_F47_m-1f-1_P7_Y-1_U32,XY,8,304.9852586249821,1,0,0.0,0,0,0,80062.27686,-9999.0,1,P6_CV0,4,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1
4,989368.5299,4874259.665,Age0_F4_m4f31_P4_Y6_UO106,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P7_CV0,4,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0
4,989368.5299,4874259.665,Age0_F4_m4f7_P4_Y6_UO1573,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P7_CV0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
4,989368.5299,4874259.665,Age0_F4_m4f7_P4_Y6_UO1575,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P7_CV0,4,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f7_P4_Y6_UO1577,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P7_CV0,4,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
4,989368.5299,4874259.665,RD4_F2_m2f42_P2_Y5_UO1088,XY,2,145.16578019048805,0,0,0.0,0,0,0,88864.59232999998,-7499.125,1,P7_CV0,4,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0
4,989368.5299,4874259.665,RD4_F3_m3f23_P3_Y5_UO762,XX,2,145.16578019048805,0,0,0.0,0,0,0,31785.065250000007,-9999.0,1,P7_CV0,4,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1
4,989368.5299,4874259.665,RD4_F30_m30f19_P30_Y5_UO433,XY,2,145.16578019048805,0,0,0.0,0,0,0,37217.53223999999,-9999.0,1,P7_CV0,4,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
4,989368.5299,4874259.665,S4_F2_m3f27_P3_Y4_UO963,XX,3,189.77341249092842,0,0,0.0,0,0,0,88864.59232999998,-9999.0,1,P7_CV0,4,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
4,989368.5299,4874259.665,RD4_F38_m10f50_P10_Y4_UO1264,XX,3,189.77341249092842,0,0,0.0,0,0,0,59417.65951,-9999.0,1,P7_CV0,4,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0
4,989368.5299,4874259.665,S4_F28_m5f35_P5_Y3_UO272,XX,4,224.89812603170375,1,0,1.0,0,0,0,51539.731320000006,-9999.0,1,P7_CV0,4,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0
4,989368.5299,4874259.665,S4_F37_m24f6_P24_Y3_UO1462,XX,4,224.89812603170375,1,0,1.0,0,0,0,129045.3072,-4999.25,1,P7_CV0,4,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
4,989368.5299,4874259.665,S4_F41_m8f45_P8_Y3_UO1871,XY,4,224.89812603170375,1,0,0.0,0,0,0,23734.126319999992,-9999.0,1,P7_CV0,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
4,989368.5299,4874259.665,S4_F1_m6f40_P6_Y1_UO1279,XX,6,274.3339502707025,1,0,1.0,0,0,0,29855.44768000001,-9999.0,1,P7_CV0,4,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f32_P4_Y6_UO1356,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,4,1,0,0,0,1,1,0,0,1,0,0,0,2,0,0
4,989368.5299,4874259.665,Age0_F4_m4f32_P4_Y6_UO1358,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,4,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f32_P4_Y6_UO1361,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,4,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0
4,989368.5299,4874259.665,RD4_F5_m5f31_P5_Y5_UO196,XY,2,145.16578019048805,0,0,0.0,0,0,0,34185.284680000004,-9999.0,1,P8_CV0,4,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
4,989368.5299,4874259.665,RD4_F30_m30f7_P30_Y5_UO48,XX,2,145.16578019048805,0,0,0.0,0,0,0,37217.53223999999,-4999.25,1,P8_CV0,4,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
4,989368.5299,4874259.665,RD4_F30_m30f7_P30_Y5_UO53,XY,2,145.16578019048805,0,0,0.0,0,0,0,37217.53223999999,-4999.25,1,P8_CV0,4,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
4,989368.5299,4874259.665,S4_F26_m6f27_P6_Y2_UO1327,XX,5,252.55584821278774,1,0,1.0,0,0,0,54250.22069,-9999.0,1,P8_CV0,4,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
4,989368.5299,4874259.665,RD4_F6_m34f25_P34_Y4_UO63,XX,3,189.77341249092842,0,0,0.0,0,0,0,42933.06136,-9999.0,1,P9_CV0,4,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F39_m4f38_P4_Y4_UO1182,XX,3,189.77341249092842,0,0,0.0,0,0,0,70662.93132000002,-4999.375,1,P9_CV0,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2
5,961308.6845,4863707.042,Age0_F5_m5f27_P5_Y6_UO283,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,5,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0
5,961308.6845,4863707.042,Age0_F5_m5f31_P5_Y6_UO418,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,5,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f1_P5_Y6_UO789,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,5,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f1_P5_Y6_UO792,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,5,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
5,961308.6845,4863707.042,RD5_F7_m7f44_P7_Y5_UO754,XX,2,145.16578019048805,0,0,0.0,0,0,0,22178.931150000004,-4999.25,1,P0_CV0,5,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
5,961308.6845,4863707.042,RD5_F19_m19f50_P19_Y5_UO1333,XY,2,145.16578019048805,0,0,0.0,0,0,0,34660.14583000001,-9999.0,1,P0_CV0,5,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0
5,961308.6845,4863707.042,RD5_F24_m24f9_P24_Y5_UO878,XX,2,145.16578019048805,0,0,0.0,0,0,0,50667.37887,-4999.125,1,P0_CV0,5,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
5,961308.6845,4863707.042,RD5_F31_m31f41_P31_Y5_UO625,XX,2,145.16578019048805,0,0,0.0,0,0,0,21947.998149999992,-9999.0,1,P0_CV0,5,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1
5,961308.6845,4863707.042,S5_F20_m4f35_P4_Y4_UO521,XY,3,189.77341249092842,0,0,0.0,0,0,0,26421.229210000012,-9999.0,1,P0_CV0,5,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2
5,961308.6845,4863707.042,ID5_F34_m19f5_P19_Y4_UO1168,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,5,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
5,961308.6845,4863707.042,RD5_F9_m3f10_P3_Y3_UO388,XX,4,224.89812603170375,1,0,1.0,0,0,0,89521.54310000001,-9999.0,1,P0_CV0,5,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
5,961308.6845,4863707.042,ID5_F19_m6f40_P6_Y3_UO1916,XY,4,224.89812603170375,1,0,0.0,0,0,0,5319.130120000001,-9999.0,1,P0_CV0,5,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1
5,961308.6845,4863707.042,ID5_F32_m7f2_P7_Y3_UO1611,XY,4,224.89812603170375,1,0,0.0,0,0,0,66914.40396,-9999.0,1,P0_CV0,5,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
5,961308.6845,4863707.042,ID5_F26_m6f46_P6_Y2_UO517,XY,5,252.55584821278774,1,0,0.0,0,0,0,8747.776675000001,1.0,1,P0_CV0,5,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0
5,961308.6845,4863707.042,RD5_F32_m8f37_P8_Y2_UO1104,XY,5,252.55584821278774,1,0,0.0,0,0,0,16146.680790000011,-9999.0,1,P0_CV0,5,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F1_m24f20_P24_Y4_UO1150,XX,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P10_CV0,5,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1
5,961308.6845,4863707.042,RD5_F30_m30f28_P30_Y5_UO747,XX,2,145.16578019048805,0,0,0.0,0,0,0,3032.2475510000045,-7499.0,1,P11_CV0,5,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0
5,961308.6845,4863707.042,RD5_F35_m35f29_P35_Y5_UO1688,XY,2,145.16578019048805,0,0,0.0,0,0,0,25066.251559999997,-9999.0,1,P11_CV0,5,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F25_m25f28_P25_Y5_UO834,XY,2,145.16578019048805,0,0,0.0,0,0,0,39923.10785000001,-9999.0,1,P18_CV0,5,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0
5,961308.6845,4863707.042,RD5_F30_m30f45_P30_Y5_UO687,XX,2,145.16578019048805,0,0,0.0,0,0,0,3032.2475510000045,-4999.25,1,P18_CV0,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
5,961308.6845,4863707.042,ID5_F35_m19f9_P19_Y0_UO4384,XX,7,291.4823519409358,1,0,1.0,0,0,0,83035.85157999999,0.25,1,P18_CV0,5,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f1_P5_Y6_UO27,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,5,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f1_P5_Y6_UO30,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,5,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0
5,961308.6845,4863707.042,Age0_F5_m5f27_P5_Y6_UO284,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,5,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0
5,961308.6845,4863707.042,Age0_F5_m5f26_P5_Y6_UO824,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,5,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f26_P5_Y6_UO826,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,5,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f26_P5_Y6_UO827,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,5,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f26_P5_Y6_UO829,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,5,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f41_P5_Y6_UO1239,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,5,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f41_P5_Y6_UO1241,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,5,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0
5,961308.6845,4863707.042,RD5_F1_m1f27_P1_Y5_UO1235,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-2499.375,1,P1_CV0,5,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F11_m11f31_P11_Y5_UO1273,XY,2,145.16578019048805,0,0,0.0,0,0,0,80099.78360000001,-9999.0,1,P1_CV0,5,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0
5,961308.6845,4863707.042,RD5_F21_m21f48_P21_Y5_UO648,XY,2,145.16578019048805,0,0,0.0,0,0,0,16506.137929999997,-9999.0,1,P1_CV0,5,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0
5,961308.6845,4863707.042,RD5_F26_m26f36_P26_Y5_UO663,XX,2,145.16578019048805,0,0,0.0,0,0,0,27784.285549999993,-9999.0,1,P1_CV0,5,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1
5,961308.6845,4863707.042,RD5_F33_m33f30_P33_Y5_UO61,XY,2,145.16578019048805,0,0,0.0,0,0,0,43783.12526,-9999.0,1,P1_CV0,5,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
5,961308.6845,4863707.042,RD5_F1_m27f28_P27_Y4_UO851,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P1_CV0,5,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1
5,961308.6845,4863707.042,RD5_F23_m8f1_P8_Y4_UO36,XY,3,189.77341249092842,0,0,0.0,0,0,0,18808.54758000001,-7499.25,1,P1_CV0,5,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F35_m27f22_P27_Y4_UO1429,XX,3,189.77341249092842,0,0,0.0,0,0,0,25066.251559999997,-9999.0,1,P1_CV0,5,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
5,961308.6845,4863707.042,RD5_F6_m20f25_P20_Y3_UO1694,XX,4,224.89812603170375,1,0,1.0,0,0,0,8747.776675000001,-9999.0,1,P1_CV0,5,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
5,961308.6845,4863707.042,RD5_F25_m49f35_P49_Y3_UO847,XY,4,224.89812603170375,1,0,0.0,0,0,0,39923.10785000001,-9999.0,1,P1_CV0,5,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0
5,961308.6845,4863707.042,RD5_F35_m5f24_P5_Y3_UO1536,XY,4,224.89812603170375,1,0,0.0,0,0,0,25066.251559999997,-9999.0,1,P1_CV0,5,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0
5,961308.6845,4863707.042,S5_F28_m36f11_P36_Y2_UO303,XX,5,252.55584821278774,1,0,1.0,0,0,0,25073.796189999997,-9999.0,1,P1_CV0,5,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
5,961308.6845,4863707.042,ID5_F1_m34f12_P34_Y1_UO1815,XY,6,274.3339502707025,1,0,0.0,0,0,0,83035.85157999999,-9999.0,1,P1_CV0,5,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1
5,961308.6845,4863707.042,RD5_F7_m7f26_P7_Y5_UO1145,XX,2,145.16578019048805,0,0,0.0,0,0,0,22178.931150000004,-9999.0,1,P20_CV0,5,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
5,961308.6845,4863707.042,RD5_F7_m7f43_P7_Y5_UO503,XX,2,145.16578019048805,0,0,0.0,0,0,0,22178.931150000004,-9999.0,1,P24_CV0,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f1_P5_Y6_UO469,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P25_CV0,5,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f1_P5_Y6_UO470,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P25_CV0,5,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1
5,961308.6845,4863707.042,RD5_F38_m38f7_P38_Y5_UO1164,XX,2,145.16578019048805,0,0,0.0,0,0,0,32951.72437999999,-9999.0,1,P27_CV0,5,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f36_P5_Y6_UO0,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P29_CV0,5,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f36_P5_Y6_UO3,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P29_CV0,5,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f36_P5_Y6_UO4,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P29_CV0,5,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f36_P5_Y6_UO9,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P29_CV0,5,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f36_P5_Y6_UO10,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P29_CV0,5,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
5,961308.6845,4863707.042,ID5_F9_m24f50_P24_Y4_UO865,XY,3,189.77341249092842,0,0,0.0,0,0,0,66914.40396,-9999.0,1,P29_CV0,5,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F1_m1f22_P1_Y5_UO1324,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-7499.25,1,P2_CV0,5,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
5,961308.6845,4863707.042,RD5_F10_m10f12_P10_Y5_UO332,XY,2,145.16578019048805,0,0,0.0,0,0,0,83035.85157999999,-7499.0,1,P2_CV0,5,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
5,961308.6845,4863707.042,S5_F19_m29f50_P29_Y4_UO458,XX,3,189.77341249092842,0,0,0.0,0,0,0,34660.14583000001,-9999.0,1,P2_CV0,5,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0
5,961308.6845,4863707.042,ID5_F16_m22f40_P22_Y3_UO1374,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,5,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
5,961308.6845,4863707.042,RD5_F24_m7f2_P7_Y3_UO1610,XX,4,224.89812603170375,1,0,1.0,0,0,0,50667.37887,-9999.0,1,P2_CV0,5,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f33_P5_Y6_UO1075,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,5,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f33_P5_Y6_UO1076,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,5,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f33_P5_Y6_UO1077,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,5,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f33_P5_Y6_UO1078,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,5,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f33_P5_Y6_UO1079,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,5,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f33_P5_Y6_UO1080,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,5,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f33_P5_Y6_UO1081,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,5,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
5,961308.6845,4863707.042,RD5_F3_m3f19_P3_Y5_UO721,XX,2,145.16578019048805,0,0,0.0,0,0,0,5319.130120000001,-9999.0,1,P30_CV0,5,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0
5,961308.6845,4863707.042,RD5_F6_m6f25_P6_Y5_UO1297,XX,2,145.16578019048805,0,0,0.0,0,0,0,8747.776675000001,-7499.125,1,P30_CV0,5,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
5,961308.6845,4863707.042,RD5_F6_m6f25_P6_Y5_UO1298,XX,2,145.16578019048805,0,0,0.0,0,0,0,8747.776675000001,-7499.125,1,P30_CV0,5,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
5,961308.6845,4863707.042,RD5_F29_m29f11_P29_Y5_UO897,XX,2,145.16578019048805,0,0,0.0,0,0,0,22260.239889999997,-7499.0,1,P30_CV0,5,0,2,0,0,0,0,1,1,0,0,1,0,0,0,1
5,961308.6845,4863707.042,RD5_F29_m29f10_P29_Y5_UO947,XX,2,145.16578019048805,0,0,0.0,0,0,0,22260.239889999997,-9999.0,1,P30_CV0,5,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
5,961308.6845,4863707.042,RD5_F31_m31f49_P31_Y5_UO473,XY,2,145.16578019048805,0,0,0.0,0,0,0,21947.998149999992,-9999.0,1,P30_CV0,5,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F33_m33f38_P33_Y5_UO640,XX,2,145.16578019048805,0,0,0.0,0,0,0,43783.12526,-9999.0,1,P30_CV0,5,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
5,961308.6845,4863707.042,RD5_F35_m35f29_P35_Y5_UO1686,XY,2,145.16578019048805,0,0,0.0,0,0,0,25066.251559999997,-9999.0,1,P30_CV0,5,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
5,961308.6845,4863707.042,S5_F24_m19f28_P19_Y4_UO935,XY,3,189.77341249092842,0,0,0.0,0,0,0,50667.37887,-4999.0,1,P30_CV0,5,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0
5,961308.6845,4863707.042,S5_F43_m20f50_P20_Y4_UO275,XX,3,189.77341249092842,0,0,0.0,0,0,0,34380.37094000001,-9999.0,1,P30_CV0,5,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
5,961308.6845,4863707.042,RD5_F10_m31f6_P31_Y3_UO914,XY,4,224.89812603170375,1,0,0.0,0,0,0,83035.85157999999,-9999.0,1,P30_CV0,5,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
5,961308.6845,4863707.042,S5_F34_m19f37_P19_Y3_UO1813,XX,4,224.89812603170375,1,0,1.0,0,0,0,12980.120460000004,-4999.25,1,P30_CV0,5,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
5,961308.6845,4863707.042,S5_F37_m34f5_P34_Y2_UO863,XY,5,252.55584821278774,1,0,0.0,0,0,0,107095.11879999998,-4999.5,1,P30_CV0,5,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
5,961308.6845,4863707.042,S5_F18_m4f31_P4_Y0_UO24795,XY,7,291.4823519409358,1,0,0.0,0,0,0,40038.63596,-9999.0,1,P30_CV0,5,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
5,961308.6845,4863707.042,ID5_F32_m31f43_P31_Y0_UO1889,XX,7,291.4823519409358,1,0,1.0,0,0,0,4706.88837099999,-9999.0,1,P30_CV0,5,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f1_P5_Y6_UO471,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,5,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f1_P5_Y6_UO472,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,5,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
5,961308.6845,4863707.042,Age0_F5_m5f1_P5_Y6_UO473,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,5,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f5_P5_Y6_UO650,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P31_CV0,5,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f5_P5_Y6_UO651,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P31_CV0,5,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f26_P5_Y6_UO823,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,5,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f26_P5_Y6_UO825,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,5,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f26_P5_Y6_UO828,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,5,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f26_P5_Y6_UO830,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,5,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1
