PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
4,989368.5299,4874259.665,Age0_F4_m4f5_P4_Y36_UO1086,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.0419921875,1,P31_CV0,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1
4,989368.5299,4874259.665,Age0_F4_m4f5_P4_Y36_UO1087,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.0419921875,1,P31_CV0,4,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0
4,989368.5299,4874259.665,RD4_F2_m2f31_P2_Y35_UO525,XY,2,145.16578019048805,0,0,0.0,0,0,0,88864.59232999998,-8670.93359375,1,P31_CV0,4,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0
4,989368.5299,4874259.665,RD4_F3_m3f6_P3_Y35_UO337,XX,2,145.16578019048805,0,0,0.0,0,0,0,31785.065250000007,-8280.337890625,1,P31_CV0,4,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0
4,989368.5299,4874259.665,RD4_F3_m3f6_P3_Y35_UO338,XX,2,145.16578019048805,0,0,0.0,0,0,0,31785.065250000007,-8280.337890625,1,P31_CV0,4,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
4,989368.5299,4874259.665,RD4_F4_m4f25_P4_Y35_UO1760,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8788.126953125,1,P31_CV0,4,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F26_m26f39_P26_Y35_UO721,XY,2,145.16578019048805,0,0,0.0,0,0,0,54250.22069,-8788.126953125,1,P31_CV0,4,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
4,989368.5299,4874259.665,S4_F5_m9f12_P9_Y34_UO587,XY,3,189.77341249092842,0,0,0.0,0,0,0,34185.284680000004,-8670.9345703125,1,P31_CV0,4,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
4,989368.5299,4874259.665,ID4_F41_m3f2_P3_Y34_UO408,XX,3,189.77341249092842,0,0,0.0,0,0,0,34185.284680000004,-8788.119140625,1,P31_CV0,4,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1
4,989368.5299,4874259.665,S4_F4_m6f45_P6_Y32_UO138,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8202.19140625,1,P31_CV0,4,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
4,989368.5299,4874259.665,RD4_F1_m7f34_P7_Y31_UO46,XY,6,274.3339502707025,1,0,0.0,0,0,0,29855.44768000001,-9022.48046875,1,P31_CV0,4,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0
4,989368.5299,4874259.665,S4_F26_m7f41_P7_Y27_UO587,XX,10,323.9897501711752,1,0,1.0,0,0,0,54250.22069,-8358.43359375,1,P31_CV0,4,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
4,989368.5299,4874259.665,RD4_F4_m4f32_P4_Y35_UO628,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8651.40234375,1,P33_CV0,4,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f1_P4_Y36_UO107,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.6025390625,1,P3_CV0,4,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
4,989368.5299,4874259.665,ID4_F39_m25f21_P25_Y34_UO1676,XY,3,189.77341249092842,0,0,0.0,0,0,0,42933.06136,-8905.3115234375,1,P3_CV0,4,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
4,989368.5299,4874259.665,S4_F11_m12f34_P12_Y33_UO641,XX,4,224.89812603170375,1,0,1.0,0,0,0,102049.972,-9237.31640625,1,P3_CV0,4,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
4,989368.5299,4874259.665,S4_F26_m11f12_P11_Y33_UO367,XY,4,224.89812603170375,1,0,0.0,0,0,0,54250.22069,-8944.375,1,P3_CV0,4,0,0,2,0,0,1,0,1,0,0,0,1,1,0,0
4,989368.5299,4874259.665,RD4_F32_m7f3_P7_Y31_UO1348,XY,6,274.3339502707025,1,0,0.0,0,0,0,18038.60388999999,-8631.8828125,1,P3_CV0,4,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F36_m36f36_P36_Y35_UO1581,XX,2,145.16578019048805,0,0,0.0,0,0,0,45629.77679,-7753.00390625,1,P5_CV0,4,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
4,989368.5299,4874259.665,ID4_F27_m2f22_P2_Y34_UO849,XY,3,189.77341249092842,0,0,0.0,0,0,0,42933.06136,-8514.69921875,1,P5_CV0,4,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
4,989368.5299,4874259.665,RD4_F8_m28f25_P28_Y33_UO460,XY,4,224.89812603170375,1,0,0.0,0,0,0,112242.5519,-8788.111328125,1,P5_CV0,4,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f27_P4_Y36_UO515,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.7177734375,1,P6_CV0,4,0,0,0,2,0,0,1,0,1,0,0,2,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f27_P4_Y36_UO516,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.7177734375,1,P6_CV0,4,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f27_P4_Y36_UO519,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.7177734375,1,P6_CV0,4,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f27_P4_Y36_UO521,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.7177734375,1,P6_CV0,4,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f27_P4_Y36_UO523,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.7177734375,1,P6_CV0,4,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0
4,989368.5299,4874259.665,RD4_F10_m10f39_P10_Y35_UO1154,XX,2,145.16578019048805,0,0,0.0,0,0,0,104986.03989999999,-8963.9013671875,1,P6_CV0,4,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0
4,989368.5299,4874259.665,RD4_F20_m20f21_P20_Y35_UO732,XY,2,145.16578019048805,0,0,0.0,0,0,0,52887.16435,-8690.4638671875,1,P6_CV0,4,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0
4,989368.5299,4874259.665,RD4_F9_m19f2_P19_Y34_UO939,XY,3,189.77341249092842,0,0,0.0,0,0,0,111471.7315,-9061.55078125,1,P6_CV0,4,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0
4,989368.5299,4874259.665,S4_F26_m10f5_P10_Y34_UO1006,XY,3,189.77341249092842,0,0,0.0,0,0,0,54250.22069,-8710.017578125,1,P6_CV0,4,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
4,989368.5299,4874259.665,RD4_F6_m28f26_P28_Y33_UO898,XX,4,224.89812603170375,1,0,1.0,0,0,0,42933.06136,-8788.115234375,1,P6_CV0,4,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f35_P4_Y36_UO445,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.8984375,1,P7_CV0,4,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f35_P4_Y36_UO446,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.8984375,1,P7_CV0,4,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
4,989368.5299,4874259.665,Age0_F4_m4f27_P4_Y36_UO514,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.7177734375,1,P7_CV0,4,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f27_P4_Y36_UO517,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.7177734375,1,P7_CV0,4,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f27_P4_Y36_UO518,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.7177734375,1,P7_CV0,4,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f27_P4_Y36_UO520,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.7177734375,1,P7_CV0,4,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f27_P4_Y36_UO522,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.7177734375,1,P7_CV0,4,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f30_P4_Y36_UO1341,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0634765625,1,P7_CV0,4,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
4,989368.5299,4874259.665,RD4_F2_m2f31_P2_Y35_UO536,XX,2,145.16578019048805,0,0,0.0,0,0,0,88864.59232999998,-8670.93359375,1,P7_CV0,4,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
4,989368.5299,4874259.665,RD4_F2_m2f7_P2_Y35_UO1665,XX,2,145.16578019048805,0,0,0.0,0,0,0,88864.59232999998,-8573.296875,1,P7_CV0,4,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0
4,989368.5299,4874259.665,RD4_F5_m5f6_P5_Y35_UO1188,XY,2,145.16578019048805,0,0,0.0,0,0,0,34185.284680000004,-8260.810546875,1,P7_CV0,4,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0
4,989368.5299,4874259.665,RD4_F20_m20f42_P20_Y35_UO240,XX,2,145.16578019048805,0,0,0.0,0,0,0,52887.16435,-8924.830078125,1,P7_CV0,4,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
4,989368.5299,4874259.665,RD4_F34_m34f27_P34_Y35_UO643,XX,2,145.16578019048805,0,0,0.0,0,0,0,39446.05559000001,-8905.314453125,1,P7_CV0,4,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
4,989368.5299,4874259.665,S4_F19_m33f45_P33_Y34_UO1775,XX,3,189.77341249092842,0,0,0.0,0,0,0,56610.3342,-8846.6962890625,1,P7_CV0,4,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
4,989368.5299,4874259.665,RD4_F27_m1f39_P1_Y34_UO499,XX,3,189.77341249092842,0,0,0.0,0,0,0,36982.34096000001,-8260.7861328125,1,P7_CV0,4,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
4,989368.5299,4874259.665,S4_F32_m2f41_P2_Y33_UO690,XX,4,224.89812603170375,1,0,1.0,0,0,0,18038.60388999999,-8768.580078125,1,P7_CV0,4,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
4,989368.5299,4874259.665,S4_F50_m5f19_P5_Y31_UO1581,XY,6,274.3339502707025,1,0,0.0,0,0,0,50790.54591000001,-9139.658203125,1,P7_CV0,4,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f5_P4_Y36_UO1088,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.0419921875,1,P8_CV0,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1
4,989368.5299,4874259.665,Age0_F4_m4f5_P4_Y36_UO1089,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.0419921875,1,P8_CV0,4,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1
4,989368.5299,4874259.665,RD4_F1_m1f23_P1_Y35_UO1298,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8651.384765625,1,P8_CV0,4,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
4,989368.5299,4874259.665,S4_F38_m34f7_P34_Y29_UO248,XY,8,304.9852586249821,1,0,0.0,0,0,0,59417.65951,-9217.77734375,1,P8_CV0,4,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0
4,989368.5299,4874259.665,RD4_F2_m2f19_P2_Y35_UO214,XX,2,145.16578019048805,0,0,0.0,0,0,0,88864.59232999998,-8827.1904296875,1,P9_CV0,4,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
4,989368.5299,4874259.665,S4_F1_m19f30_P19_Y34_UO464,XY,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-8846.7060546875,1,P9_CV0,4,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0
5,961308.6845,4863707.042,Age0_F5_m5f5_P5_Y36_UO830,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.0556640625,1,P0_CV0,5,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f29_P5_Y36_UO1336,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.537109375,1,P0_CV0,5,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f29_P5_Y36_UO1337,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.537109375,1,P0_CV0,5,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f29_P5_Y36_UO1338,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.537109375,1,P0_CV0,5,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2
5,961308.6845,4863707.042,RD5_F4_m4f20_P4_Y35_UO1123,XY,2,145.16578019048805,0,0,0.0,0,0,0,34185.284680000004,-9100.5908203125,1,P0_CV0,5,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
5,961308.6845,4863707.042,RD5_F4_m4f27_P4_Y35_UO1576,XY,2,145.16578019048805,0,0,0.0,0,0,0,34185.284680000004,-8456.11328125,1,P0_CV0,5,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
5,961308.6845,4863707.042,RD5_F26_m26f19_P26_Y35_UO208,XY,2,145.16578019048805,0,0,0.0,0,0,0,27784.285549999993,-8553.759765625,1,P0_CV0,5,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
5,961308.6845,4863707.042,RD5_F3_m36f7_P36_Y34_UO14,XX,3,189.77341249092842,0,0,0.0,0,0,0,5319.130120000001,-8788.107421875,1,P0_CV0,5,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
5,961308.6845,4863707.042,ID5_F4_m7f36_P7_Y34_UO699,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8280.328125,1,P0_CV0,5,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
5,961308.6845,4863707.042,RD5_F5_m25f45_P25_Y34_UO1412,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9139.6640625,1,P0_CV0,5,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0
5,961308.6845,4863707.042,ID5_F7_m12f38_P12_Y34_UO1277,XY,3,189.77341249092842,0,0,0.0,0,0,0,66914.40396,-8495.171875,1,P0_CV0,5,0,0,2,0,0,0,0,1,1,0,0,0,1,0,1
5,961308.6845,4863707.042,S5_F7_m10f5_P10_Y34_UO1005,XX,3,189.77341249092842,0,0,0.0,0,0,0,22178.931150000004,-8710.017578125,1,P0_CV0,5,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0
5,961308.6845,4863707.042,S5_F15_m26f47_P26_Y34_UO423,XY,3,189.77341249092842,0,0,0.0,0,0,0,40528.338030000006,-8651.39453125,1,P0_CV0,5,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2
5,961308.6845,4863707.042,RD5_F41_m11f10_P11_Y34_UO249,XX,3,189.77341249092842,0,0,0.0,0,0,0,14516.405949999995,-9120.1328125,1,P0_CV0,5,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
5,961308.6845,4863707.042,S5_F42_m1f46_P1_Y34_UO1177,XX,3,189.77341249092842,0,0,0.0,0,0,0,4756.073779000006,-8202.234375,1,P0_CV0,5,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
5,961308.6845,4863707.042,ID5_F45_m1f46_P1_Y34_UO1168,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-8202.234375,1,P0_CV0,5,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
5,961308.6845,4863707.042,RD5_F9_m8f10_P8_Y33_UO1279,XY,4,224.89812603170375,1,0,0.0,0,0,0,89521.54310000001,-8768.5732421875,1,P0_CV0,5,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0
5,961308.6845,4863707.042,S5_F32_m28f7_P28_Y33_UO1429,XY,4,224.89812603170375,1,0,0.0,0,0,0,16146.680790000011,-8709.9921875,1,P0_CV0,5,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
5,961308.6845,4863707.042,S5_F42_m23f29_P23_Y34_UO1211,XY,3,189.77341249092842,0,0,0.0,0,0,0,4756.073779000006,-8573.306640625,1,P10_CV0,5,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2
5,961308.6845,4863707.042,RD5_F8_m19f4_P19_Y33_UO659,XY,4,224.89812603170375,1,0,0.0,0,0,0,90292.36348999999,-8983.41796875,1,P11_CV0,5,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f30_P5_Y36_UO822,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.3095703125,1,P19_CV0,5,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f30_P5_Y36_UO823,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.3095703125,1,P19_CV0,5,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
5,961308.6845,4863707.042,RD5_F27_m27f5_P27_Y35_UO573,XY,2,145.16578019048805,0,0,0.0,0,0,0,10516.405830000002,-8827.1845703125,1,P19_CV0,5,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0
5,961308.6845,4863707.042,S5_F44_m8f32_P8_Y33_UO763,XX,4,224.89812603170375,1,0,1.0,0,0,0,6872.793226000009,-9139.64453125,1,P19_CV0,5,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0
5,961308.6845,4863707.042,RD5_F34_m27f20_P27_Y29_UO23,XX,8,304.9852586249821,1,0,1.0,0,0,0,12980.120460000004,-8905.3125,1,P19_CV0,5,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1
5,961308.6845,4863707.042,Age0_F5_m5f35_P5_Y36_UO990,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3759765625,1,P1_CV0,5,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f35_P5_Y36_UO991,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3759765625,1,P1_CV0,5,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
5,961308.6845,4863707.042,RD5_F1_m1f23_P1_Y35_UO1284,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8651.384765625,1,P1_CV0,5,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F3_m3f28_P3_Y35_UO1115,XY,2,145.16578019048805,0,0,0.0,0,0,0,5319.130120000001,-8241.26171875,1,P1_CV0,5,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
5,961308.6845,4863707.042,RD5_F8_m8f9_P8_Y35_UO699,XY,2,145.16578019048805,0,0,0.0,0,0,0,90292.36348999999,-8729.515625,1,P1_CV0,5,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0
5,961308.6845,4863707.042,RD5_F19_m19f2_P19_Y35_UO1880,XY,2,145.16578019048805,0,0,0.0,0,0,0,34660.14583000001,-9002.9677734375,1,P1_CV0,5,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0
5,961308.6845,4863707.042,RD5_F21_m21f42_P21_Y35_UO834,XX,2,145.16578019048805,0,0,0.0,0,0,0,16506.137929999997,-9237.3115234375,1,P1_CV0,5,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0
5,961308.6845,4863707.042,RD5_F23_m23f8_P23_Y35_UO1855,XY,2,145.16578019048805,0,0,0.0,0,0,0,18808.54758000001,-8963.8994140625,1,P1_CV0,5,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
5,961308.6845,4863707.042,RD5_F23_m23f8_P23_Y35_UO1862,XY,2,145.16578019048805,0,0,0.0,0,0,0,18808.54758000001,-8963.8994140625,1,P1_CV0,5,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F36_m36f12_P36_Y35_UO67,XX,2,145.16578019048805,0,0,0.0,0,0,0,23679.588429999993,-8905.30078125,1,P1_CV0,5,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1
5,961308.6845,4863707.042,S5_F6_m1f39_P1_Y34_UO493,XX,3,189.77341249092842,0,0,0.0,0,0,0,8747.776675000001,-8260.7861328125,1,P1_CV0,5,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
5,961308.6845,4863707.042,ID5_F28_m32f45_P32_Y34_UO285,XY,3,189.77341249092842,0,0,0.0,0,0,0,34185.284680000004,-8553.76171875,1,P1_CV0,5,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
5,961308.6845,4863707.042,RD5_F32_m36f39_P36_Y34_UO1460,XX,3,189.77341249092842,0,0,0.0,0,0,0,16146.680790000011,-8436.568359375,1,P1_CV0,5,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0
5,961308.6845,4863707.042,RD5_F22_m47f20_P47_Y33_UO1269,XY,4,224.89812603170375,1,0,0.0,0,0,0,137807.8315,-8631.869140625,1,P1_CV0,5,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
5,961308.6845,4863707.042,RD5_F28_m28f26_P28_Y33_UO893,XX,4,224.89812603170375,1,0,1.0,0,0,0,25073.796189999997,-8788.115234375,1,P1_CV0,5,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
5,961308.6845,4863707.042,RD5_F36_m20f33_P20_Y32_UO1196,XY,5,252.55584821278774,1,0,0.0,0,0,0,23679.588429999993,-8397.5078125,1,P1_CV0,5,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
5,961308.6845,4863707.042,RD5_F8_m8f35_P8_Y35_UO150,XX,2,145.16578019048805,0,0,0.0,0,0,0,90292.36348999999,-9002.9521484375,1,P21_CV0,5,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1
5,961308.6845,4863707.042,S5_F36_m2f25_P2_Y34_UO278,XY,3,189.77341249092842,0,0,0.0,0,0,0,23679.588429999993,-9002.9619140625,1,P21_CV0,5,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
5,961308.6845,4863707.042,RD5_F32_m34f29_P34_Y33_UO53,XX,4,224.89812603170375,1,0,1.0,0,0,0,16146.680790000011,-8827.1982421875,1,P21_CV0,5,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0
5,961308.6845,4863707.042,RD5_F33_m33f41_P33_Y35_UO881,XY,2,145.16578019048805,0,0,0.0,0,0,0,43783.12526,-8514.705078125,1,P24_CV0,5,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f20_P5_Y36_UO1395,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.15625,1,P28_CV0,5,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f20_P5_Y36_UO1396,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.15625,1,P28_CV0,5,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f20_P5_Y36_UO1397,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.15625,1,P28_CV0,5,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f20_P5_Y36_UO1398,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.15625,1,P28_CV0,5,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f20_P5_Y36_UO1399,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.15625,1,P28_CV0,5,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f20_P5_Y36_UO1400,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.15625,1,P28_CV0,5,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f20_P5_Y36_UO1401,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.15625,1,P28_CV0,5,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f20_P5_Y36_UO1402,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.15625,1,P28_CV0,5,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f20_P5_Y36_UO1403,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.15625,1,P28_CV0,5,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f20_P5_Y36_UO1404,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.15625,1,P28_CV0,5,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f20_P5_Y36_UO1405,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.15625,1,P28_CV0,5,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F21_m21f29_P21_Y35_UO824,XX,2,145.16578019048805,0,0,0.0,0,0,0,16506.137929999997,-9139.6748046875,1,P28_CV0,5,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
5,961308.6845,4863707.042,RD5_F4_m20f36_P20_Y34_UO1486,XY,3,189.77341249092842,0,0,0.0,0,0,0,34185.284680000004,-8573.2890625,1,P28_CV0,5,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f27_P5_Y36_UO2,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.3994140625,1,P2_CV0,5,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f27_P5_Y36_UO4,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.3994140625,1,P2_CV0,5,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f27_P5_Y36_UO5,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.3994140625,1,P2_CV0,5,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
