PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
6,955453.3859,4857948.282,Age0_F6_m6f29_P6_Y40_UO961,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8915.07470703125,1,P7_CV0,6,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
6,955453.3859,4857948.282,Age0_F6_m6f29_P6_Y40_UO964,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8915.07470703125,1,P7_CV0,6,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
6,955453.3859,4857948.282,Age0_F6_m6f29_P6_Y40_UO970,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8915.07470703125,1,P7_CV0,6,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
6,955453.3859,4857948.282,Age0_F6_m6f11_P6_Y40_UO147,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.7197265625,1,P7_CV0,6,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0
6,955453.3859,4857948.282,RD6_F1_m1f29_P1_Y39_UO1190,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8465.86328125,1,P7_CV0,6,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0
6,955453.3859,4857948.282,RD6_F2_m2f27_P2_Y39_UO718,XX,2,145.16578019048805,0,0,0.0,0,0,0,75662.18062999999,-9120.1337890625,1,P7_CV0,6,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
6,955453.3859,4857948.282,RD6_F10_m10f49_P10_Y39_UO125,XX,2,145.16578019048805,0,0,0.0,0,0,0,91783.62825,-8856.46630859375,1,P7_CV0,6,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0
6,955453.3859,4857948.282,RD6_F33_m33f7_P33_Y39_UO911,XY,2,145.16578019048805,0,0,0.0,0,0,0,52530.90193,-8329.1669921875,1,P7_CV0,6,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
6,955453.3859,4857948.282,RD6_F35_m35f1_P35_Y39_UO1420,XX,2,145.16578019048805,0,0,0.0,0,0,0,33814.02824,-8631.8662109375,1,P7_CV0,6,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0
6,955453.3859,4857948.282,S6_F13_m31f48_P31_Y38_UO348,XY,3,189.77341249092842,0,0,0.0,0,0,0,123385.8519,-8758.81201171875,1,P7_CV0,6,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
6,955453.3859,4857948.282,RD6_F31_m3f9_P3_Y38_UO502,XX,3,189.77341249092842,0,0,0.0,0,0,0,30695.77481999999,-8309.63427734375,1,P7_CV0,6,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
6,955453.3859,4857948.282,RD6_F32_m8f1_P8_Y38_UO668,XX,3,189.77341249092842,0,0,0.0,0,0,0,24894.457470000012,-8866.2470703125,1,P7_CV0,6,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0
6,955453.3859,4857948.282,RD6_F5_m19f44_P19_Y37_UO786,XY,4,224.89812603170375,1,0,0.0,0,0,0,8747.776675000001,-8426.79541015625,1,P7_CV0,6,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
6,955453.3859,4857948.282,S6_F5_m7f10_P7_Y37_UO603,XX,4,224.89812603170375,1,0,1.0,0,0,0,8747.776675000001,-8543.99365234375,1,P7_CV0,6,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
6,955453.3859,4857948.282,S6_F6_m26f28_P26_Y37_UO1436,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8377.99267578125,1,P7_CV0,6,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
6,955453.3859,4857948.282,S6_F4_m8f32_P8_Y36_UO161,XY,5,252.55584821278774,1,0,0.0,0,0,0,42933.06136,-9081.0830078125,1,P7_CV0,6,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
6,955453.3859,4857948.282,RD6_F9_m33f19_P33_Y37_UO1472,XX,4,224.89812603170375,1,0,1.0,0,0,0,98269.31977,-9042.0087890625,1,P8_CV0,6,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
6,955453.3859,4857948.282,S6_F34_m8f45_P8_Y35_UO283,XY,6,274.3339502707025,1,0,0.0,0,0,0,21727.897130000005,-9178.7197265625,1,P8_CV0,6,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f42_P7_Y40_UO1551,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.2958984375,1,P0_CV0,7,0,2,0,0,0,1,0,1,0,0,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f44_P7_Y40_UO1788,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.11328125,1,P0_CV0,7,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f44_P7_Y40_UO1789,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.11328125,1,P0_CV0,7,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f44_P7_Y40_UO1790,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.11328125,1,P0_CV0,7,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f44_P7_Y40_UO1791,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.11328125,1,P0_CV0,7,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f44_P7_Y40_UO1876,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.28759765625,1,P0_CV0,7,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F42_m42f31_P42_Y39_UO878,XY,2,145.16578019048805,0,0,0.0,0,0,0,26935.004930000006,-8534.2333984375,1,P0_CV0,7,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0
7,975276.5055,4856778.146,S7_F18_m20f30_P20_Y38_UO1120,XX,3,189.77341249092842,0,0,0.0,0,0,0,54545.43116000001,-8817.43408203125,1,P0_CV0,7,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
7,975276.5055,4856778.146,S7_F32_m10f11_P10_Y38_UO645,XX,3,189.77341249092842,0,0,0.0,0,0,0,30606.2624,-8163.1611328125,1,P0_CV0,7,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
7,975276.5055,4856778.146,ID7_F35_m6f35_P6_Y38_UO1488,XX,3,189.77341249092842,0,0,0.0,0,0,0,97542.64678,-8954.1357421875,1,P0_CV0,7,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F11_m4f36_P4_Y37_UO173,XX,4,224.89812603170375,1,0,1.0,0,0,0,94606.57879999999,-8495.16015625,1,P0_CV0,7,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0
7,975276.5055,4856778.146,RD7_F34_m20f39_P20_Y37_UO1070,XX,4,224.89812603170375,1,0,1.0,0,0,0,9198.810696999992,-8944.3525390625,1,P0_CV0,7,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f38_P7_Y40_UO1873,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.71728515625,1,P10_CV0,7,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1
7,975276.5055,4856778.146,Age0_F7_m7f24_P7_Y40_UO1916,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.10595703125,1,P11_CV0,7,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f24_P7_Y40_UO1919,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.10595703125,1,P11_CV0,7,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y40_UO330,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.78173828125,1,P19_CV0,7,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y40_UO333,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.78173828125,1,P19_CV0,7,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F35_m32f35_P32_Y38_UO25,XY,3,189.77341249092842,0,0,0.0,0,0,0,14333.56413000001,-7967.8291015625,1,P19_CV0,7,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
7,975276.5055,4856778.146,S7_F17_m1f38_P1_Y35_UO786,XX,6,274.3339502707025,1,0,1.0,0,0,0,40034.691309999995,-9081.078125,1,P19_CV0,7,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f27_P7_Y40_UO642,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0166015625,1,P1_CV0,7,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0
7,975276.5055,4856778.146,Age0_F7_m7f27_P7_Y40_UO645,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0166015625,1,P1_CV0,7,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0
7,975276.5055,4856778.146,RD7_F10_m10f11_P10_Y39_UO1206,XY,2,145.16578019048805,0,0,0.0,0,0,0,97542.64678,-9149.43359375,1,P1_CV0,7,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
7,975276.5055,4856778.146,RD7_F49_m49f2_P49_Y39_UO1186,XY,2,145.16578019048805,0,0,0.0,0,0,0,8285.034975000004,-8963.87548828125,1,P1_CV0,7,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0
7,975276.5055,4856778.146,RD7_F10_m21f34_P21_Y38_UO979,XY,3,189.77341249092842,0,0,0.0,0,0,0,97542.64678,-8778.34228515625,1,P1_CV0,7,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0
7,975276.5055,4856778.146,S7_F14_m27f25_P27_Y38_UO68,XX,3,189.77341249092842,0,0,0.0,0,0,0,45298.18664,-8973.66064453125,1,P1_CV0,7,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
7,975276.5055,4856778.146,RD7_F46_m2f45_P2_Y38_UO1303,XY,3,189.77341249092842,0,0,0.0,0,0,0,12458.485470000005,-8231.513671875,1,P1_CV0,7,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
7,975276.5055,4856778.146,S7_F32_m12f2_P12_Y37_UO938,XY,4,224.89812603170375,1,0,0.0,0,0,0,30606.2624,-8944.3505859375,1,P1_CV0,7,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f32_P7_Y40_UO1110,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8490.2861328125,1,P21_CV0,7,0,1,1,0,0,0,2,0,0,0,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f32_P7_Y40_UO1111,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8490.2861328125,1,P21_CV0,7,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1
7,975276.5055,4856778.146,Age0_F7_m7f32_P7_Y40_UO1113,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8490.2861328125,1,P21_CV0,7,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1
7,975276.5055,4856778.146,RD7_F1_m47f27_P47_Y37_UO145,XY,4,224.89812603170375,1,0,0.0,0,0,0,19213.683570000005,-8768.595703125,1,P23_CV0,7,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
7,975276.5055,4856778.146,ID7_F10_m12f10_P12_Y32_UO93,XX,9,315.6176483032899,1,0,1.0,0,0,0,97542.64678,-9647.462890625,1,P23_CV0,7,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f23_P7_Y40_UO410,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.994140625,1,P28_CV0,7,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F20_m20f32_P20_Y39_UO1372,XY,2,145.16578019048805,0,0,0.0,0,0,0,15688.541780000005,-8729.521484375,1,P28_CV0,7,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0
7,975276.5055,4856778.146,S7_F35_m32f47_P32_Y38_UO1145,XX,3,189.77341249092842,0,0,0.0,0,0,0,14333.56413000001,-8934.60400390625,1,P28_CV0,7,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F19_m19f21_P19_Y39_UO97,XX,2,145.16578019048805,0,0,0.0,0,0,0,49166.941029999994,-8709.9970703125,1,P2_CV0,7,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F20_m20f32_P20_Y39_UO1367,XY,2,145.16578019048805,0,0,0.0,0,0,0,15688.541780000005,-8729.521484375,1,P2_CV0,7,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0
7,975276.5055,4856778.146,S7_F7_m4f12_P4_Y38_UO485,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8963.8857421875,1,P2_CV0,7,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
7,975276.5055,4856778.146,RD7_F20_m20f34_P20_Y38_UO1599,XY,3,189.77341249092842,0,0,0.0,0,0,0,15688.541780000005,-8788.1005859375,1,P2_CV0,7,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1
7,975276.5055,4856778.146,ID7_F7_m12f38_P12_Y36_UO928,XY,5,252.55584821278774,1,0,0.0,0,0,0,16859.801030000002,-8651.4150390625,1,P2_CV0,7,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0
7,975276.5055,4856778.146,ID7_F9_m48f22_P48_Y36_UO768,XY,5,252.55584821278774,1,0,0.0,0,0,0,97542.64678,-8709.9765625,1,P2_CV0,7,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0
7,975276.5055,4856778.146,S7_F33_m8f36_P8_Y36_UO366,XY,5,252.55584821278774,1,0,0.0,0,0,0,33050.43783000001,-8670.9501953125,1,P2_CV0,7,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0
7,975276.5055,4856778.146,S7_F16_m21f31_P21_Y35_UO129,XY,6,274.3339502707025,1,0,0.0,0,0,0,27166.03213,-8963.8818359375,1,P2_CV0,7,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
7,975276.5055,4856778.146,S7_F12_m4f32_P4_Y34_UO101,XY,7,291.4823519409358,1,0,0.0,0,0,0,93817.28658,-8749.0625,1,P2_CV0,7,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
7,975276.5055,4856778.146,ID7_F5_m3f49_P3_Y33_UO523,XY,8,304.9852586249821,1,0,0.0,0,0,0,30926.707830000003,-8651.392578125,1,P2_CV0,7,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y40_UO331,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.78173828125,1,P30_CV0,7,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y40_UO332,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8094.78173828125,1,P30_CV0,7,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f25_P7_Y40_UO402,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81787109375,1,P30_CV0,7,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f25_P7_Y40_UO404,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81787109375,1,P30_CV0,7,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f25_P7_Y40_UO405,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81787109375,1,P30_CV0,7,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f25_P7_Y40_UO406,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81787109375,1,P30_CV0,7,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f25_P7_Y40_UO408,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81787109375,1,P30_CV0,7,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f25_P7_Y40_UO409,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81787109375,1,P30_CV0,7,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f27_P7_Y40_UO643,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0166015625,1,P30_CV0,7,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f27_P7_Y40_UO644,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0166015625,1,P30_CV0,7,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f48_P7_Y40_UO911,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.83349609375,1,P30_CV0,7,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f7_P7_Y40_UO1036,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8641.64013671875,1,P30_CV0,7,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f42_P7_Y40_UO1546,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.2958984375,1,P30_CV0,7,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f42_P7_Y40_UO1547,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.2958984375,1,P30_CV0,7,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f42_P7_Y40_UO1548,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.2958984375,1,P30_CV0,7,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f42_P7_Y40_UO1549,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.2958984375,1,P30_CV0,7,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f42_P7_Y40_UO1550,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.2958984375,1,P30_CV0,7,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f42_P7_Y40_UO1552,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.2958984375,1,P30_CV0,7,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f9_P7_Y40_UO1650,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.0068359375,1,P30_CV0,7,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f38_P7_Y40_UO1874,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.71728515625,1,P30_CV0,7,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f24_P7_Y40_UO1917,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.10595703125,1,P30_CV0,7,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f24_P7_Y40_UO1918,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.10595703125,1,P30_CV0,7,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0
7,975276.5055,4856778.146,RD7_F19_m19f48_P19_Y39_UO213,XX,2,145.16578019048805,0,0,0.0,0,0,0,49166.941029999994,-8592.81201171875,1,P30_CV0,7,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1
7,975276.5055,4856778.146,RD7_F19_m19f25_P19_Y39_UO944,XX,2,145.16578019048805,0,0,0.0,0,0,0,49166.941029999994,-8338.9345703125,1,P30_CV0,7,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
7,975276.5055,4856778.146,RD7_F36_m36f7_P36_Y39_UO1144,XX,2,145.16578019048805,0,0,0.0,0,0,0,38186.38362,-8788.1240234375,1,P30_CV0,7,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F48_m48f4_P48_Y39_UO1334,XX,2,145.16578019048805,0,0,0.0,0,0,0,49015.90789999999,-8641.64013671875,1,P30_CV0,7,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F49_m49f48_P49_Y39_UO1299,XY,2,145.16578019048805,0,0,0.0,0,0,0,8285.034975000004,-7723.7119140625,1,P30_CV0,7,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
7,975276.5055,4856778.146,S7_F3_m5f5_P5_Y38_UO1236,XX,3,189.77341249092842,0,0,0.0,0,0,0,16859.801030000002,-8700.23486328125,1,P30_CV0,7,0,2,0,0,0,0,1,1,0,0,0,0,1,0,1
7,975276.5055,4856778.146,RD7_F25_m1f33_P1_Y38_UO1634,XY,3,189.77341249092842,0,0,0.0,0,0,0,17744.176700000004,-8465.89208984375,1,P30_CV0,7,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
7,975276.5055,4856778.146,ID7_F41_m27f21_P27_Y38_UO861,XY,3,189.77341249092842,0,0,0.0,0,0,0,48644.86628999999,-8993.19873046875,1,P30_CV0,7,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
7,975276.5055,4856778.146,S7_F20_m44f45_P44_Y37_UO986,XX,4,224.89812603170375,1,0,1.0,0,0,0,15688.541780000005,-8397.52734375,1,P30_CV0,7,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F24_m27f32_P27_Y36_UO1368,XY,5,252.55584821278774,1,0,0.0,0,0,0,65174.17406999999,-8495.16796875,1,P30_CV0,7,0,0,2,0,0,0,0,0,2,0,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f27_P7_Y40_UO293,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.3427734375,1,P31_CV0,7,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f25_P7_Y40_UO403,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81787109375,1,P31_CV0,7,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f25_P7_Y40_UO407,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81787109375,1,P31_CV0,7,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f48_P7_Y40_UO912,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.83349609375,1,P31_CV0,7,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1
7,975276.5055,4856778.146,Age0_F7_m7f36_P7_Y40_UO1950,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8817.4111328125,1,P31_CV0,7,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f36_P7_Y40_UO1954,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8817.4111328125,1,P31_CV0,7,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f36_P7_Y40_UO1957,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8817.4111328125,1,P31_CV0,7,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
7,975276.5055,4856778.146,Age0_F7_m7f36_P7_Y40_UO1958,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8817.4111328125,1,P31_CV0,7,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f36_P7_Y40_UO1959,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8817.4111328125,1,P31_CV0,7,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
7,975276.5055,4856778.146,RD7_F3_m3f8_P3_Y39_UO897,XX,2,145.16578019048805,0,0,0.0,0,0,0,16859.801030000002,-9032.251953125,1,P31_CV0,7,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
7,975276.5055,4856778.146,RD7_F3_m3f49_P3_Y39_UO1433,XY,2,145.16578019048805,0,0,0.0,0,0,0,16859.801030000002,-8739.3046875,1,P31_CV0,7,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F19_m19f31_P19_Y39_UO994,XY,2,145.16578019048805,0,0,0.0,0,0,0,49166.941029999994,-8885.78173828125,1,P31_CV0,7,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F25_m25f6_P25_Y39_UO237,XX,2,145.16578019048805,0,0,0.0,0,0,0,17744.176700000004,-8885.767578125,1,P31_CV0,7,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
7,975276.5055,4856778.146,RD7_F25_m25f19_P25_Y39_UO1268,XX,2,145.16578019048805,0,0,0.0,0,0,0,17744.176700000004,-8778.35986328125,1,P31_CV0,7,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1
7,975276.5055,4856778.146,RD7_F25_m25f33_P25_Y39_UO1432,XY,2,145.16578019048805,0,0,0.0,0,0,0,17744.176700000004,-8495.162109375,1,P31_CV0,7,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1
7,975276.5055,4856778.146,RD7_F26_m26f12_P26_Y39_UO109,XX,2,145.16578019048805,0,0,0.0,0,0,0,17051.598120000006,-8788.125,1,P31_CV0,7,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
7,975276.5055,4856778.146,RD7_F32_m32f1_P32_Y39_UO480,XY,2,145.16578019048805,0,0,0.0,0,0,0,30606.2624,-8456.0927734375,1,P31_CV0,7,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
7,975276.5055,4856778.146,RD7_F32_m32f1_P32_Y39_UO486,XX,2,145.16578019048805,0,0,0.0,0,0,0,30606.2624,-8456.0927734375,1,P31_CV0,7,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1
7,975276.5055,4856778.146,S7_F1_m5f37_P5_Y38_UO1423,XY,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-8885.7705078125,1,P31_CV0,7,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
