PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
9,910935.1817,4867509.605,Age0_F9_m9f8_P9_Y44_UO1302,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.51953125,1,P11_CV0,9,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f8_P9_Y44_UO1304,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.51953125,1,P11_CV0,9,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f8_P9_Y44_UO1305,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.51953125,1,P11_CV0,9,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f8_P9_Y44_UO1306,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.51953125,1,P11_CV0,9,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f8_P9_Y44_UO1307,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.51953125,1,P11_CV0,9,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f8_P9_Y44_UO1308,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.51953125,1,P11_CV0,9,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f8_P9_Y44_UO1309,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.51953125,1,P11_CV0,9,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f8_P9_Y44_UO1310,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.51953125,1,P11_CV0,9,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f29_P9_Y44_UO615,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.767578125,1,P19_CV0,9,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1
9,910935.1817,4867509.605,Age0_F9_m9f29_P9_Y44_UO617,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.767578125,1,P19_CV0,9,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1
9,910935.1817,4867509.605,Age0_F9_m9f29_P9_Y44_UO619,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.767578125,1,P19_CV0,9,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1
9,910935.1817,4867509.605,Age0_F9_m9f29_P9_Y44_UO620,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.767578125,1,P19_CV0,9,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1
9,910935.1817,4867509.605,Age0_F9_m9f29_P9_Y44_UO621,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.767578125,1,P19_CV0,9,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1
9,910935.1817,4867509.605,Age0_F9_m9f29_P9_Y44_UO622,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.767578125,1,P19_CV0,9,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1
9,910935.1817,4867509.605,Age0_F9_m9f29_P9_Y44_UO624,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.767578125,1,P19_CV0,9,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1
9,910935.1817,4867509.605,Age0_F9_m9f29_P9_Y44_UO625,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.767578125,1,P19_CV0,9,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1
9,910935.1817,4867509.605,RD9_F33_m23f24_P23_Y42_UO961,XX,3,189.77341249092842,0,0,0.0,0,0,0,125632.53239999998,-9452.1533203125,1,P19_CV0,9,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
9,910935.1817,4867509.605,RD9_F11_m7f35_P7_Y40_UO330,XX,5,252.55584821278774,1,0,1.0,0,0,0,9563.18085,-8094.78173828125,1,P19_CV0,9,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f1_P9_Y44_UO289,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.52978515625,1,P1_CV0,9,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f1_P9_Y44_UO290,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.52978515625,1,P1_CV0,9,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f1_P9_Y44_UO292,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.52978515625,1,P1_CV0,9,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f29_P9_Y44_UO692,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8568.396484375,1,P1_CV0,9,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f29_P9_Y44_UO693,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8568.396484375,1,P1_CV0,9,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f29_P9_Y44_UO694,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8568.396484375,1,P1_CV0,9,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f29_P9_Y44_UO695,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8568.396484375,1,P1_CV0,9,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f29_P9_Y44_UO697,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8568.396484375,1,P1_CV0,9,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
9,910935.1817,4867509.605,Age0_F9_m9f29_P9_Y44_UO700,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8568.396484375,1,P1_CV0,9,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f9_P9_Y44_UO1677,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8949.253173828125,1,P1_CV0,9,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f9_P9_Y44_UO1678,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8949.253173828125,1,P1_CV0,9,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0
9,910935.1817,4867509.605,RD9_F7_m7f30_P7_Y43_UO1048,XY,2,145.16578019048805,0,0,0.0,0,0,0,104028.33829999999,-8788.11328125,1,P1_CV0,9,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0
9,910935.1817,4867509.605,RD9_F12_m12f3_P12_Y43_UO624,XY,2,145.16578019048805,0,0,0.0,0,0,0,10211.051720000009,-8460.96484375,1,P1_CV0,9,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0
9,910935.1817,4867509.605,RD9_F9_m9f22_P9_Y42_UO1243,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8211.964111328125,1,P1_CV0,9,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1
9,910935.1817,4867509.605,RD9_F22_m9f36_P9_Y42_UO233,XX,3,189.77341249092842,0,0,0.0,0,0,0,48286.28841000001,-8788.120361328125,1,P1_CV0,9,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0
9,910935.1817,4867509.605,RD9_F32_m24f12_P24_Y42_UO258,XX,3,189.77341249092842,0,0,0.0,0,0,0,93433.12757000001,-9042.01513671875,1,P1_CV0,9,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
9,910935.1817,4867509.605,ID9_F41_m2f45_P2_Y38_UO1305,XY,7,291.4823519409358,1,0,0.0,0,0,0,84814.65472,-8231.513671875,1,P1_CV0,9,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
9,910935.1817,4867509.605,ID9_F24_m19f25_P19_Y41_UO1587,XY,4,224.89812603170375,1,0,0.0,0,0,0,770.8203931999936,-8768.58984375,1,P26_CV0,9,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1
9,910935.1817,4867509.605,Age0_F9_m9f1_P9_Y44_UO173,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.52978515625,1,P28_CV0,9,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f40_P9_Y44_UO272,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.44921875,1,P28_CV0,9,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f40_P9_Y44_UO273,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.44921875,1,P28_CV0,9,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f1_P9_Y44_UO288,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.52978515625,1,P28_CV0,9,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f1_P9_Y44_UO291,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.52978515625,1,P28_CV0,9,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f1_P9_Y44_UO293,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.52978515625,1,P28_CV0,9,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f1_P9_Y44_UO294,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.52978515625,1,P28_CV0,9,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f1_P9_Y44_UO295,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.52978515625,1,P28_CV0,9,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f49_P9_Y44_UO831,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8529.340576171875,1,P28_CV0,9,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0
9,910935.1817,4867509.605,Age0_F9_m9f49_P9_Y44_UO832,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8529.340576171875,1,P28_CV0,9,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f40_P9_Y44_UO1004,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8480.5146484375,1,P28_CV0,9,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f40_P9_Y44_UO1005,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8480.5146484375,1,P28_CV0,9,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f40_P9_Y44_UO1007,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8480.5146484375,1,P28_CV0,9,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0
9,910935.1817,4867509.605,ID9_F3_m1f7_P1_Y31_UO1151,XX,14,343.078806416414,1,0,1.0,0,0,0,111471.7315,-8866.240234375,1,P28_CV0,9,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f48_P9_Y44_UO564,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.82958984375,1,P2_CV0,9,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0
9,910935.1817,4867509.605,Age0_F9_m9f48_P9_Y44_UO565,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.82958984375,1,P2_CV0,9,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f25_P9_Y44_UO1334,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.064697265625,1,P2_CV0,9,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f25_P9_Y44_UO1335,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.064697265625,1,P2_CV0,9,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f25_P9_Y44_UO1336,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.064697265625,1,P2_CV0,9,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1
9,910935.1817,4867509.605,Age0_F9_m9f48_P9_Y44_UO1556,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8880.893310546875,1,P2_CV0,9,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1
9,910935.1817,4867509.605,Age0_F9_m9f48_P9_Y44_UO1557,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8880.893310546875,1,P2_CV0,9,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f48_P9_Y44_UO1558,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8880.893310546875,1,P2_CV0,9,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1
9,910935.1817,4867509.605,RD9_F9_m9f37_P9_Y43_UO1426,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8294.980712890625,1,P2_CV0,9,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0
9,910935.1817,4867509.605,RD9_F11_m11f11_P11_Y43_UO1326,XX,2,145.16578019048805,0,0,0.0,0,0,0,9563.18085,-8656.293701171875,1,P2_CV0,9,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0
9,910935.1817,4867509.605,RD9_F20_m20f31_P20_Y43_UO28,XX,2,145.16578019048805,0,0,0.0,0,0,0,108270.6364,-8778.36474609375,1,P2_CV0,9,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
9,910935.1817,4867509.605,RD9_F34_m34f20_P34_Y43_UO556,XY,2,145.16578019048805,0,0,0.0,0,0,0,94829.5276,-9017.60595703125,1,P2_CV0,9,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0
9,910935.1817,4867509.605,S9_F8_m33f37_P33_Y42_UO1176,XX,3,189.77341249092842,0,0,0.0,0,0,0,770.8203931999936,-8768.59423828125,1,P2_CV0,9,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0
9,910935.1817,4867509.605,S9_F21_m23f24_P23_Y42_UO951,XY,3,189.77341249092842,0,0,0.0,0,0,0,98355.54507,-9452.1533203125,1,P2_CV0,9,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0
9,910935.1817,4867509.605,RD9_F5_m3f25_P3_Y41_UO328,XX,4,224.89812603170375,1,0,1.0,0,0,0,89521.54310000001,-8939.4765625,1,P2_CV0,9,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f29_P9_Y44_UO616,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.767578125,1,P30_CV0,9,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1
9,910935.1817,4867509.605,Age0_F9_m9f29_P9_Y44_UO618,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.767578125,1,P30_CV0,9,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1
9,910935.1817,4867509.605,Age0_F9_m9f29_P9_Y44_UO623,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.767578125,1,P30_CV0,9,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1
9,910935.1817,4867509.605,Age0_F9_m9f36_P9_Y44_UO794,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8822.298583984375,1,P30_CV0,9,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
9,910935.1817,4867509.605,S9_F13_m2f31_P2_Y42_UO1280,XY,3,189.77341249092842,0,0,0.0,0,0,0,25116.53208,-8519.587890625,1,P30_CV0,9,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
9,910935.1817,4867509.605,S9_F13_m32f31_P32_Y41_UO1245,XY,4,224.89812603170375,1,0,0.0,0,0,0,25116.53208,-8368.2138671875,1,P30_CV0,9,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
9,910935.1817,4867509.605,RD9_F28_m9f4_P9_Y41_UO770,XX,4,224.89812603170375,1,0,1.0,0,0,0,106923.20329999998,-8978.5341796875,1,P30_CV0,9,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f40_P9_Y44_UO31,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.083251953125,1,P31_CV0,9,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f9_P9_Y44_UO33,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8851.60400390625,1,P31_CV0,9,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1
9,910935.1817,4867509.605,Age0_F9_m9f9_P9_Y44_UO35,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8851.60400390625,1,P31_CV0,9,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
9,910935.1817,4867509.605,Age0_F9_m9f9_P9_Y44_UO36,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8851.60400390625,1,P31_CV0,9,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f9_P9_Y44_UO39,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8851.60400390625,1,P31_CV0,9,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f36_P9_Y44_UO793,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8822.298583984375,1,P31_CV0,9,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f36_P9_Y44_UO795,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8822.298583984375,1,P31_CV0,9,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f36_P9_Y44_UO796,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8822.298583984375,1,P31_CV0,9,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0
9,910935.1817,4867509.605,Age0_F9_m9f36_P9_Y44_UO797,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8822.298583984375,1,P31_CV0,9,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f8_P9_Y44_UO1298,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.51953125,1,P31_CV0,9,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f8_P9_Y44_UO1300,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.51953125,1,P31_CV0,9,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f8_P9_Y44_UO1301,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.51953125,1,P31_CV0,9,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
9,910935.1817,4867509.605,Age0_F9_m9f8_P9_Y44_UO1303,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.51953125,1,P31_CV0,9,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f8_P9_Y44_UO1311,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.51953125,1,P31_CV0,9,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
9,910935.1817,4867509.605,RD9_F11_m11f50_P11_Y43_UO127,XX,2,145.16578019048805,0,0,0.0,0,0,0,9563.18085,-8294.982177734375,1,P31_CV0,9,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
9,910935.1817,4867509.605,RD9_F12_m12f10_P12_Y43_UO835,XX,2,145.16578019048805,0,0,0.0,0,0,0,10211.051720000009,-8226.61767578125,1,P31_CV0,9,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1
9,910935.1817,4867509.605,ID9_F6_m5f48_P5_Y42_UO1380,XY,3,189.77341249092842,0,0,0.0,0,0,0,10211.051720000009,-8856.48046875,1,P31_CV0,9,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
9,910935.1817,4867509.605,RD9_F19_m31f11_P31_Y42_UO1153,XY,3,189.77341249092842,0,0,0.0,0,0,0,78765.46739999998,-8607.466552734375,1,P31_CV0,9,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
9,910935.1817,4867509.605,ID9_F34_m6f34_P6_Y42_UO1191,XY,3,189.77341249092842,0,0,0.0,0,0,0,98269.31977,-8622.10595703125,1,P31_CV0,9,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
9,910935.1817,4867509.605,S9_F4_m40f38_P40_Y41_UO340,XY,4,224.89812603170375,1,0,0.0,0,0,0,111471.7315,-8661.1630859375,1,P31_CV0,9,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0
9,910935.1817,4867509.605,S9_F5_m33f38_P33_Y41_UO811,XX,4,224.89812603170375,1,0,1.0,0,0,0,89521.54310000001,-8534.23095703125,1,P31_CV0,9,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
9,910935.1817,4867509.605,S9_F22_m10f37_P10_Y41_UO467,XX,4,224.89812603170375,1,0,1.0,0,0,0,48286.28841000001,-9217.79345703125,1,P31_CV0,9,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1
9,910935.1817,4867509.605,ID9_F16_m25f50_P25_Y40_UO1669,XY,5,252.55584821278774,1,0,0.0,0,0,0,84814.65472,-8612.3427734375,1,P31_CV0,9,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
9,910935.1817,4867509.605,RD9_F33_m9f48_P9_Y39_UO972,XX,6,274.3339502707025,1,0,1.0,0,0,0,125632.53239999998,-8456.109375,1,P31_CV0,9,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1
9,910935.1817,4867509.605,S9_F5_m5f30_P5_Y40_UO355,XY,5,252.55584821278774,1,0,0.0,0,0,0,89521.54310000001,-8583.04833984375,1,P33_CV0,9,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f40_P9_Y44_UO32,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.083251953125,1,P3_CV0,9,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f32_P9_Y44_UO238,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8490.275634765625,1,P3_CV0,9,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
9,910935.1817,4867509.605,Age0_F9_m9f40_P9_Y44_UO313,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.582763671875,1,P3_CV0,9,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f48_P9_Y44_UO566,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.82958984375,1,P3_CV0,9,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f29_P9_Y44_UO696,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8568.396484375,1,P3_CV0,9,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f29_P9_Y44_UO698,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8568.396484375,1,P3_CV0,9,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
9,910935.1817,4867509.605,Age0_F9_m9f29_P9_Y44_UO699,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8568.396484375,1,P3_CV0,9,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f29_P9_Y44_UO701,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8568.396484375,1,P3_CV0,9,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f40_P9_Y44_UO1006,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8480.5146484375,1,P3_CV0,9,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f40_P9_Y44_UO1008,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8480.5146484375,1,P3_CV0,9,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
9,910935.1817,4867509.605,RD9_F8_m8f43_P8_Y43_UO324,XX,2,145.16578019048805,0,0,0.0,0,0,0,770.8203931999936,-8802.773681640625,1,P3_CV0,9,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2
9,910935.1817,4867509.605,RD9_F11_m11f10_P11_Y43_UO1247,XX,2,145.16578019048805,0,0,0.0,0,0,0,9563.18085,-8578.169677734375,1,P3_CV0,9,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0
9,910935.1817,4867509.605,S9_F8_m20f41_P20_Y42_UO1080,XX,3,189.77341249092842,0,0,0.0,0,0,0,770.8203931999936,-8788.111328125,1,P3_CV0,9,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
9,910935.1817,4867509.605,RD9_F32_m7f35_P7_Y40_UO5,XX,5,252.55584821278774,1,0,1.0,0,0,0,93433.12757000001,-8836.94189453125,1,P3_CV0,9,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
9,910935.1817,4867509.605,RD9_F11_m11f10_P11_Y43_UO1245,XX,2,145.16578019048805,0,0,0.0,0,0,0,9563.18085,-8578.169677734375,1,P5_CV0,9,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
9,910935.1817,4867509.605,RD9_F11_m11f10_P11_Y43_UO1250,XY,2,145.16578019048805,0,0,0.0,0,0,0,9563.18085,-8578.169677734375,1,P5_CV0,9,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
9,910935.1817,4867509.605,RD9_F37_m22f8_P22_Y42_UO1480,XX,3,189.77341249092842,0,0,0.0,0,0,0,17573.575740000007,-8836.93994140625,1,P5_CV0,9,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1
9,910935.1817,4867509.605,ID9_F8_m20f50_P20_Y41_UO1201,XX,4,224.89812603170375,1,0,1.0,0,0,0,104028.33829999999,-8319.396240234375,1,P5_CV0,9,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0
