PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,965713.6218,4863457.198,Age0_F3_m3f8_P3_Y24_UO1098,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P0_CV0,3,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f8_P3_Y24_UO1099,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P0_CV0,3,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0
3,965713.6218,4863457.198,Age0_F3_m3f8_P3_Y24_UO1100,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P0_CV0,3,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f3_P3_Y24_UO1513,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.92578125,1,P0_CV0,3,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
3,965713.6218,4863457.198,Age0_F3_m3f3_P3_Y24_UO1516,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.92578125,1,P0_CV0,3,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
3,965713.6218,4863457.198,Age0_F3_m3f3_P3_Y24_UO1517,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.92578125,1,P0_CV0,3,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0
3,965713.6218,4863457.198,Age0_F3_m3f3_P3_Y24_UO1520,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.92578125,1,P0_CV0,3,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0
3,965713.6218,4863457.198,Age0_F3_m3f3_P3_Y24_UO1521,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.92578125,1,P0_CV0,3,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
3,965713.6218,4863457.198,RD3_F2_m2f7_P2_Y23_UO654,XY,2,145.16578019048805,0,0,0.0,0,0,0,64561.39812,-8905.28125,1,P0_CV0,3,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
3,965713.6218,4863457.198,RD3_F4_m4f49_P4_Y23_UO474,XX,2,145.16578019048805,0,0,0.0,0,0,0,31785.065250000007,-9374.0390625,1,P0_CV0,3,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1
3,965713.6218,4863457.198,RD3_F4_m4f46_P4_Y23_UO1441,XY,2,145.16578019048805,0,0,0.0,0,0,0,31785.065250000007,-8436.5546875,1,P0_CV0,3,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
3,965713.6218,4863457.198,RD3_F24_m24f1_P24_Y23_UO1001,XX,2,145.16578019048805,0,0,0.0,0,0,0,48314.37303,-9374.0078125,1,P0_CV0,3,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
3,965713.6218,4863457.198,RD3_F33_m33f50_P33_Y23_UO1173,XX,2,145.16578019048805,0,0,0.0,0,0,0,38463.99514,-9061.546875,1,P0_CV0,3,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
3,965713.6218,4863457.198,RD3_F43_m43f31_P43_Y23_UO1112,XX,2,145.16578019048805,0,0,0.0,0,0,0,29061.240820000006,-8124.0625,1,P0_CV0,3,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
3,965713.6218,4863457.198,ID3_F3_m10f7_P10_Y22_UO984,XX,3,189.77341249092842,0,0,0.0,0,0,0,87168.53726000001,-8592.796875,1,P0_CV0,3,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0
3,965713.6218,4863457.198,RD3_F29_m31f32_P31_Y22_UO826,XX,3,189.77341249092842,0,0,0.0,0,0,0,19907.234060000003,-9374.046875,1,P0_CV0,3,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0
3,965713.6218,4863457.198,RD3_F34_m5f44_P5_Y22_UO1375,XY,3,189.77341249092842,0,0,0.0,0,0,0,7660.990336999995,-8592.7890625,1,P0_CV0,3,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0
3,965713.6218,4863457.198,RD3_F38_m31f32_P31_Y22_UO816,XX,3,189.77341249092842,0,0,0.0,0,0,0,27632.594259999994,-9374.046875,1,P0_CV0,3,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0
3,965713.6218,4863457.198,RD3_F5_m2f50_P2_Y21_UO658,XY,4,224.89812603170375,1,0,0.0,0,0,0,5319.130120000001,-7342.953125,1,P0_CV0,3,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0
3,965713.6218,4863457.198,ID3_F15_m23f4_P23_Y19_UO60,XX,6,274.3339502707025,1,0,1.0,0,0,0,80682.84573999999,-9374.015625,1,P0_CV0,3,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
3,965713.6218,4863457.198,RD3_F1_m4f19_P4_Y18_UO1004,XY,7,291.4823519409358,1,0,0.0,0,0,0,2353.8825359999964,-8124.09375,1,P0_CV0,3,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0
3,965713.6218,4863457.198,Age0_F3_m3f26_P3_Y24_UO535,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3125,1,P10_CV0,3,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f38_P3_Y24_UO1120,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P10_CV0,3,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f38_P3_Y24_UO1121,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P10_CV0,3,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
3,965713.6218,4863457.198,RD3_F31_m31f31_P31_Y23_UO276,XY,2,145.16578019048805,0,0,0.0,0,0,0,16628.86802000001,-9217.796875,1,P10_CV0,3,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0
3,965713.6218,4863457.198,RD3_F20_m20f4_P20_Y22_UO1479,XX,3,189.77341249092842,0,0,0.0,0,0,0,21102.09908999999,-9061.5546875,1,P10_CV0,3,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0
3,965713.6218,4863457.198,RD3_F3_m20f39_P20_Y21_UO1286,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9842.765625,1,P10_CV0,3,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
3,965713.6218,4863457.198,RD3_F24_m24f5_P24_Y23_UO536,XY,2,145.16578019048805,0,0,0.0,0,0,0,48314.37303,-8280.3359375,1,P19_CV0,3,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
3,965713.6218,4863457.198,S3_F27_m31f49_P31_Y22_UO581,XX,3,189.77341249092842,0,0,0.0,0,0,0,6233.124252000002,-8280.328125,1,P19_CV0,3,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0
3,965713.6218,4863457.198,S3_F5_m31f45_P31_Y21_UO214,XX,4,224.89812603170375,1,0,1.0,0,0,0,5319.130120000001,-9686.53125,1,P19_CV0,3,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
3,965713.6218,4863457.198,S3_F11_m7f28_P7_Y20_UO649,XY,5,252.55584821278774,1,0,0.0,0,0,0,77746.77777000002,-9374.0,1,P19_CV0,3,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f42_P3_Y24_UO811,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P1_CV0,3,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0
3,965713.6218,4863457.198,Age0_F3_m3f42_P3_Y24_UO812,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P1_CV0,3,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0
3,965713.6218,4863457.198,Age0_F3_m3f42_P3_Y24_UO813,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P1_CV0,3,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2
3,965713.6218,4863457.198,RD3_F28_m28f20_P28_Y23_UO637,XX,2,145.16578019048805,0,0,0.0,0,0,0,19754.666069999996,-8905.3359375,1,P1_CV0,3,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0
3,965713.6218,4863457.198,RD3_F32_m32f21_P32_Y23_UO1090,XX,2,145.16578019048805,0,0,0.0,0,0,0,13746.461359999996,-7811.578125,1,P1_CV0,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0
3,965713.6218,4863457.198,RD3_F32_m32f21_P32_Y23_UO1101,XX,2,145.16578019048805,0,0,0.0,0,0,0,13746.461359999996,-7811.578125,1,P1_CV0,3,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0
3,965713.6218,4863457.198,RD3_F33_m33f20_P33_Y23_UO671,XY,2,145.16578019048805,0,0,0.0,0,0,0,38463.99514,-9217.78125,1,P1_CV0,3,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
3,965713.6218,4863457.198,RD3_F34_m21f12_P21_Y21_UO1003,XX,4,224.89812603170375,1,0,1.0,0,0,0,7660.990336999995,-9061.53125,1,P1_CV0,3,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0
3,965713.6218,4863457.198,S3_F18_m8f7_P8_Y20_UO588,XY,5,252.55584821278774,1,0,0.0,0,0,0,37685.63012000001,-8592.828125,1,P1_CV0,3,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0
3,965713.6218,4863457.198,RD3_F7_m7f28_P7_Y23_UO1009,XY,2,145.16578019048805,0,0,0.0,0,0,0,16859.801030000002,-8436.59375,1,P21_CV0,3,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
3,965713.6218,4863457.198,RD3_F20_m6f11_P6_Y21_UO1332,XY,4,224.89812603170375,1,0,0.0,0,0,0,21102.09908999999,-9374.03125,1,P23_CV0,3,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0
3,965713.6218,4863457.198,ID3_F24_m9f34_P9_Y18_UO798,XY,7,291.4823519409358,1,0,0.0,0,0,0,87168.53726000001,-9061.578125,1,P24_CV0,3,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
3,965713.6218,4863457.198,RD3_F12_m12f36_P12_Y23_UO1883,XX,2,145.16578019048805,0,0,0.0,0,0,0,76957.48553999998,-8905.296875,1,P27_CV0,3,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0
3,965713.6218,4863457.198,S3_F42_m5f46_P5_Y22_UO1363,XY,3,189.77341249092842,0,0,0.0,0,0,0,10075.203900000004,-8905.296875,1,P27_CV0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0
3,965713.6218,4863457.198,RD3_F7_m7f39_P7_Y23_UO1029,XY,2,145.16578019048805,0,0,0.0,0,0,0,16859.801030000002,-6874.1484375,1,P28_CV0,3,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1
3,965713.6218,4863457.198,RD3_F11_m11f41_P11_Y23_UO1719,XX,2,145.16578019048805,0,0,0.0,0,0,0,77746.77777000002,-8749.0859375,1,P28_CV0,3,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0
3,965713.6218,4863457.198,Age0_F3_m3f6_P3_Y24_UO649,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P29_CV0,3,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0
3,965713.6218,4863457.198,Age0_F3_m3f6_P3_Y24_UO651,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P29_CV0,3,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0
3,965713.6218,4863457.198,Age0_F3_m3f6_P3_Y24_UO1475,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3125,1,P29_CV0,3,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0
3,965713.6218,4863457.198,Age0_F3_m3f42_P3_Y24_UO810,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P2_CV0,3,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2
3,965713.6218,4863457.198,Age0_F3_m3f36_P3_Y24_UO884,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P2_CV0,3,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
3,965713.6218,4863457.198,RD3_F7_m7f34_P7_Y23_UO1568,XX,2,145.16578019048805,0,0,0.0,0,0,0,16859.801030000002,-9686.515625,1,P2_CV0,3,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0
3,965713.6218,4863457.198,RD3_F12_m12f2_P12_Y23_UO721,XY,2,145.16578019048805,0,0,0.0,0,0,0,76957.48553999998,-8280.328125,1,P2_CV0,3,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0
3,965713.6218,4863457.198,RD3_F9_m7f29_P7_Y22_UO1244,XY,3,189.77341249092842,0,0,0.0,0,0,0,87168.53726000001,-8124.109375,1,P2_CV0,3,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
3,965713.6218,4863457.198,RD3_F46_m30f47_P30_Y22_UO1467,XY,3,189.77341249092842,0,0,0.0,0,0,0,10309.080630000002,-8905.2890625,1,P2_CV0,3,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0
3,965713.6218,4863457.198,RD3_F5_m32f21_P32_Y21_UO1054,XX,4,224.89812603170375,1,0,1.0,0,0,0,5319.130120000001,-9061.5390625,1,P2_CV0,3,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
3,965713.6218,4863457.198,S3_F5_m32f41_P32_Y21_UO1269,XY,4,224.89812603170375,1,0,0.0,0,0,0,5319.130120000001,-9374.03125,1,P2_CV0,3,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
3,965713.6218,4863457.198,RD3_F50_m19f22_P19_Y21_UO853,XX,4,224.89812603170375,1,0,1.0,0,0,0,19005.480660000005,-9374.0234375,1,P2_CV0,3,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0
3,965713.6218,4863457.198,ID3_F9_m23f23_P23_Y18_UO879,XY,7,291.4823519409358,1,0,0.0,0,0,0,76957.48553999998,-9061.53125,1,P2_CV0,3,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0
3,965713.6218,4863457.198,S3_F31_m31f9_P31_Y17_UO348,XX,8,304.9852586249821,1,0,1.0,0,0,0,16628.86802000001,-9061.5,1,P2_CV0,3,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f5_P3_Y24_UO586,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P30_CV0,3,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f5_P3_Y24_UO587,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P30_CV0,3,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1
3,965713.6218,4863457.198,Age0_F3_m3f5_P3_Y24_UO588,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P30_CV0,3,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
3,965713.6218,4863457.198,RD3_F2_m2f6_P2_Y23_UO725,XX,2,145.16578019048805,0,0,0.0,0,0,0,64561.39812,-8280.3125,1,P30_CV0,3,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
3,965713.6218,4863457.198,RD3_F23_m23f6_P23_Y23_UO1368,XY,2,145.16578019048805,0,0,0.0,0,0,0,14525.266009999998,-6717.890625,1,P30_CV0,3,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
3,965713.6218,4863457.198,RD3_F29_m29f30_P29_Y23_UO1126,XX,2,145.16578019048805,0,0,0.0,0,0,0,19907.234060000003,-9217.8046875,1,P30_CV0,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
3,965713.6218,4863457.198,RD3_F7_m33f33_P33_Y22_UO1276,XY,3,189.77341249092842,0,0,0.0,0,0,0,16859.801030000002,-8280.328125,1,P30_CV0,3,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
3,965713.6218,4863457.198,S3_F50_m19f44_P19_Y19_UO257,XY,6,274.3339502707025,1,0,0.0,0,0,0,19005.480660000005,-9686.515625,1,P30_CV0,3,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0
3,965713.6218,4863457.198,RD3_F3_m47f27_P47_Y12_UO438,XY,13,339.8603400183849,1,0,0.0,0,0,0,0.0,-7499.0625,1,P30_CV0,3,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0
3,965713.6218,4863457.198,Age0_F3_m3f42_P3_Y24_UO1351,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8203125,1,P31_CV0,3,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
3,965713.6218,4863457.198,RD3_F4_m4f5_P4_Y23_UO563,XY,2,145.16578019048805,0,0,0.0,0,0,0,31785.065250000007,-8280.3359375,1,P31_CV0,3,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0
3,965713.6218,4863457.198,RD3_F4_m4f35_P4_Y23_UO1830,XY,2,145.16578019048805,0,0,0.0,0,0,0,31785.065250000007,-8749.0625,1,P31_CV0,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
3,965713.6218,4863457.198,RD3_F28_m28f45_P28_Y23_UO118,XY,2,145.16578019048805,0,0,0.0,0,0,0,19754.666069999996,-8436.578125,1,P31_CV0,3,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0
3,965713.6218,4863457.198,RD3_F29_m29f30_P29_Y23_UO1114,XY,2,145.16578019048805,0,0,0.0,0,0,0,19907.234060000003,-9217.8046875,1,P31_CV0,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1
3,965713.6218,4863457.198,S3_F23_m10f5_P10_Y22_UO698,XX,3,189.77341249092842,0,0,0.0,0,0,0,14525.266009999998,-8749.046875,1,P31_CV0,3,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
3,965713.6218,4863457.198,RD3_F31_m6f28_P6_Y22_UO844,XY,3,189.77341249092842,0,0,0.0,0,0,0,16628.86802000001,-7499.1015625,1,P31_CV0,3,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
3,965713.6218,4863457.198,RD3_F33_m34f39_P34_Y22_UO536,XY,3,189.77341249092842,0,0,0.0,0,0,0,38463.99514,-8905.3203125,1,P31_CV0,3,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0
3,965713.6218,4863457.198,S3_F33_m25f34_P25_Y21_UO524,XX,4,224.89812603170375,1,0,1.0,0,0,0,38463.99514,-7655.328125,1,P31_CV0,3,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
3,965713.6218,4863457.198,ID3_F34_m22f49_P22_Y21_UO1306,XY,4,224.89812603170375,1,0,0.0,0,0,0,80682.84573999999,-8280.34375,1,P31_CV0,3,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
3,965713.6218,4863457.198,RD3_F36_m29f21_P29_Y21_UO40,XX,4,224.89812603170375,1,0,1.0,0,0,0,21326.582589999998,-9217.8046875,1,P31_CV0,3,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1
3,965713.6218,4863457.198,Age0_F3_m3f6_P3_Y24_UO650,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P32_CV0,3,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0
3,965713.6218,4863457.198,RD3_F1_m1f7_P1_Y23_UO1638,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8436.5,1,P32_CV0,3,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
3,965713.6218,4863457.198,RD3_F11_m11f22_P11_Y23_UO1078,XX,2,145.16578019048805,0,0,0.0,0,0,0,77746.77777000002,-8749.046875,1,P32_CV0,3,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
3,965713.6218,4863457.198,RD3_F8_m33f39_P33_Y19_UO53,XX,6,274.3339502707025,1,0,1.0,0,0,0,87939.35764999999,-8436.5625,1,P32_CV0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1
3,965713.6218,4863457.198,RD3_F5_m5f49_P5_Y23_UO1401,XX,2,145.16578019048805,0,0,0.0,0,0,0,5319.130120000001,-9061.5625,1,P33_CV0,3,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0
3,965713.6218,4863457.198,RD3_F20_m20f11_P20_Y22_UO438,XX,3,189.77341249092842,0,0,0.0,0,0,0,21102.09908999999,-8749.03125,1,P33_CV0,3,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1
3,965713.6218,4863457.198,RD3_F33_m1f28_P1_Y22_UO1152,XX,3,189.77341249092842,0,0,0.0,0,0,0,38463.99514,-9686.5234375,1,P33_CV0,3,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
3,965713.6218,4863457.198,S3_F7_m25f28_P25_Y16_UO1218,XX,9,315.6176483032899,1,0,1.0,0,0,0,16859.801030000002,-9374.03125,1,P33_CV0,3,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0
3,965713.6218,4863457.198,Age0_F3_m3f29_P3_Y24_UO965,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P3_CV0,3,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f29_P3_Y24_UO966,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P3_CV0,3,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f29_P3_Y24_UO967,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P3_CV0,3,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f29_P3_Y24_UO968,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P3_CV0,3,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f33_P3_Y24_UO1035,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.84375,1,P3_CV0,3,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
3,965713.6218,4863457.198,Age0_F3_m3f33_P3_Y24_UO1036,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.84375,1,P3_CV0,3,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0
3,965713.6218,4863457.198,Age0_F3_m3f33_P3_Y24_UO1037,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.84375,1,P3_CV0,3,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0
3,965713.6218,4863457.198,Age0_F3_m3f46_P3_Y24_UO1079,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P3_CV0,3,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0
3,965713.6218,4863457.198,Age0_F3_m3f46_P3_Y24_UO1080,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P3_CV0,3,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
3,965713.6218,4863457.198,Age0_F3_m3f46_P3_Y24_UO1084,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P3_CV0,3,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
3,965713.6218,4863457.198,Age0_F3_m3f38_P3_Y24_UO1240,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P3_CV0,3,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
3,965713.6218,4863457.198,Age0_F3_m3f3_P3_Y24_UO1514,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.92578125,1,P3_CV0,3,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
3,965713.6218,4863457.198,Age0_F3_m3f3_P3_Y24_UO1515,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.92578125,1,P3_CV0,3,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0
3,965713.6218,4863457.198,Age0_F3_m3f3_P3_Y24_UO1518,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.92578125,1,P3_CV0,3,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
3,965713.6218,4863457.198,Age0_F3_m3f3_P3_Y24_UO1519,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.92578125,1,P3_CV0,3,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
3,965713.6218,4863457.198,RD3_F1_m1f6_P1_Y23_UO68,XY,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-9061.5078125,1,P3_CV0,3,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2
3,965713.6218,4863457.198,RD3_F2_m2f35_P2_Y23_UO24,XY,2,145.16578019048805,0,0,0.0,0,0,0,64561.39812,-7499.09375,1,P3_CV0,3,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0
3,965713.6218,4863457.198,RD3_F3_m3f41_P3_Y23_UO294,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.8359375,1,P3_CV0,3,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
3,965713.6218,4863457.198,RD3_F19_m19f4_P19_Y23_UO1014,XY,2,145.16578019048805,0,0,0.0,0,0,0,32307.139989999992,-9686.515625,1,P3_CV0,3,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0
3,965713.6218,4863457.198,RD3_F21_m21f42_P21_Y23_UO1871,XX,2,145.16578019048805,0,0,0.0,0,0,0,11187.007809999996,-9217.7734375,1,P3_CV0,3,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1
3,965713.6218,4863457.198,RD3_F21_m21f11_P21_Y23_UO1467,XX,2,145.16578019048805,0,0,0.0,0,0,0,11187.007809999996,-9374.0,1,P3_CV0,3,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
3,965713.6218,4863457.198,RD3_F31_m31f31_P31_Y23_UO277,XY,2,145.16578019048805,0,0,0.0,0,0,0,16628.86802000001,-9217.796875,1,P3_CV0,3,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1
3,965713.6218,4863457.198,RD3_F36_m2f30_P2_Y22_UO1310,XY,3,189.77341249092842,0,0,0.0,0,0,0,21326.582589999998,-9217.7734375,1,P3_CV0,3,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
3,965713.6218,4863457.198,RD3_F25_m26f1_P26_Y21_UO899,XY,4,224.89812603170375,1,0,0.0,0,0,0,34603.977730000006,-9686.515625,1,P3_CV0,3,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0
3,965713.6218,4863457.198,S3_F1_m8f26_P8_Y19_UO772,XY,6,274.3339502707025,1,0,0.0,0,0,0,2353.8825359999964,-9374.046875,1,P3_CV0,3,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0
3,965713.6218,4863457.198,S3_F13_m4f32_P4_Y19_UO640,XY,6,274.3339502707025,1,0,0.0,0,0,0,112285.0693,-9061.515625,1,P3_CV0,3,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1
