PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,975276.5055,4856778.146,Age0_F7_m7f9_P7_Y17_UO145,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P1_CV0,7,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
7,975276.5055,4856778.146,Age0_F7_m7f31_P7_Y17_UO1001,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,7,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0
7,975276.5055,4856778.146,RD7_F8_m8f10_P8_Y16_UO628,XY,2,145.16578019048805,0,0,0.0,0,0,0,104799.1587,-8749.03125,1,P1_CV0,7,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0
7,975276.5055,4856778.146,RD7_F8_m8f10_P8_Y16_UO629,XY,2,145.16578019048805,0,0,0.0,0,0,0,104799.1587,-8749.03125,1,P1_CV0,7,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F10_m10f3_P10_Y16_UO9,XY,2,145.16578019048805,0,0,0.0,0,0,0,97542.64678,-9061.5625,1,P1_CV0,7,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
7,975276.5055,4856778.146,RD7_F36_m36f39_P36_Y16_UO475,XX,2,145.16578019048805,0,0,0.0,0,0,0,38186.38362,-9374.03125,1,P1_CV0,7,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
7,975276.5055,4856778.146,ID7_F12_m33f34_P33_Y15_UO261,XY,3,189.77341249092842,0,0,0.0,0,0,0,104799.1587,-9374.0625,1,P1_CV0,7,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0
7,975276.5055,4856778.146,RD7_F21_m7f7_P7_Y15_UO1394,XY,3,189.77341249092842,0,0,0.0,0,0,0,5690.607783999992,-9374.0,1,P1_CV0,7,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F10_m24f42_P24_Y14_UO612,XY,4,224.89812603170375,1,0,0.0,0,0,0,97542.64678,-8749.0,1,P1_CV0,7,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F31_m8f6_P8_Y14_UO319,XY,4,224.89812603170375,1,0,0.0,0,0,0,11215.310710000005,-7499.25,1,P1_CV0,7,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0
7,975276.5055,4856778.146,RD7_F33_m1f6_P1_Y13_UO809,XY,5,252.55584821278774,1,0,0.0,0,0,0,33050.43783000001,-8124.15625,1,P1_CV0,7,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
7,975276.5055,4856778.146,ID7_F27_m32f25_P32_Y12_UO1356,XY,6,274.3339502707025,1,0,0.0,0,0,0,19213.683570000005,-8749.0625,1,P1_CV0,7,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
7,975276.5055,4856778.146,ID7_F8_m9f20_P9_Y11_UO1296,XY,7,291.4823519409358,1,0,0.0,0,0,0,104799.1587,-8749.0625,1,P1_CV0,7,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0
7,975276.5055,4856778.146,S7_F15_m3f33_P3_Y5_UO1382,XX,13,339.8603400183849,1,0,1.0,0,0,0,29795.6506,-7499.25,1,P1_CV0,7,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1
7,975276.5055,4856778.146,Age0_F7_m7f9_P7_Y17_UO143,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P26_CV0,7,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f9_P7_Y17_UO144,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P26_CV0,7,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1
7,975276.5055,4856778.146,Age0_F7_m7f9_P7_Y17_UO146,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P26_CV0,7,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f9_P7_Y17_UO147,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P26_CV0,7,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2
7,975276.5055,4856778.146,Age0_F7_m7f50_P7_Y17_UO637,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P2_CV0,7,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
7,975276.5055,4856778.146,RD7_F32_m32f36_P32_Y16_UO835,XX,2,145.16578019048805,0,0,0.0,0,0,0,30606.2624,-9374.03125,1,P2_CV0,7,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
7,975276.5055,4856778.146,S7_F19_m20f45_P20_Y15_UO970,XY,3,189.77341249092842,0,0,0.0,0,0,0,49166.941029999994,-9999.0,1,P2_CV0,7,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0
7,975276.5055,4856778.146,S7_F23_m32f28_P32_Y15_UO1521,XY,3,189.77341249092842,0,0,0.0,0,0,0,31385.06704,-9999.0,1,P2_CV0,7,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0
7,975276.5055,4856778.146,RD7_F25_m21f20_P21_Y15_UO1378,XX,3,189.77341249092842,0,0,0.0,0,0,0,17744.176700000004,-6874.1875,1,P2_CV0,7,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F29_m8f11_P8_Y15_UO739,XX,3,189.77341249092842,0,0,0.0,0,0,0,36767.035090000005,-8749.03125,1,P2_CV0,7,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0
7,975276.5055,4856778.146,S7_F43_m31f33_P31_Y15_UO1309,XX,3,189.77341249092842,0,0,0.0,0,0,0,23647.6835,-9374.03125,1,P2_CV0,7,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0
7,975276.5055,4856778.146,RD7_F8_m37f26_P37_Y14_UO615,XX,4,224.89812603170375,1,0,1.0,0,0,0,104799.1587,-9999.0,1,P2_CV0,7,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f46_P7_Y17_UO502,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P30_CV0,7,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f46_P7_Y17_UO507,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P30_CV0,7,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f46_P7_Y17_UO501,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P30_CV0,7,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
7,975276.5055,4856778.146,RD7_F43_m43f46_P43_Y16_UO54,XY,2,145.16578019048805,0,0,0.0,0,0,0,23647.6835,-8749.09375,1,P30_CV0,7,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0
7,975276.5055,4856778.146,RD7_F4_m4f49_P4_Y15_UO280,XX,3,189.77341249092842,0,0,0.0,0,0,0,48644.86628999999,-8749.09375,1,P30_CV0,7,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
7,975276.5055,4856778.146,S7_F25_m1f33_P1_Y15_UO878,XX,3,189.77341249092842,0,0,0.0,0,0,0,17744.176700000004,-8749.0,1,P30_CV0,7,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
7,975276.5055,4856778.146,S7_F26_m8f35_P8_Y15_UO1606,XY,3,189.77341249092842,0,0,0.0,0,0,0,17051.598120000006,-9374.03125,1,P30_CV0,7,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
7,975276.5055,4856778.146,RD7_F7_m10f40_P10_Y14_UO1247,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-6874.09375,1,P30_CV0,7,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1
7,975276.5055,4856778.146,ID7_F13_m3f47_P3_Y13_UO1443,XY,5,252.55584821278774,1,0,0.0,0,0,0,104028.33829999999,-7499.125,1,P30_CV0,7,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f50_P7_Y17_UO154,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P31_CV0,7,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0
7,975276.5055,4856778.146,Age0_F7_m7f31_P7_Y17_UO1000,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,7,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f31_P7_Y17_UO1002,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,7,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f31_P7_Y17_UO1003,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,7,0,2,0,0,0,0,0,0,1,1,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F25_m25f7_P25_Y16_UO425,XY,2,145.16578019048805,0,0,0.0,0,0,0,17744.176700000004,-9999.0,1,P31_CV0,7,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
7,975276.5055,4856778.146,ID7_F2_m1f25_P1_Y15_UO142,XY,3,189.77341249092842,0,0,0.0,0,0,0,104028.33829999999,-8749.0,1,P31_CV0,7,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
7,975276.5055,4856778.146,ID7_F45_m5f9_P5_Y15_UO552,XX,3,189.77341249092842,0,0,0.0,0,0,0,16859.801030000002,-9999.0,1,P31_CV0,7,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0
7,975276.5055,4856778.146,ID7_F45_m11f41_P11_Y15_UO953,XY,3,189.77341249092842,0,0,0.0,0,0,0,97542.64678,-9999.0,1,P31_CV0,7,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
7,975276.5055,4856778.146,S7_F35_m32f8_P32_Y12_UO1098,XY,6,274.3339502707025,1,0,0.0,0,0,0,14333.56413000001,-7499.125,1,P31_CV0,7,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F20_m20f32_P20_Y16_UO486,XY,2,145.16578019048805,0,0,0.0,0,0,0,15688.541780000005,-9999.0,1,P33_CV0,7,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
7,975276.5055,4856778.146,RD7_F25_m25f28_P25_Y16_UO1219,XX,2,145.16578019048805,0,0,0.0,0,0,0,17744.176700000004,-9374.03125,1,P33_CV0,7,0,0,2,0,0,0,1,0,0,1,0,0,0,2,0
7,975276.5055,4856778.146,RD7_F41_m41f20_P41_Y16_UO897,XY,2,145.16578019048805,0,0,0.0,0,0,0,28975.98755,-8749.125,1,P33_CV0,7,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f12_P7_Y17_UO694,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P3_CV0,7,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f12_P7_Y17_UO695,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P3_CV0,7,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0
7,975276.5055,4856778.146,RD7_F1_m1f4_P1_Y16_UO670,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-9374.0,1,P3_CV0,7,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0
7,975276.5055,4856778.146,RD7_F4_m4f40_P4_Y16_UO154,XY,2,145.16578019048805,0,0,0.0,0,0,0,48644.86628999999,-9374.03125,1,P3_CV0,7,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0
7,975276.5055,4856778.146,RD7_F10_m10f21_P10_Y16_UO338,XY,2,145.16578019048805,0,0,0.0,0,0,0,97542.64678,-8749.09375,1,P3_CV0,7,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
7,975276.5055,4856778.146,RD7_F11_m11f5_P11_Y16_UO1362,XY,2,145.16578019048805,0,0,0.0,0,0,0,94606.57879999999,-9999.0,1,P3_CV0,7,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0
7,975276.5055,4856778.146,RD7_F12_m12f36_P12_Y16_UO358,XX,2,145.16578019048805,0,0,0.0,0,0,0,93817.28658,-8124.09375,1,P3_CV0,7,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F25_m25f10_P25_Y16_UO934,XY,2,145.16578019048805,0,0,0.0,0,0,0,17744.176700000004,-9999.0,1,P3_CV0,7,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0
7,975276.5055,4856778.146,ID7_F33_m43f45_P43_Y15_UO613,XX,3,189.77341249092842,0,0,0.0,0,0,0,104799.1587,-9999.0,1,P3_CV0,7,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f28_P7_Y17_UO1480,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P6_CV0,7,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f28_P7_Y17_UO1485,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P6_CV0,7,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f28_P7_Y17_UO1488,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P6_CV0,7,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f28_P7_Y17_UO1491,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P6_CV0,7,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f28_P7_Y17_UO1492,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P6_CV0,7,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f28_P7_Y17_UO1493,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P6_CV0,7,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f28_P7_Y17_UO1495,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P6_CV0,7,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f28_P7_Y17_UO1497,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P6_CV0,7,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F31_m31f3_P31_Y16_UO1277,XY,2,145.16578019048805,0,0,0.0,0,0,0,11215.310710000005,-8124.0625,1,P6_CV0,7,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F35_m35f36_P35_Y16_UO186,XX,2,145.16578019048805,0,0,0.0,0,0,0,14333.56413000001,-8749.0,1,P6_CV0,7,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0
7,975276.5055,4856778.146,RD7_F20_m31f30_P31_Y15_UO1547,XY,3,189.77341249092842,0,0,0.0,0,0,0,15688.541780000005,-8124.0625,1,P6_CV0,7,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F20_m25f26_P25_Y14_UO1189,XY,4,224.89812603170375,1,0,0.0,0,0,0,15688.541780000005,-7499.15625,1,P6_CV0,7,1,0,1,0,0,1,0,0,1,0,0,0,2,0,0
7,975276.5055,4856778.146,RD7_F28_m20f35_P20_Y12_UO574,XX,6,274.3339502707025,1,0,1.0,0,0,0,21904.0709,-8749.125,1,P6_CV0,7,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
7,975276.5055,4856778.146,Age0_F7_m7f50_P7_Y17_UO152,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P7_CV0,7,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f50_P7_Y17_UO153,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P7_CV0,7,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0
7,975276.5055,4856778.146,Age0_F7_m7f34_P7_Y17_UO1287,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P7_CV0,7,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f34_P7_Y17_UO1289,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P7_CV0,7,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
7,975276.5055,4856778.146,RD7_F8_m8f49_P8_Y16_UO1255,XX,2,145.16578019048805,0,0,0.0,0,0,0,104799.1587,-9999.0,1,P7_CV0,7,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
7,975276.5055,4856778.146,RD7_F19_m19f9_P19_Y16_UO879,XX,2,145.16578019048805,0,0,0.0,0,0,0,49166.941029999994,-8749.03125,1,P7_CV0,7,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F21_m21f31_P21_Y16_UO1518,XX,2,145.16578019048805,0,0,0.0,0,0,0,5690.607783999992,-9999.0,1,P7_CV0,7,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F1_m4f49_P4_Y15_UO285,XY,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-8749.09375,1,P7_CV0,7,0,2,0,0,0,0,0,0,2,0,0,0,1,0,1
7,975276.5055,4856778.146,S7_F24_m19f11_P19_Y15_UO731,XX,3,189.77341249092842,0,0,0.0,0,0,0,65174.17406999999,-8124.0625,1,P7_CV0,7,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
7,975276.5055,4856778.146,S7_F26_m41f34_P41_Y15_UO807,XX,3,189.77341249092842,0,0,0.0,0,0,0,17051.598120000006,-8124.0625,1,P7_CV0,7,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
7,975276.5055,4856778.146,S7_F27_m21f41_P21_Y15_UO417,XX,3,189.77341249092842,0,0,0.0,0,0,0,23092.925289999992,-8124.09375,1,P7_CV0,7,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
7,975276.5055,4856778.146,RD7_F31_m5f25_P5_Y15_UO918,XX,3,189.77341249092842,0,0,0.0,0,0,0,11215.310710000005,-9374.03125,1,P7_CV0,7,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F19_m19f1_P19_Y16_UO633,XY,2,145.16578019048805,0,0,0.0,0,0,0,49166.941029999994,-8749.0625,1,P8_CV0,7,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0
7,975276.5055,4856778.146,S7_F2_m1f2_P1_Y15_UO889,XX,3,189.77341249092842,0,0,0.0,0,0,0,81421.19916,-7499.0625,1,P8_CV0,7,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F6_m33f44_P33_Y14_UO1156,XX,4,224.89812603170375,1,0,1.0,0,0,0,30926.707830000003,-9999.0,1,P9_CV0,7,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f1_P8_Y17_UO1707,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P0_CV0,8,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f1_P8_Y17_UO1710,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P0_CV0,8,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f1_P8_Y17_UO1711,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P0_CV0,8,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
8,911688.3943,4867211.886,RD8_F1_m1f50_P1_Y16_UO660,XX,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-8124.09375,1,P0_CV0,8,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0
8,911688.3943,4867211.886,RD8_F8_m8f36_P8_Y16_UO1200,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,8,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0
8,911688.3943,4867211.886,RD8_F12_m12f26_P12_Y16_UO461,XX,2,145.16578019048805,0,0,0.0,0,0,0,10981.872109999995,-9686.515625,1,P0_CV0,8,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
8,911688.3943,4867211.886,RD8_F19_m19f20_P19_Y16_UO1549,XY,2,145.16578019048805,0,0,0.0,0,0,0,79536.2878,-9374.0625,1,P0_CV0,8,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0
8,911688.3943,4867211.886,RD8_F10_m5f9_P5_Y15_UO549,XX,3,189.77341249092842,0,0,0.0,0,0,0,7320.882627999993,-9999.0,1,P0_CV0,8,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0
8,911688.3943,4867211.886,ID8_F22_m24f49_P24_Y15_UO1514,XY,3,189.77341249092842,0,0,0.0,0,0,0,7320.882627999993,-8749.03125,1,P0_CV0,8,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
8,911688.3943,4867211.886,RD8_F42_m35f20_P35_Y14_UO857,XY,4,224.89812603170375,1,0,0.0,0,0,0,95048.43727,-9374.0,1,P0_CV0,8,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
8,911688.3943,4867211.886,S8_F9_m1f3_P1_Y13_UO130,XX,5,252.55584821278774,1,0,1.0,0,0,0,770.8203931999936,-8749.0625,1,P0_CV0,8,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
8,911688.3943,4867211.886,RD8_F35_m38f45_P38_Y13_UO1591,XX,5,252.55584821278774,1,0,1.0,0,0,0,107686.4791,-8749.09375,1,P0_CV0,8,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
8,911688.3943,4867211.886,RD8_F50_m50f9_P50_Y16_UO1108,XX,2,145.16578019048805,0,0,0.0,0,0,0,106944.8383,-8749.0625,1,P10_CV0,8,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
8,911688.3943,4867211.886,RD8_F19_m26f4_P26_Y15_UO222,XX,3,189.77341249092842,0,0,0.0,0,0,0,79536.2878,-9374.03125,1,P10_CV0,8,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f46_P8_Y17_UO1539,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.59375,1,P19_CV0,8,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0
8,911688.3943,4867211.886,Age0_F8_m8f46_P8_Y17_UO1540,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.59375,1,P19_CV0,8,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0
8,911688.3943,4867211.886,RD8_F22_m10f29_P10_Y15_UO346,XX,3,189.77341249092842,0,0,0.0,0,0,0,47639.07482000001,-9374.0,1,P19_CV0,8,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0
8,911688.3943,4867211.886,RD8_F9_m9f12_P9_Y16_UO293,XY,2,145.16578019048805,0,0,0.0,0,0,0,770.8203931999936,-9374.0,1,P1_CV0,8,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
8,911688.3943,4867211.886,RD8_F21_m21f27_P21_Y16_UO768,XY,2,145.16578019048805,0,0,0.0,0,0,0,99126.36545999999,-8436.5625,1,P1_CV0,8,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0
8,911688.3943,4867211.886,RD8_F34_m34f20_P34_Y16_UO1475,XX,2,145.16578019048805,0,0,0.0,0,0,0,95600.34799,-6874.15625,1,P1_CV0,8,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0
8,911688.3943,4867211.886,RD8_F47_m47f19_P47_Y16_UO170,XX,2,145.16578019048805,0,0,0.0,0,0,0,105178.39940000001,-7499.09375,1,P1_CV0,8,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0
8,911688.3943,4867211.886,RD8_F3_m10f5_P10_Y15_UO495,XY,3,189.77341249092842,0,0,0.0,0,0,0,87939.35764999999,-6874.0625,1,P1_CV0,8,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1
8,911688.3943,4867211.886,ID8_F26_m34f25_P34_Y15_UO996,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.0,1,P1_CV0,8,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2
8,911688.3943,4867211.886,S8_F13_m3f5_P3_Y14_UO281,XY,4,224.89812603170375,1,0,0.0,0,0,0,24469.318489999998,-9374.0,1,P1_CV0,8,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
8,911688.3943,4867211.886,RD8_F8_m8f26_P8_Y16_UO402,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P21_CV0,8,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2
8,911688.3943,4867211.886,Age0_F8_m8f50_P8_Y17_UO121,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P23_CV0,8,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0
8,911688.3943,4867211.886,Age0_F8_m8f50_P8_Y17_UO122,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P23_CV0,8,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0
8,911688.3943,4867211.886,Age0_F8_m8f50_P8_Y17_UO123,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P23_CV0,8,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f50_P8_Y17_UO124,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P23_CV0,8,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0
8,911688.3943,4867211.886,Age0_F8_m8f50_P8_Y17_UO126,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P23_CV0,8,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f50_P8_Y17_UO127,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P23_CV0,8,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
8,911688.3943,4867211.886,RD8_F12_m12f27_P12_Y16_UO2,XY,2,145.16578019048805,0,0,0.0,0,0,0,10981.872109999995,-9374.0625,1,P2_CV0,8,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
