PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,965713.6218,4863457.198,S3_F25_m10f26_P10_Y39_UO19,XX,4,224.89812603170375,1,0,1.0,0,0,0,34603.977730000006,-9002.94873046875,1,P3_CV0,3,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
3,965713.6218,4863457.198,Age0_F3_m3f26_P3_Y42_UO517,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.356201171875,1,P5_CV0,3,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0
3,965713.6218,4863457.198,Age0_F3_m3f26_P3_Y42_UO518,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.356201171875,1,P5_CV0,3,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
3,965713.6218,4863457.198,RD3_F19_m19f43_P19_Y41_UO1532,XX,2,145.16578019048805,0,0,0.0,0,0,0,32307.139989999992,-8612.34521484375,1,P5_CV0,3,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0
3,965713.6218,4863457.198,RD3_F45_m45f10_P45_Y41_UO1267,XY,2,145.16578019048805,0,0,0.0,0,0,0,30538.51072,-8993.1904296875,1,P5_CV0,3,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0
3,965713.6218,4863457.198,RD3_F7_m25f30_P25_Y37_UO56,XY,6,274.3339502707025,1,0,0.0,0,0,0,16859.801030000002,-8407.25927734375,1,P5_CV0,3,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f33_P3_Y42_UO209,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.75146484375,1,P6_CV0,3,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1
3,965713.6218,4863457.198,Age0_F3_m3f33_P3_Y42_UO210,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.75146484375,1,P6_CV0,3,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
3,965713.6218,4863457.198,Age0_F3_m3f33_P3_Y42_UO211,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.75146484375,1,P6_CV0,3,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f33_P3_Y42_UO214,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.75146484375,1,P6_CV0,3,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f33_P3_Y42_UO216,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.75146484375,1,P6_CV0,3,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1
3,965713.6218,4863457.198,Age0_F3_m3f26_P3_Y42_UO516,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.356201171875,1,P6_CV0,3,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
3,965713.6218,4863457.198,Age0_F3_m3f26_P3_Y42_UO519,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.356201171875,1,P6_CV0,3,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0
3,965713.6218,4863457.198,Age0_F3_m3f4_P3_Y42_UO782,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.232666015625,1,P6_CV0,3,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1
3,965713.6218,4863457.198,Age0_F3_m3f4_P3_Y42_UO784,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.232666015625,1,P6_CV0,3,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f4_P3_Y42_UO785,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.232666015625,1,P6_CV0,3,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1
3,965713.6218,4863457.198,Age0_F3_m3f4_P3_Y42_UO790,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.232666015625,1,P6_CV0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1
3,965713.6218,4863457.198,Age0_F3_m3f4_P3_Y42_UO791,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.232666015625,1,P6_CV0,3,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y42_UO1087,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.522705078125,1,P6_CV0,3,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y42_UO1088,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.522705078125,1,P6_CV0,3,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y42_UO1089,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.522705078125,1,P6_CV0,3,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y42_UO1090,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.522705078125,1,P6_CV0,3,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y42_UO1091,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.522705078125,1,P6_CV0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y42_UO1092,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.522705078125,1,P6_CV0,3,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y42_UO1093,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.522705078125,1,P6_CV0,3,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y42_UO1094,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.522705078125,1,P6_CV0,3,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y42_UO1095,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.522705078125,1,P6_CV0,3,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y42_UO1096,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.522705078125,1,P6_CV0,3,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y42_UO1097,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.522705078125,1,P6_CV0,3,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y42_UO1098,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.522705078125,1,P6_CV0,3,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y42_UO1099,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.522705078125,1,P6_CV0,3,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y42_UO1100,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.522705078125,1,P6_CV0,3,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y42_UO1101,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.522705078125,1,P6_CV0,3,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y42_UO1102,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.522705078125,1,P6_CV0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y42_UO1103,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.522705078125,1,P6_CV0,3,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y42_UO1104,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.522705078125,1,P6_CV0,3,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y42_UO1105,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.522705078125,1,P6_CV0,3,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y42_UO1106,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.522705078125,1,P6_CV0,3,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y42_UO1107,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.522705078125,1,P6_CV0,3,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y42_UO1108,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.522705078125,1,P6_CV0,3,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y42_UO1109,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.522705078125,1,P6_CV0,3,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y42_UO1110,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.522705078125,1,P6_CV0,3,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y42_UO1111,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.522705078125,1,P6_CV0,3,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y42_UO1112,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.522705078125,1,P6_CV0,3,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y42_UO1113,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.522705078125,1,P6_CV0,3,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y42_UO1114,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.522705078125,1,P6_CV0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y42_UO1115,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.522705078125,1,P6_CV0,3,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y42_UO1116,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.522705078125,1,P6_CV0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y42_UO1117,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.522705078125,1,P6_CV0,3,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y42_UO1118,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.522705078125,1,P6_CV0,3,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y42_UO1119,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.522705078125,1,P6_CV0,3,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y42_UO1120,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.522705078125,1,P6_CV0,3,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f29_P3_Y42_UO1498,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.454833984375,1,P6_CV0,3,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0
3,965713.6218,4863457.198,RD3_F7_m7f21_P7_Y41_UO105,XY,2,145.16578019048805,0,0,0.0,0,0,0,16859.801030000002,-8534.22119140625,1,P6_CV0,3,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0
3,965713.6218,4863457.198,RD3_F24_m24f26_P24_Y41_UO764,XY,2,145.16578019048805,0,0,0.0,0,0,0,48314.37303,-8670.9482421875,1,P6_CV0,3,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
3,965713.6218,4863457.198,RD3_F26_m26f32_P26_Y41_UO1409,XY,2,145.16578019048805,0,0,0.0,0,0,0,22465.15542999999,-8876.0048828125,1,P6_CV0,3,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0
3,965713.6218,4863457.198,RD3_F47_m47f11_P47_Y41_UO1559,XX,2,145.16578019048805,0,0,0.0,0,0,0,55759.08266,-8846.7080078125,1,P6_CV0,3,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
3,965713.6218,4863457.198,ID3_F24_m6f29_P6_Y40_UO966,XY,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-8915.07470703125,1,P6_CV0,3,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
3,965713.6218,4863457.198,S3_F35_m31f41_P31_Y40_UO233,XY,3,189.77341249092842,0,0,0.0,0,0,0,19747.121439999995,-8749.06298828125,1,P6_CV0,3,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
3,965713.6218,4863457.198,S3_F16_m35f9_P35_Y39_UO1210,XY,4,224.89812603170375,1,0,0.0,0,0,0,32579.58944999999,-8631.8671875,1,P6_CV0,3,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0
3,965713.6218,4863457.198,RD3_F23_m48f7_P48_Y39_UO258,XY,4,224.89812603170375,1,0,0.0,0,0,0,14525.266009999998,-9120.138671875,1,P6_CV0,3,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f36_P3_Y42_UO42,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.18603515625,1,P7_CV0,3,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0
3,965713.6218,4863457.198,Age0_F3_m3f36_P3_Y42_UO44,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.18603515625,1,P7_CV0,3,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0
3,965713.6218,4863457.198,Age0_F3_m3f47_P3_Y42_UO807,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8954.1298828125,1,P7_CV0,3,0,0,0,0,2,0,1,0,1,0,0,2,0,0,0
3,965713.6218,4863457.198,Age0_F3_m3f25_P3_Y42_UO1123,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8875.996826171875,1,P7_CV0,3,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f25_P3_Y42_UO1124,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8875.996826171875,1,P7_CV0,3,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
3,965713.6218,4863457.198,RD3_F4_m4f26_P4_Y41_UO1356,XY,2,145.16578019048805,0,0,0.0,0,0,0,31785.065250000007,-8363.326416015625,1,P7_CV0,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2
3,965713.6218,4863457.198,RD3_F5_m5f12_P5_Y41_UO779,XX,2,145.16578019048805,0,0,0.0,0,0,0,5319.130120000001,-8768.58935546875,1,P7_CV0,3,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
3,965713.6218,4863457.198,RD3_F9_m9f47_P9_Y41_UO1403,XX,2,145.16578019048805,0,0,0.0,0,0,0,87168.53726000001,-8602.5791015625,1,P7_CV0,3,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
3,965713.6218,4863457.198,RD3_F19_m19f26_P19_Y41_UO1035,XY,2,145.16578019048805,0,0,0.0,0,0,0,32307.139989999992,-8734.4091796875,1,P7_CV0,3,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0
3,965713.6218,4863457.198,RD3_F25_m25f48_P25_Y41_UO421,XX,2,145.16578019048805,0,0,0.0,0,0,0,34603.977730000006,-8841.824462890625,1,P7_CV0,3,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
3,965713.6218,4863457.198,RD3_F10_m20f28_P20_Y39_UO808,XY,4,224.89812603170375,1,0,0.0,0,0,0,80682.84573999999,-8719.7587890625,1,P7_CV0,3,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0
3,965713.6218,4863457.198,S3_F12_m3f43_P3_Y39_UO1512,XX,4,224.89812603170375,1,0,1.0,0,0,0,76957.48553999998,-8817.41748046875,1,P7_CV0,3,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
3,965713.6218,4863457.198,RD3_F9_m6f35_P6_Y39_UO885,XY,4,224.89812603170375,1,0,0.0,0,0,0,87168.53726000001,-8749.0625,1,P8_CV0,3,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0
3,965713.6218,4863457.198,S3_F30_m20f3_P20_Y39_UO1061,XX,4,224.89812603170375,1,0,1.0,0,0,0,8351.377671000006,-8944.34814453125,1,P8_CV0,3,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0
3,965713.6218,4863457.198,RD3_F5_m5f49_P5_Y41_UO81,XY,2,145.16578019048805,0,0,0.0,0,0,0,5319.130120000001,-8407.27978515625,1,P9_CV0,3,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
3,965713.6218,4863457.198,RD3_F9_m9f22_P9_Y41_UO168,XY,2,145.16578019048805,0,0,0.0,0,0,0,87168.53726000001,-8885.7763671875,1,P9_CV0,3,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0
3,965713.6218,4863457.198,RD3_F19_m19f1_P19_Y41_UO176,XX,2,145.16578019048805,0,0,0.0,0,0,0,32307.139989999992,-8529.353271484375,1,P9_CV0,3,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
3,965713.6218,4863457.198,RD3_F9_m31f48_P31_Y38_UO216,XY,5,252.55584821278774,1,0,0.0,0,0,0,87168.53726000001,-8915.0712890625,1,P9_CV0,3,0,0,2,0,0,1,0,1,0,0,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f7_P4_Y42_UO293,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8871.11669921875,1,P0_CV0,4,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
4,989368.5299,4874259.665,Age0_F4_m4f7_P4_Y42_UO295,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8871.11669921875,1,P0_CV0,4,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1
4,989368.5299,4874259.665,Age0_F4_m4f7_P4_Y42_UO298,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8871.11669921875,1,P0_CV0,4,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F10_m10f37_P10_Y41_UO463,XY,2,145.16578019048805,0,0,0.0,0,0,0,104986.03989999999,-9217.79345703125,1,P0_CV0,4,0,0,2,0,0,0,0,2,0,0,0,1,0,0,1
4,989368.5299,4874259.665,RD4_F30_m30f33_P30_Y41_UO836,XX,2,145.16578019048805,0,0,0.0,0,0,0,37217.53223999999,-8827.173828125,1,P0_CV0,4,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0
4,989368.5299,4874259.665,ID4_F4_m26f45_P26_Y40_UO1125,XX,3,189.77341249092842,0,0,0.0,0,0,0,42933.06136,-8612.34375,1,P0_CV0,4,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
4,989368.5299,4874259.665,RD4_F20_m20f44_P20_Y40_UO494,XY,3,189.77341249092842,0,0,0.0,0,0,0,52887.16435,-8797.88671875,1,P0_CV0,4,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1
4,989368.5299,4874259.665,S4_F32_m35f23_P35_Y40_UO1920,XY,3,189.77341249092842,0,0,0.0,0,0,0,18038.60388999999,-8900.42138671875,1,P0_CV0,4,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
4,989368.5299,4874259.665,ID4_F34_m11f25_P11_Y40_UO1569,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8973.65966796875,1,P0_CV0,4,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0
4,989368.5299,4874259.665,ID4_F11_m33f12_P33_Y39_UO448,XY,4,224.89812603170375,1,0,0.0,0,0,0,42933.06136,-8553.75927734375,1,P0_CV0,4,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
4,989368.5299,4874259.665,S4_F37_m2f39_P2_Y39_UO395,XX,4,224.89812603170375,1,0,1.0,0,0,0,129045.3072,-9315.44287109375,1,P0_CV0,4,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
4,989368.5299,4874259.665,RD4_F25_m33f43_P33_Y37_UO917,XX,6,274.3339502707025,1,0,1.0,0,0,0,66389.04298999999,-8709.9853515625,1,P0_CV0,4,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0
4,989368.5299,4874259.665,S4_F13_m35f27_P35_Y40_UO188,XX,3,189.77341249092842,0,0,0.0,0,0,0,136588.2635,-8924.8271484375,1,P19_CV0,4,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f31_P4_Y42_UO1140,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.2841796875,1,P1_CV0,4,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f31_P4_Y42_UO1145,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.2841796875,1,P1_CV0,4,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f31_P4_Y42_UO1146,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.2841796875,1,P1_CV0,4,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
4,989368.5299,4874259.665,RD4_F41_m41f42_P41_Y41_UO1240,XY,2,145.16578019048805,0,0,0.0,0,0,0,23734.126319999992,-8553.74755859375,1,P1_CV0,4,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
4,989368.5299,4874259.665,RD4_F20_m19f30_P19_Y40_UO1974,XX,3,189.77341249092842,0,0,0.0,0,0,0,52887.16435,-8612.35009765625,1,P1_CV0,4,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0
4,989368.5299,4874259.665,RD4_F7_m3f28_P3_Y38_UO343,XX,5,252.55584821278774,1,0,1.0,0,0,0,48644.86628999999,-8592.8232421875,1,P1_CV0,4,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0
4,989368.5299,4874259.665,S4_F26_m23f45_P23_Y38_UO1539,XY,5,252.55584821278774,1,0,0.0,0,0,0,54250.22069,-8768.5849609375,1,P1_CV0,4,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
4,989368.5299,4874259.665,S4_F32_m3f37_P3_Y40_UO1758,XY,3,189.77341249092842,0,0,0.0,0,0,0,18038.60388999999,-8836.94775390625,1,P21_CV0,4,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0
4,989368.5299,4874259.665,RD4_F47_m47f5_P47_Y41_UO887,XX,2,145.16578019048805,0,0,0.0,0,0,0,80062.27686,-8807.65576171875,1,P24_CV0,4,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F19_m19f25_P19_Y41_UO1594,XY,2,145.16578019048805,0,0,0.0,0,0,0,56610.3342,-8768.58984375,1,P26_CV0,4,1,0,1,0,0,0,0,2,0,0,0,0,0,0,2
4,989368.5299,4874259.665,S4_F1_m31f46_P31_Y39_UO133,XY,4,224.89812603170375,1,0,0.0,0,0,0,29855.44768000001,-8202.2109375,1,P28_CV0,4,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0
4,989368.5299,4874259.665,ID4_F27_m38f3_P38_Y38_UO1354,XX,5,252.55584821278774,1,0,1.0,0,0,0,104986.03989999999,-8993.19189453125,1,P28_CV0,4,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f6_P4_Y42_UO735,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9042.01318359375,1,P2_CV0,4,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f31_P4_Y42_UO1141,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.2841796875,1,P2_CV0,4,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f31_P4_Y42_UO1142,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.2841796875,1,P2_CV0,4,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1
4,989368.5299,4874259.665,Age0_F4_m4f31_P4_Y42_UO1143,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.2841796875,1,P2_CV0,4,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1
4,989368.5299,4874259.665,Age0_F4_m4f31_P4_Y42_UO1144,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.2841796875,1,P2_CV0,4,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f31_P4_Y42_UO1147,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.2841796875,1,P2_CV0,4,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
4,989368.5299,4874259.665,Age0_F4_m4f31_P4_Y42_UO1148,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.2841796875,1,P2_CV0,4,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
4,989368.5299,4874259.665,Age0_F4_m4f3_P4_Y42_UO1469,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8880.884521484375,1,P2_CV0,4,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0
4,989368.5299,4874259.665,RD4_F6_m6f2_P6_Y41_UO966,XX,2,145.16578019048805,0,0,0.0,0,0,0,42933.06136,-8758.818359375,1,P2_CV0,4,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1
4,989368.5299,4874259.665,RD4_F25_m25f33_P25_Y41_UO828,XY,2,145.16578019048805,0,0,0.0,0,0,0,66389.04298999999,-8812.53466796875,1,P2_CV0,4,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
