PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
5,961308.6845,4863707.042,RD5_F20_m20f25_P20_Y3_UO1691,XY,3,189.77341249092842,0,0,0.0,0,0,0,26421.229210000012,-9999.0,1,P1_CV0,5,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
5,961308.6845,4863707.042,ID5_F26_m6f40_P6_Y3_UO1911,XX,3,189.77341249092842,0,0,0.0,0,0,0,34185.284680000004,-9999.0,1,P1_CV0,5,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
5,961308.6845,4863707.042,RD5_F31_m7f21_P7_Y3_UO1717,XX,3,189.77341249092842,0,0,0.0,0,0,0,21947.998149999992,-9999.0,1,P1_CV0,5,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
5,961308.6845,4863707.042,S5_F31_m28f34_P28_Y3_UO1488,XY,3,189.77341249092842,0,0,0.0,0,0,0,21947.998149999992,-4999.25,1,P1_CV0,5,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0
5,961308.6845,4863707.042,ID5_F39_m24f45_P24_Y3_UO781,XY,3,189.77341249092842,0,0,0.0,0,0,0,8747.776675000001,0.75,1,P1_CV0,5,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0
5,961308.6845,4863707.042,S5_F45_m20f20_P20_Y3_UO1562,XX,3,189.77341249092842,0,0,0.0,0,0,0,35857.64084,-9999.0,1,P1_CV0,5,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0
5,961308.6845,4863707.042,RD5_F6_m19f25_P19_Y2_UO1552,XY,4,224.89812603170375,1,0,0.0,0,0,0,8747.776675000001,-9999.0,1,P1_CV0,5,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
5,961308.6845,4863707.042,RD5_F30_m32f2_P32_Y0_UO1961,XX,6,274.3339502707025,1,0,1.0,0,0,0,3032.2475510000045,-9999.0,1,P1_CV0,5,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2
5,961308.6845,4863707.042,ID5_F15_m-1f-1_P2_Y-1_U1453,XX,7,291.4823519409358,1,0,1.0,0,0,0,8747.776675000001,-9999.0,1,P1_CV0,5,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f26_P5_Y5_UO642,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P20_CV0,5,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f26_P5_Y5_UO643,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P20_CV0,5,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f26_P5_Y5_UO644,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P20_CV0,5,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
5,961308.6845,4863707.042,RD5_F24_m24f23_P24_Y4_UO1399,XY,2,145.16578019048805,0,0,0.0,0,0,0,50667.37887,-9999.0,1,P22_CV0,5,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F5_m5f25_P5_Y4_UO379,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P23_CV0,5,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0
5,961308.6845,4863707.042,RD5_F44_m44f44_P44_Y4_UO1446,XX,2,145.16578019048805,0,0,0.0,0,0,0,6872.793226000009,-4999.25,1,P23_CV0,5,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
5,961308.6845,4863707.042,RD5_F4_m4f31_P4_Y4_UO435,XX,2,145.16578019048805,0,0,0.0,0,0,0,34185.284680000004,-9999.0,1,P24_CV0,5,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0
5,961308.6845,4863707.042,RD5_F27_m27f31_P27_Y4_UO1202,XY,2,145.16578019048805,0,0,0.0,0,0,0,10516.405830000002,-9999.0,1,P24_CV0,5,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
5,961308.6845,4863707.042,RD5_F31_m31f32_P31_Y4_UO405,XX,2,145.16578019048805,0,0,0.0,0,0,0,21947.998149999992,-4999.25,1,P24_CV0,5,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
5,961308.6845,4863707.042,RD5_F44_m44f31_P44_Y4_UO918,XY,2,145.16578019048805,0,0,0.0,0,0,0,6872.793226000009,-9999.0,1,P25_CV0,5,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0
5,961308.6845,4863707.042,ID5_F22_m8f28_P8_Y0_UO11132,XY,6,274.3339502707025,1,0,0.0,0,0,0,89521.54310000001,-4999.25,1,P27_CV0,5,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2
5,961308.6845,4863707.042,S5_F31_m8f30_P8_Y0_UO11747,XX,6,274.3339502707025,1,0,1.0,0,0,0,21947.998149999992,-9999.0,1,P29_CV0,5,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F7_m7f25_P7_Y4_UO180,XX,2,145.16578019048805,0,0,0.0,0,0,0,22178.931150000004,-9999.0,1,P2_CV0,5,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
5,961308.6845,4863707.042,RD5_F30_m7f2_P7_Y3_UO1596,XX,3,189.77341249092842,0,0,0.0,0,0,0,3032.2475510000045,-9999.0,1,P2_CV0,5,0,2,0,0,0,1,0,0,1,0,0,0,1,1,0
5,961308.6845,4863707.042,ID5_F43_m22f40_P22_Y3_UO1374,XY,3,189.77341249092842,0,0,0.0,0,0,0,79310.49138000002,-9999.0,1,P2_CV0,5,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
5,961308.6845,4863707.042,ID5_F9_m24f20_P24_Y2_UO1100,XX,4,224.89812603170375,1,0,1.0,0,0,0,83035.85157999999,-9999.0,1,P2_CV0,5,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
5,961308.6845,4863707.042,S5_F6_m36f34_P36_Y1_UO779,XY,5,252.55584821278774,1,0,0.0,0,0,0,8747.776675000001,-9999.0,1,P2_CV0,5,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2
5,961308.6845,4863707.042,ID5_F19_m-1f-1_P3_Y-1_U70,XY,7,291.4823519409358,1,0,0.0,0,0,0,22178.931150000004,-9999.0,1,P2_CV0,5,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F1_m1f49_P1_Y4_UO326,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-7499.125,1,P30_CV0,5,0,2,0,0,0,1,0,1,0,0,0,0,1,1,0
5,961308.6845,4863707.042,RD5_F3_m3f35_P3_Y4_UO299,XX,2,145.16578019048805,0,0,0.0,0,0,0,5319.130120000001,-9999.0,1,P30_CV0,5,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F4_m4f35_P4_Y4_UO184,XX,2,145.16578019048805,0,0,0.0,0,0,0,34185.284680000004,-2499.0,1,P30_CV0,5,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
5,961308.6845,4863707.042,S5_F1_m26f6_P26_Y3_UO397,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P30_CV0,5,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0
5,961308.6845,4863707.042,S5_F27_m20f4_P20_Y3_UO556,XY,3,189.77341249092842,0,0,0.0,0,0,0,10516.405830000002,-4999.0,1,P30_CV0,5,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
5,961308.6845,4863707.042,S5_F1_m8f9_P8_Y2_UO1519,XY,4,224.89812603170375,1,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P30_CV0,5,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0
5,961308.6845,4863707.042,Age0_F5_m5f31_P5_Y5_UO194,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,5,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f31_P5_Y5_UO197,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,5,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
5,961308.6845,4863707.042,Age0_F5_m5f31_P5_Y5_UO198,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,5,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
5,961308.6845,4863707.042,Age0_F5_m5f31_P5_Y5_UO200,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,5,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F6_m6f8_P6_Y4_UO828,XX,2,145.16578019048805,0,0,0.0,0,0,0,8747.776675000001,-2499.5,1,P31_CV0,5,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1
5,961308.6845,4863707.042,RD5_F8_m8f10_P8_Y4_UO253,XY,2,145.16578019048805,0,0,0.0,0,0,0,90292.36348999999,-9999.0,1,P31_CV0,5,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
5,961308.6845,4863707.042,RD5_F10_m10f8_P10_Y4_UO894,XY,2,145.16578019048805,0,0,0.0,0,0,0,83035.85157999999,-9999.0,1,P31_CV0,5,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
5,961308.6845,4863707.042,RD5_F33_m33f33_P33_Y4_UO1086,XX,2,145.16578019048805,0,0,0.0,0,0,0,43783.12526,-9999.0,1,P31_CV0,5,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
5,961308.6845,4863707.042,S5_F3_m10f40_P10_Y3_UO762,XX,3,189.77341249092842,0,0,0.0,0,0,0,5319.130120000001,-9999.0,1,P31_CV0,5,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0
5,961308.6845,4863707.042,RD5_F7_m29f12_P29_Y2_UO1278,XX,4,224.89812603170375,1,0,1.0,0,0,0,22178.931150000004,-9999.0,1,P31_CV0,5,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
5,961308.6845,4863707.042,S5_F14_m31f33_P31_Y2_UO232,XY,4,224.89812603170375,1,0,0.0,0,0,0,30838.605039999995,-9999.0,1,P31_CV0,5,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
5,961308.6845,4863707.042,ID5_F5_m25f4_P25_Y1_UO1411,XY,5,252.55584821278774,1,0,0.0,0,0,0,5319.130120000001,-9999.0,1,P31_CV0,5,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
5,961308.6845,4863707.042,S5_F10_m32f1_P32_Y0_UO25717,XX,6,274.3339502707025,1,0,1.0,0,0,0,83035.85157999999,-4999.5,1,P31_CV0,5,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
5,961308.6845,4863707.042,RD5_F11_m11f28_P11_Y4_UO730,XX,2,145.16578019048805,0,0,0.0,0,0,0,80099.78360000001,-4999.0,1,P32_CV0,5,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0
5,961308.6845,4863707.042,S5_F38_m21f31_P21_Y3_UO1335,XX,3,189.77341249092842,0,0,0.0,0,0,0,32951.72437999999,-4999.5,1,P33_CV0,5,0,1,1,0,0,0,0,2,0,0,0,1,0,0,1
5,961308.6845,4863707.042,ID5_F6_m27f11_P27_Y1_UO1183,XY,5,252.55584821278774,1,0,0.0,0,0,0,80099.78360000001,-4999.5,1,P33_CV0,5,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f31_P5_Y5_UO766,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P36_CV0,5,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
5,961308.6845,4863707.042,Age0_F5_m5f30_P5_Y5_UO622,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,5,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f31_P5_Y5_UO765,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,5,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1
5,961308.6845,4863707.042,Age0_F5_m5f5_P5_Y5_UO1034,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,5,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
5,961308.6845,4863707.042,Age0_F5_m5f5_P5_Y5_UO1035,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,5,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0
5,961308.6845,4863707.042,Age0_F5_m5f5_P5_Y5_UO1037,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,5,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
5,961308.6845,4863707.042,Age0_F5_m5f5_P5_Y5_UO1039,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,5,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1
5,961308.6845,4863707.042,Age0_F5_m5f5_P5_Y5_UO1040,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,5,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
5,961308.6845,4863707.042,ID5_F15_m6f26_P6_Y3_UO1086,XY,3,189.77341249092842,0,0,0.0,0,0,0,22178.931150000004,-9999.0,1,P3_CV0,5,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
5,961308.6845,4863707.042,S5_F15_m7f6_P7_Y3_UO925,XX,3,189.77341249092842,0,0,0.0,0,0,0,40528.338030000006,-9999.0,1,P3_CV0,5,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0
5,961308.6845,4863707.042,RD5_F27_m32f31_P32_Y3_UO1798,XY,3,189.77341249092842,0,0,0.0,0,0,0,10516.405830000002,-4999.25,1,P3_CV0,5,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
5,961308.6845,4863707.042,RD5_F35_m5f1_P5_Y3_UO483,XX,3,189.77341249092842,0,0,0.0,0,0,0,25066.251559999997,-9999.0,1,P3_CV0,5,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
5,961308.6845,4863707.042,RD5_F20_m43f28_P43_Y2_UO468,XX,4,224.89812603170375,1,0,1.0,0,0,0,26421.229210000012,-4999.25,1,P3_CV0,5,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0
5,961308.6845,4863707.042,RD5_F39_m6f40_P6_Y1_UO1274,XX,5,252.55584821278774,1,0,1.0,0,0,0,44196.996190000005,-9999.0,1,P3_CV0,5,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
5,961308.6845,4863707.042,RD5_F1_m1f19_P1_Y4_UO1031,XX,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P40_CV0,5,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
5,961308.6845,4863707.042,S5_F34_m3f44_P3_Y0_UO17786,XX,6,274.3339502707025,1,0,1.0,0,0,0,12980.120460000004,-9999.0,1,P43_CV0,5,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1
5,961308.6845,4863707.042,ID5_F34_m1f5_P1_Y0_UO38,XY,6,274.3339502707025,1,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P4_CV0,5,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0
5,961308.6845,4863707.042,ID5_F50_m6f36_P6_Y1_UO901,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-4999.25,1,P5_CV0,5,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0
5,961308.6845,4863707.042,Age0_F5_m5f33_P5_Y5_UO168,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P6_CV0,5,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f33_P5_Y5_UO172,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P6_CV0,5,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f33_P5_Y5_UO173,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P6_CV0,5,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
5,961308.6845,4863707.042,RD5_F5_m5f6_P5_Y4_UO1475,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,5,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1
5,961308.6845,4863707.042,RD5_F8_m8f1_P8_Y4_UO34,XX,2,145.16578019048805,0,0,0.0,0,0,0,90292.36348999999,-7499.25,1,P6_CV0,5,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0
5,961308.6845,4863707.042,RD5_F40_m40f29_P40_Y4_UO345,XY,2,145.16578019048805,0,0,0.0,0,0,0,45706.95148999999,-9999.0,1,P6_CV0,5,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1
5,961308.6845,4863707.042,RD5_F40_m40f29_P40_Y4_UO337,XX,2,145.16578019048805,0,0,0.0,0,0,0,45706.95148999999,-9999.0,1,P6_CV0,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
5,961308.6845,4863707.042,RD5_F1_m34f21_P34_Y3_UO1566,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P6_CV0,5,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
5,961308.6845,4863707.042,RD5_F1_m34f21_P34_Y3_UO1736,XX,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P6_CV0,5,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
5,961308.6845,4863707.042,RD5_F34_m4f39_P4_Y2_UO340,XY,4,224.89812603170375,1,0,0.0,0,0,0,12980.120460000004,-9999.0,1,P6_CV0,5,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1
5,961308.6845,4863707.042,ID5_F40_m2f38_P2_Y1_UO643,XY,5,252.55584821278774,1,0,0.0,0,0,0,89521.54310000001,-9999.0,1,P6_CV0,5,0,0,0,2,0,0,1,0,1,0,2,0,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f31_P5_Y5_UO713,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P7_CV0,5,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
5,961308.6845,4863707.042,RD5_F33_m33f28_P33_Y4_UO1,XY,2,145.16578019048805,0,0,0.0,0,0,0,43783.12526,-9999.0,1,P7_CV0,5,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2
5,961308.6845,4863707.042,RD5_F3_m5f27_P5_Y3_UO1413,XX,3,189.77341249092842,0,0,0.0,0,0,0,5319.130120000001,-9999.0,1,P7_CV0,5,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
5,961308.6845,4863707.042,RD5_F24_m21f10_P21_Y3_UO1575,XX,3,189.77341249092842,0,0,0.0,0,0,0,50667.37887,-9999.0,1,P7_CV0,5,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0
5,961308.6845,4863707.042,RD5_F23_m2f29_P2_Y2_UO608,XX,4,224.89812603170375,1,0,1.0,0,0,0,18808.54758000001,-9999.0,1,P7_CV0,5,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
5,961308.6845,4863707.042,RD5_F31_m6f4_P6_Y2_UO984,XY,4,224.89812603170375,1,0,0.0,0,0,0,21947.998149999992,-9999.0,1,P7_CV0,5,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0
5,961308.6845,4863707.042,RD5_F39_m34f34_P34_Y2_UO1132,XY,4,224.89812603170375,1,0,0.0,0,0,0,44196.996190000005,-9999.0,1,P7_CV0,5,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0
5,961308.6845,4863707.042,S5_F41_m9f40_P9_Y1_UO55,XY,5,252.55584821278774,1,0,0.0,0,0,0,14516.405949999995,-9999.0,1,P7_CV0,5,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
5,961308.6845,4863707.042,S5_F12_m-1f-1_P8_Y-1_U1523,XX,7,291.4823519409358,1,0,1.0,0,0,0,79310.49138000002,-9999.0,1,P7_CV0,5,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f31_P5_Y5_UO195,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,5,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f31_P5_Y5_UO196,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,5,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f31_P5_Y5_UO199,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,5,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f31_P5_Y5_UO201,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,5,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f31_P5_Y5_UO712,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P8_CV0,5,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
5,961308.6845,4863707.042,RD5_F7_m7f7_P7_Y4_UO1460,XX,2,145.16578019048805,0,0,0.0,0,0,0,22178.931150000004,-4999.5,1,P8_CV0,5,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f30_P5_Y5_UO621,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,5,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1
5,961308.6845,4863707.042,RD5_F2_m2f11_P2_Y4_UO610,XX,2,145.16578019048805,0,0,0.0,0,0,0,66914.40396,-9999.0,1,P9_CV0,5,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2
5,961308.6845,4863707.042,RD5_F4_m4f38_P4_Y4_UO1184,XX,2,145.16578019048805,0,0,0.0,0,0,0,34185.284680000004,-4999.375,1,P9_CV0,5,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
5,961308.6845,4863707.042,RD5_F35_m35f1_P35_Y4_UO348,XY,2,145.16578019048805,0,0,0.0,0,0,0,25066.251559999997,0.375,1,P9_CV0,5,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
6,955453.3859,4857948.282,Age0_F6_m6f45_P6_Y5_UO1348,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,6,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
6,955453.3859,4857948.282,Age0_F6_m6f45_P6_Y5_UO1349,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,6,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1
6,955453.3859,4857948.282,RD6_F3_m3f29_P3_Y4_UO1347,XX,2,145.16578019048805,0,0,0.0,0,0,0,14066.906800000002,-9999.0,1,P0_CV0,6,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
6,955453.3859,4857948.282,RD6_F5_m5f38_P5_Y4_UO664,XX,2,145.16578019048805,0,0,0.0,0,0,0,8747.776675000001,-4999.5,1,P0_CV0,6,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
6,955453.3859,4857948.282,RD6_F8_m8f1_P8_Y4_UO1359,XX,2,145.16578019048805,0,0,0.0,0,0,0,99040.14016,-7499.125,1,P0_CV0,6,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
6,955453.3859,4857948.282,RD6_F11_m11f28_P11_Y4_UO732,XY,2,145.16578019048805,0,0,0.0,0,0,0,88847.56028,-4999.0,1,P0_CV0,6,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0
6,955453.3859,4857948.282,RD6_F27_m27f6_P27_Y4_UO1083,XY,2,145.16578019048805,0,0,0.0,0,0,0,19264.182500000003,-9999.0,1,P0_CV0,6,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
6,955453.3859,4857948.282,RD6_F27_m27f3_P27_Y4_UO1471,XX,2,145.16578019048805,0,0,0.0,0,0,0,19264.182500000003,-7499.0,1,P0_CV0,6,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
6,955453.3859,4857948.282,RD6_F31_m31f32_P31_Y4_UO406,XX,2,145.16578019048805,0,0,0.0,0,0,0,30695.77481999999,-4999.25,1,P0_CV0,6,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0
6,955453.3859,4857948.282,RD6_F32_m32f19_P32_Y4_UO126,XX,2,145.16578019048805,0,0,0.0,0,0,0,24894.457470000012,-9999.0,1,P0_CV0,6,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
6,955453.3859,4857948.282,RD6_F1_m7f2_P7_Y3_UO1612,XX,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-9999.0,1,P0_CV0,6,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
6,955453.3859,4857948.282,S6_F1_m33f29_P33_Y3_UO1103,XX,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-9999.0,1,P0_CV0,6,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0
6,955453.3859,4857948.282,RD6_F5_m7f2_P7_Y3_UO1597,XY,3,189.77341249092842,0,0,0.0,0,0,0,8747.776675000001,-9999.0,1,P0_CV0,6,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0
6,955453.3859,4857948.282,ID6_F6_m2f27_P2_Y3_UO871,XX,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-9999.0,1,P0_CV0,6,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0
6,955453.3859,4857948.282,S6_F15_m19f37_P19_Y3_UO1118,XX,3,189.77341249092842,0,0,0.0,0,0,0,49276.11471000001,-4999.5,1,P0_CV0,6,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
6,955453.3859,4857948.282,ID6_F36_m29f31_P29_Y3_UO1297,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,6,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
6,955453.3859,4857948.282,ID6_F4_m31f10_P31_Y2_UO290,XX,4,224.89812603170375,1,0,1.0,0,0,0,13454.665049999996,-4999.25,1,P0_CV0,6,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
6,955453.3859,4857948.282,S6_F11_m6f46_P6_Y2_UO517,XY,4,224.89812603170375,1,0,0.0,0,0,0,88847.56028,1.0,1,P0_CV0,6,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0
6,955453.3859,4857948.282,RD6_F5_m10f37_P10_Y1_UO226,XX,5,252.55584821278774,1,0,1.0,0,0,0,8747.776675000001,-9999.0,1,P0_CV0,6,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0
