PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
8,911688.3943,4867211.886,Age0_F8_m8f40_P8_Y22_UO286,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P1_CV0,8,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f40_P8_Y22_UO287,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P1_CV0,8,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0
8,911688.3943,4867211.886,Age0_F8_m8f40_P8_Y22_UO290,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P1_CV0,8,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f40_P8_Y22_UO291,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P1_CV0,8,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0
8,911688.3943,4867211.886,Age0_F8_m8f40_P8_Y22_UO292,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P1_CV0,8,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f40_P8_Y22_UO293,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P1_CV0,8,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0
8,911688.3943,4867211.886,Age0_F8_m8f40_P8_Y22_UO296,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P1_CV0,8,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f40_P8_Y22_UO297,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P1_CV0,8,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0
8,911688.3943,4867211.886,Age0_F8_m8f40_P8_Y22_UO298,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P1_CV0,8,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
8,911688.3943,4867211.886,Age0_F8_m8f40_P8_Y22_UO300,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P1_CV0,8,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
8,911688.3943,4867211.886,Age0_F8_m8f12_P8_Y22_UO385,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,8,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f12_P8_Y22_UO386,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,8,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f12_P8_Y22_UO387,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,8,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f12_P8_Y22_UO388,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,8,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f12_P8_Y22_UO389,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,8,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f12_P8_Y22_UO390,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,8,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f25_P8_Y22_UO793,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P1_CV0,8,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f25_P8_Y22_UO794,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P1_CV0,8,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f25_P8_Y22_UO795,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P1_CV0,8,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f23_P8_Y22_UO810,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P1_CV0,8,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f23_P8_Y22_UO811,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P1_CV0,8,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
8,911688.3943,4867211.886,Age0_F8_m8f23_P8_Y22_UO812,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P1_CV0,8,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0
8,911688.3943,4867211.886,RD8_F22_m22f22_P22_Y21_UO1401,XY,2,145.16578019048805,0,0,0.0,0,0,0,47639.07482000001,-7811.65625,1,P1_CV0,8,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
8,911688.3943,4867211.886,RD8_F31_m31f50_P31_Y21_UO581,XX,2,145.16578019048805,0,0,0.0,0,0,0,104568.2257,-9686.5,1,P1_CV0,8,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1
8,911688.3943,4867211.886,RD8_F28_m26f24_P26_Y20_UO484,XX,3,189.77341249092842,0,0,0.0,0,0,0,107694.02370000002,-9061.53125,1,P1_CV0,8,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
8,911688.3943,4867211.886,S8_F34_m6f46_P6_Y20_UO734,XY,3,189.77341249092842,0,0,0.0,0,0,0,95600.34799,-9374.0,1,P1_CV0,8,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
8,911688.3943,4867211.886,S8_F42_m32f46_P32_Y20_UO537,XY,3,189.77341249092842,0,0,0.0,0,0,0,95048.43727,-7811.546875,1,P1_CV0,8,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
8,911688.3943,4867211.886,RD8_F32_m48f9_P48_Y19_UO353,XY,4,224.89812603170375,1,0,0.0,0,0,0,94203.94797,-9686.515625,1,P1_CV0,8,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0
8,911688.3943,4867211.886,RD8_F22_m31f44_P31_Y18_UO1105,XY,5,252.55584821278774,1,0,0.0,0,0,0,47639.07482000001,-9686.5,1,P1_CV0,8,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
8,911688.3943,4867211.886,S8_F30_m30f37_P30_Y15_UO1188,XX,8,304.9852586249821,1,0,1.0,0,0,0,93324.61104,-9374.0625,1,P1_CV0,8,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
8,911688.3943,4867211.886,S8_F28_m12f11_P12_Y14_UO1137,XY,9,315.6176483032899,1,0,0.0,0,0,0,107694.02370000002,-9999.0,1,P1_CV0,8,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
8,911688.3943,4867211.886,RD8_F24_m24f41_P24_Y21_UO916,XX,2,145.16578019048805,0,0,0.0,0,0,0,95543.52084,-7499.0625,1,P22_CV0,8,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f7_P8_Y22_UO116,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.140625,1,P24_CV0,8,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0
8,911688.3943,4867211.886,RD8_F6_m6f32_P6_Y18_UO593,XY,5,252.55584821278774,1,0,0.0,0,0,0,99040.14016,-8124.09375,1,P28_CV0,8,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f40_P8_Y22_UO284,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P2_CV0,8,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1
8,911688.3943,4867211.886,Age0_F8_m8f40_P8_Y22_UO288,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P2_CV0,8,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f40_P8_Y22_UO289,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P2_CV0,8,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f40_P8_Y22_UO294,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P2_CV0,8,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0
8,911688.3943,4867211.886,Age0_F8_m8f40_P8_Y22_UO295,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P2_CV0,8,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1
8,911688.3943,4867211.886,Age0_F8_m8f40_P8_Y22_UO299,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P2_CV0,8,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0
8,911688.3943,4867211.886,Age0_F8_m8f11_P8_Y22_UO663,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3515625,1,P2_CV0,8,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
8,911688.3943,4867211.886,RD8_F12_m12f38_P12_Y21_UO1155,XY,2,145.16578019048805,0,0,0.0,0,0,0,10981.872109999995,-8592.796875,1,P2_CV0,8,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
8,911688.3943,4867211.886,RD8_F10_m23f2_P23_Y19_UO139,XY,4,224.89812603170375,1,0,0.0,0,0,0,7320.882627999993,-9061.578125,1,P2_CV0,8,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
8,911688.3943,4867211.886,S8_F18_m25f6_P25_Y18_UO22,XY,5,252.55584821278774,1,0,0.0,0,0,0,50253.72752999999,-8749.0625,1,P2_CV0,8,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
8,911688.3943,4867211.886,S8_F29_m31f9_P31_Y17_UO348,XX,6,274.3339502707025,1,0,1.0,0,0,0,68072.88768000001,-9061.5,1,P2_CV0,8,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f6_P8_Y22_UO21,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P30_CV0,8,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f8_P8_Y22_UO129,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P30_CV0,8,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f48_P8_Y22_UO222,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.296875,1,P30_CV0,8,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f48_P8_Y22_UO227,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.296875,1,P30_CV0,8,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f48_P8_Y22_UO232,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.296875,1,P30_CV0,8,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0
8,911688.3943,4867211.886,Age0_F8_m8f48_P8_Y22_UO233,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.296875,1,P30_CV0,8,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0
8,911688.3943,4867211.886,Age0_F8_m8f48_P8_Y22_UO235,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.296875,1,P30_CV0,8,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f12_P8_Y22_UO391,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P30_CV0,8,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f10_P8_Y22_UO598,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P30_CV0,8,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
8,911688.3943,4867211.886,Age0_F8_m8f10_P8_Y22_UO599,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P30_CV0,8,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f10_P8_Y22_UO600,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P30_CV0,8,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f10_P8_Y22_UO601,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P30_CV0,8,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
8,911688.3943,4867211.886,RD8_F35_m35f28_P35_Y21_UO993,XY,2,145.16578019048805,0,0,0.0,0,0,0,107686.4791,-8592.796875,1,P30_CV0,8,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
8,911688.3943,4867211.886,S8_F43_m3f21_P3_Y20_UO364,XX,3,189.77341249092842,0,0,0.0,0,0,0,117000.5985,-9374.03125,1,P30_CV0,8,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
8,911688.3943,4867211.886,ID8_F28_m34f25_P34_Y17_UO1179,XX,6,274.3339502707025,1,0,1.0,0,0,0,87939.35764999999,-7186.625,1,P30_CV0,8,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
8,911688.3943,4867211.886,RD8_F9_m3f47_P3_Y13_UO117,XY,10,323.9897501711752,1,0,0.0,0,0,0,770.8203931999936,-7499.125,1,P30_CV0,8,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0
8,911688.3943,4867211.886,RD8_F5_m5f39_P5_Y21_UO769,XY,2,145.16578019048805,0,0,0.0,0,0,0,90292.36348999999,-8436.578125,1,P31_CV0,8,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0
8,911688.3943,4867211.886,RD8_F10_m10f11_P10_Y21_UO387,XY,2,145.16578019048805,0,0,0.0,0,0,0,7320.882627999993,-7811.625,1,P31_CV0,8,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
8,911688.3943,4867211.886,RD8_F20_m20f23_P20_Y21_UO194,XY,2,145.16578019048805,0,0,0.0,0,0,0,109041.45670000001,-8280.3515625,1,P31_CV0,8,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1
8,911688.3943,4867211.886,RD8_F22_m22f49_P22_Y21_UO1300,XX,2,145.16578019048805,0,0,0.0,0,0,0,47639.07482000001,-8280.34375,1,P31_CV0,8,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
8,911688.3943,4867211.886,RD8_F22_m22f49_P22_Y21_UO1305,XY,2,145.16578019048805,0,0,0.0,0,0,0,47639.07482000001,-8280.34375,1,P31_CV0,8,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
8,911688.3943,4867211.886,S8_F8_m47f20_P47_Y20_UO950,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8124.109375,1,P31_CV0,8,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
8,911688.3943,4867211.886,RD8_F9_m8f4_P8_Y20_UO1016,XY,3,189.77341249092842,0,0,0.0,0,0,0,770.8203931999936,-9374.03125,1,P31_CV0,8,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
8,911688.3943,4867211.886,RD8_F11_m9f25_P9_Y20_UO993,XY,3,189.77341249092842,0,0,0.0,0,0,0,10334.001240000007,-9061.59375,1,P31_CV0,8,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
8,911688.3943,4867211.886,RD8_F37_m7f24_P7_Y20_UO1132,XX,3,189.77341249092842,0,0,0.0,0,0,0,16926.36214,-8124.09375,1,P31_CV0,8,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0
8,911688.3943,4867211.886,S8_F20_m39f30_P39_Y17_UO476,XX,6,274.3339502707025,1,0,1.0,0,0,0,109041.45670000001,-9374.03125,1,P31_CV0,8,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
8,911688.3943,4867211.886,Age0_F8_m8f10_P8_Y22_UO602,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P32_CV0,8,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f10_P8_Y22_UO603,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P32_CV0,8,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f10_P8_Y22_UO604,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P32_CV0,8,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f10_P8_Y22_UO605,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P32_CV0,8,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
8,911688.3943,4867211.886,ID8_F2_m8f8_P8_Y19_UO655,XY,4,224.89812603170375,1,0,0.0,0,0,0,85585.47512,-7186.59375,1,P33_CV0,8,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
8,911688.3943,4867211.886,ID8_F12_m36f29_P36_Y18_UO1199,XY,5,252.55584821278774,1,0,0.0,0,0,0,10334.001240000007,-9686.515625,1,P33_CV0,8,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1
8,911688.3943,4867211.886,S8_F25_m25f28_P25_Y16_UO1218,XX,7,291.4823519409358,1,0,1.0,0,0,0,122543.33539999998,-9374.03125,1,P33_CV0,8,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0
8,911688.3943,4867211.886,Age0_F8_m8f2_P8_Y22_UO433,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.6171875,1,P3_CV0,8,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f2_P8_Y22_UO870,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.859375,1,P3_CV0,8,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f9_P8_Y22_UO1506,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P3_CV0,8,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f9_P8_Y22_UO1507,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P3_CV0,8,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0
8,911688.3943,4867211.886,RD8_F23_m23f50_P23_Y21_UO960,XY,2,145.16578019048805,0,0,0.0,0,0,0,101428.7751,-9530.2734375,1,P3_CV0,8,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
8,911688.3943,4867211.886,ID8_F23_m3f30_P3_Y13_UO516,XX,10,323.9897501711752,1,0,1.0,0,0,0,99040.14016,-9374.0,1,P5_CV0,8,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
8,911688.3943,4867211.886,RD8_F24_m24f6_P24_Y21_UO471,XY,2,145.16578019048805,0,0,0.0,0,0,0,95543.52084,-9842.7578125,1,P6_CV0,8,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0
8,911688.3943,4867211.886,RD8_F29_m29f34_P29_Y21_UO998,XY,2,145.16578019048805,0,0,0.0,0,0,0,68072.88768000001,-9999.0,1,P6_CV0,8,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f22_P8_Y22_UO360,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P7_CV0,8,1,1,0,0,0,0,0,2,0,0,0,1,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f40_P8_Y22_UO672,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1484375,1,P7_CV0,8,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f40_P8_Y22_UO673,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1484375,1,P7_CV0,8,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
8,911688.3943,4867211.886,RD8_F4_m4f49_P4_Y21_UO1357,XX,2,145.16578019048805,0,0,0.0,0,0,0,112242.5519,-7499.078125,1,P7_CV0,8,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1
8,911688.3943,4867211.886,RD8_F5_m5f19_P5_Y21_UO1051,XX,2,145.16578019048805,0,0,0.0,0,0,0,90292.36348999999,-9686.5234375,1,P7_CV0,8,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
8,911688.3943,4867211.886,RD8_F6_m6f11_P6_Y21_UO720,XY,2,145.16578019048805,0,0,0.0,0,0,0,99040.14016,-9061.5625,1,P7_CV0,8,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0
8,911688.3943,4867211.886,RD8_F26_m26f3_P26_Y21_UO341,XX,2,145.16578019048805,0,0,0.0,0,0,0,110404.5131,-8905.3046875,1,P7_CV0,8,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1
8,911688.3943,4867211.886,RD8_F12_m22f22_P22_Y20_UO16,XX,3,189.77341249092842,0,0,0.0,0,0,0,10981.872109999995,-9999.0,1,P7_CV0,8,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
8,911688.3943,4867211.886,S8_F33_m32f20_P32_Y20_UO738,XY,3,189.77341249092842,0,0,0.0,0,0,0,126403.3528,-9374.015625,1,P7_CV0,8,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2
8,911688.3943,4867211.886,ID8_F22_m37f36_P37_Y19_UO1349,XY,4,224.89812603170375,1,0,0.0,0,0,0,10981.872109999995,-9374.046875,1,P7_CV0,8,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
8,911688.3943,4867211.886,ID8_F23_m12f11_P12_Y16_UO786,XX,7,291.4823519409358,1,0,1.0,0,0,0,770.8203931999936,-9374.03125,1,P7_CV0,8,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0
8,911688.3943,4867211.886,RD8_F22_m22f49_P22_Y21_UO1298,XX,2,145.16578019048805,0,0,0.0,0,0,0,47639.07482000001,-8280.34375,1,P9_CV0,8,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
8,911688.3943,4867211.886,RD8_F12_m37f3_P37_Y20_UO183,XX,3,189.77341249092842,0,0,0.0,0,0,0,10981.872109999995,-8749.09375,1,P9_CV0,8,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
9,910935.1817,4867509.605,RD9_F2_m2f50_P2_Y21_UO661,XY,2,145.16578019048805,0,0,0.0,0,0,0,74587.85474000001,-7342.953125,1,P0_CV0,9,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0
9,910935.1817,4867509.605,RD9_F4_m4f28_P4_Y21_UO1277,XX,2,145.16578019048805,0,0,0.0,0,0,0,111471.7315,-8280.328125,1,P0_CV0,9,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
9,910935.1817,4867509.605,RD9_F6_m6f20_P6_Y21_UO446,XX,2,145.16578019048805,0,0,0.0,0,0,0,98269.31977,-9217.765625,1,P0_CV0,9,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0
9,910935.1817,4867509.605,RD9_F34_m34f36_P34_Y21_UO218,XX,2,145.16578019048805,0,0,0.0,0,0,0,94829.5276,-9061.546875,1,P0_CV0,9,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0
9,910935.1817,4867509.605,RD9_F32_m19f7_P19_Y20_UO1055,XY,3,189.77341249092842,0,0,0.0,0,0,0,93433.12757000001,-7186.578125,1,P0_CV0,9,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
9,910935.1817,4867509.605,S9_F10_m7f43_P7_Y19_UO104,XY,4,224.89812603170375,1,0,0.0,0,0,0,6550.0622349999985,-8436.5625,1,P0_CV0,9,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
9,910935.1817,4867509.605,S9_F22_m33f7_P33_Y19_UO413,XX,4,224.89812603170375,1,0,1.0,0,0,0,48286.28841000001,-8749.078125,1,P0_CV0,9,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2
9,910935.1817,4867509.605,RD9_F24_m4f46_P4_Y14_UO988,XY,9,315.6176483032899,1,0,0.0,0,0,0,94772.70044,-8124.0,1,P10_CV0,9,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1
9,910935.1817,4867509.605,RD9_F24_m24f41_P24_Y21_UO915,XX,2,145.16578019048805,0,0,0.0,0,0,0,94772.70044,-7499.0625,1,P19_CV0,9,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
9,910935.1817,4867509.605,S9_F23_m10f23_P10_Y19_UO562,XY,4,224.89812603170375,1,0,0.0,0,0,0,100657.9547,-9061.53125,1,P19_CV0,9,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0
9,910935.1817,4867509.605,ID9_F46_m7f12_P7_Y19_UO756,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8749.078125,1,P19_CV0,9,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0
9,910935.1817,4867509.605,S9_F50_m31f26_P31_Y17_UO89,XY,6,274.3339502707025,1,0,0.0,0,0,0,106174.01790000002,-9374.03125,1,P19_CV0,9,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0
9,910935.1817,4867509.605,RD9_F9_m9f36_P9_Y21_UO135,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.625,1,P1_CV0,9,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0
9,910935.1817,4867509.605,RD9_F20_m20f39_P20_Y21_UO1288,XY,2,145.16578019048805,0,0,0.0,0,0,0,108270.6364,-9842.765625,1,P1_CV0,9,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
9,910935.1817,4867509.605,RD9_F22_m22f22_P22_Y21_UO1450,XX,2,145.16578019048805,0,0,0.0,0,0,0,48286.28841000001,-7967.796875,1,P1_CV0,9,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0
9,910935.1817,4867509.605,RD9_F36_m36f12_P36_Y21_UO926,XX,2,145.16578019048805,0,0,0.0,0,0,0,65841.95467,-8280.3046875,1,P1_CV0,9,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
9,910935.1817,4867509.605,ID9_F19_m35f48_P35_Y19_UO646,XY,4,224.89812603170375,1,0,0.0,0,0,0,10211.051720000009,-8436.53125,1,P1_CV0,9,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
