PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,965713.6218,4863457.198,Age0_F3_m3f29_P3_Y10_UO1626,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,3,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
3,965713.6218,4863457.198,Age0_F3_m3f29_P3_Y10_UO1629,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,3,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f29_P3_Y10_UO1630,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,3,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
3,965713.6218,4863457.198,Age0_F3_m3f29_P3_Y10_UO1631,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,3,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
3,965713.6218,4863457.198,Age0_F3_m3f20_P3_Y10_UO98,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P9_CV0,3,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1
3,965713.6218,4863457.198,RD3_F20_m20f22_P20_Y9_UO222,XX,2,145.16578019048805,0,0,0.0,0,0,0,21102.09908999999,-8749.0625,1,P9_CV0,3,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
3,965713.6218,4863457.198,RD3_F34_m34f6_P34_Y9_UO571,XX,2,145.16578019048805,0,0,0.0,0,0,0,7660.990336999995,-9999.0,1,P9_CV0,3,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
3,965713.6218,4863457.198,RD3_F50_m50f34_P50_Y9_UO1606,XY,2,145.16578019048805,0,0,0.0,0,0,0,19005.480660000005,-4999.3125,1,P9_CV0,3,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0
3,965713.6218,4863457.198,S3_F16_m30f9_P30_Y8_UO83,XX,3,189.77341249092842,0,0,0.0,0,0,0,32579.58944999999,-8749.0625,1,P9_CV0,3,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
3,965713.6218,4863457.198,ID3_F36_m2f25_P2_Y8_UO1034,XX,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-9999.0,1,P9_CV0,3,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0
3,965713.6218,4863457.198,RD3_F20_m29f32_P29_Y6_UO229,XX,5,252.55584821278774,1,0,1.0,0,0,0,21102.09908999999,-9999.0,1,P9_CV0,3,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1
4,989368.5299,4874259.665,Age0_F4_m4f40_P4_Y10_UO226,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,4,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f40_P4_Y10_UO229,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,4,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0
4,989368.5299,4874259.665,Age0_F4_m4f40_P4_Y10_UO230,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,4,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f40_P4_Y10_UO232,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,4,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
4,989368.5299,4874259.665,Age0_F4_m4f40_P4_Y10_UO233,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,4,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
4,989368.5299,4874259.665,Age0_F4_m4f40_P4_Y10_UO234,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,4,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f40_P4_Y10_UO235,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,4,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0
4,989368.5299,4874259.665,Age0_F4_m4f40_P4_Y10_UO237,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,4,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0
4,989368.5299,4874259.665,Age0_F4_m4f40_P4_Y10_UO238,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,4,1,0,1,0,0,0,1,0,0,1,0,0,0,2,0
4,989368.5299,4874259.665,Age0_F4_m4f40_P4_Y10_UO239,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,4,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0
4,989368.5299,4874259.665,Age0_F4_m4f40_P4_Y10_UO241,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,4,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0
4,989368.5299,4874259.665,Age0_F4_m4f40_P4_Y10_UO242,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,4,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0
4,989368.5299,4874259.665,Age0_F4_m4f5_P4_Y10_UO1535,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,4,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f5_P4_Y10_UO1538,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,4,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
4,989368.5299,4874259.665,RD4_F1_m1f7_P1_Y9_UO102,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-9999.0,1,P0_CV0,4,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0
4,989368.5299,4874259.665,RD4_F8_m8f37_P8_Y9_UO1619,XX,2,145.16578019048805,0,0,0.0,0,0,0,112242.5519,-9999.0,1,P0_CV0,4,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0
4,989368.5299,4874259.665,RD4_F19_m19f20_P19_Y9_UO367,XX,2,145.16578019048805,0,0,0.0,0,0,0,56610.3342,-9999.0,1,P0_CV0,4,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
4,989368.5299,4874259.665,RD4_F19_m19f22_P19_Y9_UO481,XY,2,145.16578019048805,0,0,0.0,0,0,0,56610.3342,-7499.125,1,P0_CV0,4,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
4,989368.5299,4874259.665,RD4_F10_m19f7_P19_Y8_UO30,XX,3,189.77341249092842,0,0,0.0,0,0,0,104986.03989999999,-9999.0,1,P0_CV0,4,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
4,989368.5299,4874259.665,S4_F16_m19f7_P19_Y8_UO21,XY,3,189.77341249092842,0,0,0.0,0,0,0,64364.654700000014,-9999.0,1,P0_CV0,4,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
4,989368.5299,4874259.665,RD4_F24_m5f34_P5_Y8_UO907,XX,3,189.77341249092842,0,0,0.0,0,0,0,72617.56724,-7499.125,1,P0_CV0,4,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0
4,989368.5299,4874259.665,RD4_F49_m19f8_P19_Y8_UO545,XX,3,189.77341249092842,0,0,0.0,0,0,0,45483.65753999999,-7499.125,1,P0_CV0,4,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1
4,989368.5299,4874259.665,RD4_F1_m9f2_P9_Y7_UO967,XY,4,224.89812603170375,1,0,0.0,0,0,0,29855.44768000001,-7499.125,1,P0_CV0,4,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1
4,989368.5299,4874259.665,S4_F1_m9f28_P9_Y7_UO975,XY,4,224.89812603170375,1,0,0.0,0,0,0,29855.44768000001,-9999.0,1,P0_CV0,4,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0
4,989368.5299,4874259.665,RD4_F45_m33f29_P33_Y3_UO1105,XX,8,304.9852586249821,1,0,1.0,0,0,0,62323.575970000005,-9999.0,1,P0_CV0,4,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0
4,989368.5299,4874259.665,ID4_F7_m10f37_P10_Y1_UO226,XX,10,323.9897501711752,1,0,1.0,0,0,0,29855.44768000001,-9999.0,1,P0_CV0,4,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0
4,989368.5299,4874259.665,RD4_F19_m32f48_P32_Y6_UO1549,XY,5,252.55584821278774,1,0,0.0,0,0,0,56610.3342,-7499.0,1,P11_CV0,4,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1
4,989368.5299,4874259.665,RD4_F29_m29f19_P29_Y9_UO109,XY,2,145.16578019048805,0,0,0.0,0,0,0,44210.42826000001,-8749.0,1,P19_CV0,4,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
4,989368.5299,4874259.665,RD4_F29_m29f19_P29_Y9_UO110,XY,2,145.16578019048805,0,0,0.0,0,0,0,44210.42826000001,-8749.0,1,P19_CV0,4,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
4,989368.5299,4874259.665,S4_F13_m9f11_P9_Y7_UO1348,XY,4,224.89812603170375,1,0,0.0,0,0,0,136588.2635,-9999.0,1,P19_CV0,4,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
4,989368.5299,4874259.665,Age0_F4_m4f42_P4_Y10_UO24,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,4,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f46_P4_Y10_UO415,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0
4,989368.5299,4874259.665,Age0_F4_m4f46_P4_Y10_UO416,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f23_P4_Y10_UO642,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P1_CV0,4,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0
4,989368.5299,4874259.665,Age0_F4_m4f23_P4_Y10_UO769,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P1_CV0,4,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f23_P4_Y10_UO770,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P1_CV0,4,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f23_P4_Y10_UO772,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P1_CV0,4,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f23_P4_Y10_UO774,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P1_CV0,4,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
4,989368.5299,4874259.665,Age0_F4_m4f6_P4_Y10_UO821,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,4,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f6_P4_Y10_UO822,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,4,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f6_P4_Y10_UO823,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,4,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f6_P4_Y10_UO825,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,4,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f6_P4_Y10_UO826,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,4,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f49_P4_Y10_UO1284,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,4,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1
4,989368.5299,4874259.665,Age0_F4_m4f49_P4_Y10_UO1285,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,4,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0
4,989368.5299,4874259.665,Age0_F4_m4f49_P4_Y10_UO1286,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,4,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1
4,989368.5299,4874259.665,Age0_F4_m4f49_P4_Y10_UO1287,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,4,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1
4,989368.5299,4874259.665,RD4_F8_m8f30_P8_Y9_UO568,XY,2,145.16578019048805,0,0,0.0,0,0,0,112242.5519,-7499.125,1,P1_CV0,4,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
4,989368.5299,4874259.665,RD4_F9_m9f5_P9_Y9_UO301,XY,2,145.16578019048805,0,0,0.0,0,0,0,111471.7315,-7499.125,1,P1_CV0,4,1,0,0,0,1,1,0,0,1,0,0,0,2,0,0
4,989368.5299,4874259.665,RD4_F4_m19f4_P19_Y8_UO1305,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.0,1,P1_CV0,4,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0
4,989368.5299,4874259.665,RD4_F6_m19f4_P19_Y8_UO1296,XY,3,189.77341249092842,0,0,0.0,0,0,0,42933.06136,-7499.0,1,P1_CV0,4,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F44_m1f33_P1_Y8_UO1117,XX,3,189.77341249092842,0,0,0.0,0,0,0,28546.58839,-9999.0,1,P1_CV0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1
4,989368.5299,4874259.665,ID4_F5_m25f25_P25_Y6_UO702,XY,5,252.55584821278774,1,0,0.0,0,0,0,31785.065250000007,-7499.125,1,P1_CV0,4,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1
4,989368.5299,4874259.665,RD4_F6_m4f35_P4_Y8_UO39,XY,3,189.77341249092842,0,0,0.0,0,0,0,42933.06136,-9999.0,1,P21_CV0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1
4,989368.5299,4874259.665,RD4_F5_m5f19_P5_Y9_UO335,XY,2,145.16578019048805,0,0,0.0,0,0,0,34185.284680000004,-9999.0,1,P22_CV0,4,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0
4,989368.5299,4874259.665,RD4_F5_m25f25_P25_Y8_UO1283,XY,3,189.77341249092842,0,0,0.0,0,0,0,34185.284680000004,-9999.0,1,P22_CV0,4,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0
4,989368.5299,4874259.665,RD4_F38_m20f3_P20_Y8_UO413,XY,3,189.77341249092842,0,0,0.0,0,0,0,59417.65951,-8749.0625,1,P22_CV0,4,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
4,989368.5299,4874259.665,Age0_F4_m4f26_P4_Y10_UO1248,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P25_CV0,4,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1
4,989368.5299,4874259.665,Age0_F4_m4f26_P4_Y10_UO1372,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P25_CV0,4,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1
4,989368.5299,4874259.665,Age0_F4_m4f26_P4_Y10_UO1373,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P25_CV0,4,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
4,989368.5299,4874259.665,S4_F50_m5f36_P5_Y8_UO153,XY,3,189.77341249092842,0,0,0.0,0,0,0,50790.54591000001,-8749.125,1,P26_CV0,4,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
4,989368.5299,4874259.665,RD4_F26_m3f37_P3_Y8_UO437,XX,3,189.77341249092842,0,0,0.0,0,0,0,54250.22069,-9999.0,1,P29_CV0,4,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
4,989368.5299,4874259.665,RD4_F43_m8f8_P8_Y6_UO577,XX,5,252.55584821278774,1,0,1.0,0,0,0,60846.30606999999,-9999.0,1,P29_CV0,4,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
4,989368.5299,4874259.665,RD4_F8_m8f37_P8_Y9_UO443,XY,2,145.16578019048805,0,0,0.0,0,0,0,112242.5519,-9999.0,1,P2_CV0,4,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
4,989368.5299,4874259.665,RD4_F23_m23f10_P23_Y9_UO519,XY,2,145.16578019048805,0,0,0.0,0,0,0,45274.482720000015,-9999.0,1,P2_CV0,4,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1
4,989368.5299,4874259.665,RD4_F23_m23f10_P23_Y9_UO520,XX,2,145.16578019048805,0,0,0.0,0,0,0,45274.482720000015,-9999.0,1,P2_CV0,4,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0
4,989368.5299,4874259.665,RD4_F23_m20f49_P20_Y8_UO1530,XY,3,189.77341249092842,0,0,0.0,0,0,0,45274.482720000015,-7499.1875,1,P2_CV0,4,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
4,989368.5299,4874259.665,ID4_F34_m28f21_P28_Y8_UO1590,XX,3,189.77341249092842,0,0,0.0,0,0,0,104986.03989999999,-9999.0,1,P2_CV0,4,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
4,989368.5299,4874259.665,S4_F3_m7f1_P7_Y6_UO676,XX,5,252.55584821278774,1,0,1.0,0,0,0,31785.065250000007,-4999.25,1,P2_CV0,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
4,989368.5299,4874259.665,S4_F5_m12f44_P12_Y6_UO430,XX,5,252.55584821278774,1,0,1.0,0,0,0,34185.284680000004,-9999.0,1,P2_CV0,4,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
4,989368.5299,4874259.665,ID4_F14_m7f2_P7_Y3_UO1608,XY,8,304.9852586249821,1,0,0.0,0,0,0,29855.44768000001,-9999.0,1,P2_CV0,4,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1
4,989368.5299,4874259.665,Age0_F4_m4f40_P4_Y10_UO225,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,4,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
4,989368.5299,4874259.665,Age0_F4_m4f40_P4_Y10_UO227,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,4,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0
4,989368.5299,4874259.665,Age0_F4_m4f40_P4_Y10_UO231,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,4,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f40_P4_Y10_UO236,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,4,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f40_P4_Y10_UO240,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,4,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f40_P4_Y10_UO228,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,4,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
4,989368.5299,4874259.665,RD4_F10_m10f5_P10_Y9_UO522,XX,2,145.16578019048805,0,0,0.0,0,0,0,104986.03989999999,-8749.0625,1,P30_CV0,4,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1
4,989368.5299,4874259.665,RD4_F19_m19f11_P19_Y9_UO1228,XY,2,145.16578019048805,0,0,0.0,0,0,0,56610.3342,-7499.25,1,P30_CV0,4,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
4,989368.5299,4874259.665,RD4_F43_m3f37_P3_Y8_UO439,XY,3,189.77341249092842,0,0,0.0,0,0,0,60846.30606999999,-9999.0,1,P30_CV0,4,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
4,989368.5299,4874259.665,S4_F18_m7f47_P7_Y7_UO581,XY,4,224.89812603170375,1,0,0.0,0,0,0,61988.824329999996,-4999.125,1,P30_CV0,4,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
4,989368.5299,4874259.665,S4_F10_m33f32_P33_Y3_UO451,XY,8,304.9852586249821,1,0,0.0,0,0,0,104986.03989999999,-9999.0,1,P30_CV0,4,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
4,989368.5299,4874259.665,Age0_F4_m4f46_P4_Y10_UO417,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,4,0,1,1,0,0,0,2,0,0,0,0,0,1,1,0
4,989368.5299,4874259.665,Age0_F4_m4f46_P4_Y10_UO418,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,4,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
4,989368.5299,4874259.665,RD4_F4_m4f27_P4_Y9_UO687,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0,1,P31_CV0,4,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0
4,989368.5299,4874259.665,RD4_F19_m19f31_P19_Y9_UO1394,XY,2,145.16578019048805,0,0,0.0,0,0,0,56610.3342,-7499.125,1,P31_CV0,4,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
4,989368.5299,4874259.665,RD4_F3_m34f42_P34_Y8_UO59,XX,3,189.77341249092842,0,0,0.0,0,0,0,31785.065250000007,-6249.375,1,P31_CV0,4,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0
4,989368.5299,4874259.665,RD4_F9_m31f40_P31_Y8_UO4,XX,3,189.77341249092842,0,0,0.0,0,0,0,111471.7315,-7499.0,1,P31_CV0,4,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0
4,989368.5299,4874259.665,S4_F17_m2f26_P2_Y8_UO1261,XX,3,189.77341249092842,0,0,0.0,0,0,0,77233.31388000002,-9999.0,1,P31_CV0,4,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
4,989368.5299,4874259.665,S4_F18_m19f26_P19_Y8_UO1466,XX,3,189.77341249092842,0,0,0.0,0,0,0,61988.824329999996,-9999.0,1,P31_CV0,4,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0
4,989368.5299,4874259.665,RD4_F3_m8f8_P8_Y7_UO670,XY,4,224.89812603170375,1,0,0.0,0,0,0,31785.065250000007,-9999.0,1,P31_CV0,4,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0
4,989368.5299,4874259.665,ID4_F19_m27f29_P27_Y6_UO289,XY,5,252.55584821278774,1,0,0.0,0,0,0,34185.284680000004,-9999.0,1,P31_CV0,4,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1
4,989368.5299,4874259.665,ID4_F23_m11f12_P11_Y5_UO1705,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-7499.125,1,P31_CV0,4,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0
4,989368.5299,4874259.665,S4_F18_m20f45_P20_Y4_UO207,XX,7,291.4823519409358,1,0,1.0,0,0,0,61988.824329999996,-9999.0,1,P31_CV0,4,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F6_m6f25_P6_Y9_UO507,XX,2,145.16578019048805,0,0,0.0,0,0,0,42933.06136,-8749.0,1,P32_CV0,4,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2
4,989368.5299,4874259.665,RD4_F27_m27f25_P27_Y9_UO236,XY,2,145.16578019048805,0,0,0.0,0,0,0,36982.34096000001,-7499.0625,1,P32_CV0,4,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
4,989368.5299,4874259.665,RD4_F7_m21f9_P21_Y6_UO318,XX,5,252.55584821278774,1,0,1.0,0,0,0,48644.86628999999,-7499.125,1,P32_CV0,4,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0
4,989368.5299,4874259.665,RD4_F32_m32f7_P32_Y9_UO101,XY,2,145.16578019048805,0,0,0.0,0,0,0,18038.60388999999,-9999.0,1,P33_CV0,4,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
4,989368.5299,4874259.665,RD4_F11_m11f2_P11_Y9_UO1589,XX,2,145.16578019048805,0,0,0.0,0,0,0,102049.972,-7499.125,1,P3_CV0,4,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
4,989368.5299,4874259.665,RD4_F19_m19f22_P19_Y9_UO608,XX,2,145.16578019048805,0,0,0.0,0,0,0,56610.3342,-9999.0,1,P3_CV0,4,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
4,989368.5299,4874259.665,RD4_F19_m19f22_P19_Y9_UO617,XX,2,145.16578019048805,0,0,0.0,0,0,0,56610.3342,-9999.0,1,P3_CV0,4,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0
4,989368.5299,4874259.665,RD4_F24_m24f21_P24_Y9_UO749,XX,2,145.16578019048805,0,0,0.0,0,0,0,72617.56724,-3749.1875,1,P3_CV0,4,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0
4,989368.5299,4874259.665,RD4_F24_m24f45_P24_Y9_UO845,XX,2,145.16578019048805,0,0,0.0,0,0,0,72617.56724,-8749.0,1,P3_CV0,4,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2
4,989368.5299,4874259.665,RD4_F33_m33f5_P33_Y9_UO1611,XY,2,145.16578019048805,0,0,0.0,0,0,0,70249.06039,-9999.0,1,P3_CV0,4,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F8_m10f25_P10_Y8_UO1278,XY,3,189.77341249092842,0,0,0.0,0,0,0,112242.5519,-7499.125,1,P3_CV0,4,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
4,989368.5299,4874259.665,RD4_F33_m5f27_P5_Y8_UO391,XY,3,189.77341249092842,0,0,0.0,0,0,0,70249.06039,-9999.0,1,P3_CV0,4,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
