PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
6,955453.3859,4857948.282,Age0_F6_m6f46_P6_Y20_UO734,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P1_CV0,6,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
6,955453.3859,4857948.282,RD6_F1_m1f35_P1_Y19_UO581,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8749.0625,1,P1_CV0,6,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0
6,955453.3859,4857948.282,RD6_F4_m4f45_P4_Y19_UO161,XX,2,145.16578019048805,0,0,0.0,0,0,0,42933.06136,-7811.703125,1,P1_CV0,6,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0
6,955453.3859,4857948.282,RD6_F34_m34f1_P34_Y19_UO1124,XX,2,145.16578019048805,0,0,0.0,0,0,0,21727.897130000005,-9374.0,1,P1_CV0,6,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0
6,955453.3859,4857948.282,RD6_F5_m34f10_P34_Y18_UO618,XX,3,189.77341249092842,0,0,0.0,0,0,0,8747.776675000001,-8749.0625,1,P1_CV0,6,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
6,955453.3859,4857948.282,RD6_F35_m1f23_P1_Y18_UO1463,XX,3,189.77341249092842,0,0,0.0,0,0,0,33814.02824,-8436.578125,1,P1_CV0,6,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0
6,955453.3859,4857948.282,RD6_F7_m9f44_P9_Y17_UO208,XX,4,224.89812603170375,1,0,1.0,0,0,0,30926.707830000003,-9374.03125,1,P1_CV0,6,1,1,0,0,0,0,0,1,1,0,0,0,0,2,0
6,955453.3859,4857948.282,S6_F16_m11f39_P11_Y16_UO602,XY,5,252.55584821278774,1,0,0.0,0,0,0,46646.49624000001,-9999.0,1,P1_CV0,6,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
6,955453.3859,4857948.282,RD6_F33_m27f30_P27_Y16_UO1663,XY,5,252.55584821278774,1,0,0.0,0,0,0,52530.90193,-9999.0,1,P1_CV0,6,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0
6,955453.3859,4857948.282,RD6_F8_m8f26_P8_Y19_UO776,XY,2,145.16578019048805,0,0,0.0,0,0,0,99040.14016,-9374.046875,1,P21_CV0,6,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
6,955453.3859,4857948.282,S6_F26_m12f20_P12_Y18_UO1476,XY,3,189.77341249092842,0,0,0.0,0,0,0,36532.06223000002,-8124.0625,1,P22_CV0,6,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0
6,955453.3859,4857948.282,S6_F5_m7f37_P7_Y16_UO1067,XX,5,252.55584821278774,1,0,1.0,0,0,0,8747.776675000001,-9999.0,1,P23_CV0,6,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
6,955453.3859,4857948.282,Age0_F6_m6f19_P6_Y20_UO56,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P2_CV0,6,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1
6,955453.3859,4857948.282,RD6_F3_m3f11_P3_Y19_UO1103,XX,2,145.16578019048805,0,0,0.0,0,0,0,14066.906800000002,-9686.53125,1,P2_CV0,6,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1
6,955453.3859,4857948.282,RD6_F9_m9f44_P9_Y19_UO408,XX,2,145.16578019048805,0,0,0.0,0,0,0,98269.31977,-9374.03125,1,P2_CV0,6,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
6,955453.3859,4857948.282,RD6_F34_m34f1_P34_Y19_UO1127,XY,2,145.16578019048805,0,0,0.0,0,0,0,21727.897130000005,-9374.0,1,P2_CV0,6,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
6,955453.3859,4857948.282,RD6_F47_m47f5_P47_Y19_UO81,XX,2,145.16578019048805,0,0,0.0,0,0,0,66859.86517000002,-9061.5625,1,P2_CV0,6,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
6,955453.3859,4857948.282,RD6_F21_m25f6_P25_Y18_UO22,XY,3,189.77341249092842,0,0,0.0,0,0,0,25253.914599999996,-8749.0625,1,P2_CV0,6,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
6,955453.3859,4857948.282,ID6_F19_m31f9_P31_Y17_UO348,XX,4,224.89812603170375,1,0,1.0,0,0,0,42933.06136,-9061.5,1,P2_CV0,6,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
6,955453.3859,4857948.282,RD6_F32_m19f11_P19_Y17_UO222,XX,4,224.89812603170375,1,0,1.0,0,0,0,24894.457470000012,-9999.0,1,P2_CV0,6,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
6,955453.3859,4857948.282,S6_F32_m21f2_P21_Y16_UO704,XY,5,252.55584821278774,1,0,0.0,0,0,0,24894.457470000012,-6874.125,1,P2_CV0,6,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1
6,955453.3859,4857948.282,S6_F2_m20f32_P20_Y14_UO891,XX,7,291.4823519409358,1,0,1.0,0,0,0,75662.18062999999,-9374.03125,1,P2_CV0,6,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0
6,955453.3859,4857948.282,RD6_F1_m1f24_P1_Y19_UO999,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-9374.046875,1,P30_CV0,6,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1
6,955453.3859,4857948.282,RD6_F19_m19f44_P19_Y19_UO247,XY,2,145.16578019048805,0,0,0.0,0,0,0,43407.92250000001,-9686.515625,1,P30_CV0,6,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
6,955453.3859,4857948.282,ID6_F1_m12f40_P12_Y18_UO15,XX,3,189.77341249092842,0,0,0.0,0,0,0,75662.18062999999,-7811.59375,1,P30_CV0,6,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
6,955453.3859,4857948.282,ID6_F17_m24f20_P24_Y18_UO28,XX,3,189.77341249092842,0,0,0.0,0,0,0,42933.06136,-8436.5625,1,P30_CV0,6,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
6,955453.3859,4857948.282,S6_F21_m32f19_P32_Y18_UO378,XX,3,189.77341249092842,0,0,0.0,0,0,0,25253.914599999996,-8749.09375,1,P30_CV0,6,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0
6,955453.3859,4857948.282,RD6_F23_m32f32_P32_Y18_UO977,XX,3,189.77341249092842,0,0,0.0,0,0,0,27556.324260000012,-8124.09375,1,P30_CV0,6,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
6,955453.3859,4857948.282,RD6_F34_m6f1_P6_Y18_UO1027,XX,3,189.77341249092842,0,0,0.0,0,0,0,21727.897130000005,-8436.546875,1,P30_CV0,6,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
6,955453.3859,4857948.282,RD6_F34_m35f41_P35_Y18_UO23,XY,3,189.77341249092842,0,0,0.0,0,0,0,21727.897130000005,-8749.09375,1,P30_CV0,6,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
6,955453.3859,4857948.282,S6_F35_m26f33_P26_Y18_UO695,XY,3,189.77341249092842,0,0,0.0,0,0,0,33814.02824,-9374.03125,1,P30_CV0,6,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
6,955453.3859,4857948.282,RD6_F20_m33f29_P33_Y17_UO849,XX,4,224.89812603170375,1,0,1.0,0,0,0,35169.005890000015,-8749.03125,1,P30_CV0,6,1,0,0,1,0,0,1,1,0,0,0,2,0,0,0
6,955453.3859,4857948.282,RD6_F34_m9f46_P9_Y17_UO318,XX,4,224.89812603170375,1,0,1.0,0,0,0,21727.897130000005,-8749.09375,1,P30_CV0,6,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
6,955453.3859,4857948.282,S6_F16_m21f30_P21_Y16_UO723,XX,5,252.55584821278774,1,0,1.0,0,0,0,46646.49624000001,-9374.046875,1,P30_CV0,6,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0
6,955453.3859,4857948.282,ID6_F31_m25f25_P25_Y16_UO649,XY,5,252.55584821278774,1,0,0.0,0,0,0,99040.14016,-9374.0,1,P30_CV0,6,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0
6,955453.3859,4857948.282,ID6_F38_m3f6_P3_Y16_UO550,XX,5,252.55584821278774,1,0,1.0,0,0,0,30926.707830000003,-7499.1875,1,P30_CV0,6,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1
6,955453.3859,4857948.282,ID6_F10_m42f8_P42_Y12_UO1459,XY,9,315.6176483032899,1,0,0.0,0,0,0,99040.14016,-8124.125,1,P30_CV0,6,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2
6,955453.3859,4857948.282,Age0_F6_m6f11_P6_Y20_UO335,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P31_CV0,6,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
6,955453.3859,4857948.282,Age0_F6_m6f11_P6_Y20_UO337,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P31_CV0,6,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
6,955453.3859,4857948.282,Age0_F6_m6f11_P6_Y20_UO338,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P31_CV0,6,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
6,955453.3859,4857948.282,Age0_F6_m6f11_P6_Y20_UO339,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P31_CV0,6,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1
6,955453.3859,4857948.282,Age0_F6_m6f42_P6_Y20_UO939,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P31_CV0,6,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1
6,955453.3859,4857948.282,Age0_F6_m6f42_P6_Y20_UO943,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P31_CV0,6,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0
6,955453.3859,4857948.282,Age0_F6_m6f42_P6_Y20_UO944,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P31_CV0,6,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1
6,955453.3859,4857948.282,RD6_F32_m32f32_P32_Y19_UO871,XY,2,145.16578019048805,0,0,0.0,0,0,0,24894.457470000012,-8124.09375,1,P31_CV0,6,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0
6,955453.3859,4857948.282,S6_F1_m21f3_P21_Y18_UO1051,XX,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-9374.0625,1,P31_CV0,6,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1
6,955453.3859,4857948.282,RD6_F21_m25f41_P25_Y18_UO1139,XY,3,189.77341249092842,0,0,0.0,0,0,0,25253.914599999996,-9999.0,1,P31_CV0,6,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
6,955453.3859,4857948.282,RD6_F21_m27f21_P27_Y18_UO1214,XY,3,189.77341249092842,0,0,0.0,0,0,0,25253.914599999996,-9686.53125,1,P31_CV0,6,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
6,955453.3859,4857948.282,RD6_F5_m10f35_P10_Y17_UO132,XX,4,224.89812603170375,1,0,1.0,0,0,0,8747.776675000001,-9374.03125,1,P31_CV0,6,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0
6,955453.3859,4857948.282,RD6_F47_m6f48_P6_Y15_UO374,XX,6,274.3339502707025,1,0,1.0,0,0,0,66859.86517000002,-9999.0,1,P31_CV0,6,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
6,955453.3859,4857948.282,S6_F4_m33f39_P33_Y14_UO1,XY,7,291.4823519409358,1,0,0.0,0,0,0,42933.06136,-8124.09375,1,P31_CV0,6,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
6,955453.3859,4857948.282,S6_F7_m32f30_P32_Y13_UO665,XX,8,304.9852586249821,1,0,1.0,0,0,0,30926.707830000003,-9999.0,1,P31_CV0,6,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
6,955453.3859,4857948.282,RD6_F8_m8f8_P8_Y19_UO655,XY,2,145.16578019048805,0,0,0.0,0,0,0,99040.14016,-7186.59375,1,P33_CV0,6,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
6,955453.3859,4857948.282,RD6_F25_m1f43_P1_Y18_UO1148,XX,3,189.77341249092842,0,0,0.0,0,0,0,48670.88452999999,-9686.515625,1,P33_CV0,6,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1
6,955453.3859,4857948.282,S6_F29_m11f20_P11_Y16_UO1296,XX,5,252.55584821278774,1,0,1.0,0,0,0,31008.016569999996,-7499.15625,1,P33_CV0,6,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
6,955453.3859,4857948.282,Age0_F6_m6f50_P6_Y20_UO480,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.7578125,1,P3_CV0,6,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
6,955453.3859,4857948.282,Age0_F6_m6f50_P6_Y20_UO483,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.7578125,1,P3_CV0,6,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
6,955453.3859,4857948.282,Age0_F6_m6f12_P6_Y20_UO500,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P3_CV0,6,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0
6,955453.3859,4857948.282,Age0_F6_m6f12_P6_Y20_UO501,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P3_CV0,6,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0
6,955453.3859,4857948.282,RD6_F8_m8f26_P8_Y19_UO780,XX,2,145.16578019048805,0,0,0.0,0,0,0,99040.14016,-9374.046875,1,P3_CV0,6,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
6,955453.3859,4857948.282,RD6_F20_m20f32_P20_Y19_UO1163,XX,2,145.16578019048805,0,0,0.0,0,0,0,35169.005890000015,-8749.0,1,P3_CV0,6,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0
6,955453.3859,4857948.282,RD6_F42_m42f3_P42_Y19_UO794,XX,2,145.16578019048805,0,0,0.0,0,0,0,6668.534959000003,-9686.53125,1,P3_CV0,6,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
6,955453.3859,4857948.282,RD6_F7_m3f4_P3_Y18_UO458,XY,3,189.77341249092842,0,0,0.0,0,0,0,30926.707830000003,-9061.546875,1,P3_CV0,6,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
6,955453.3859,4857948.282,S6_F7_m7f34_P7_Y18_UO6,XX,3,189.77341249092842,0,0,0.0,0,0,0,30926.707830000003,-8749.0625,1,P3_CV0,6,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
6,955453.3859,4857948.282,S6_F5_m4f40_P4_Y16_UO156,XY,5,252.55584821278774,1,0,0.0,0,0,0,8747.776675000001,-9374.03125,1,P3_CV0,6,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
6,955453.3859,4857948.282,RD6_F6_m45f20_P45_Y15_UO458,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9374.03125,1,P3_CV0,6,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
6,955453.3859,4857948.282,RD6_F5_m21f6_P21_Y14_UO1493,XY,7,291.4823519409358,1,0,0.0,0,0,0,8747.776675000001,-9374.0625,1,P3_CV0,6,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
6,955453.3859,4857948.282,S6_F49_m6f8_P6_Y18_UO743,XX,3,189.77341249092842,0,0,0.0,0,0,0,27765.49907999999,-8436.53125,1,P49_CV0,6,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
6,955453.3859,4857948.282,RD6_F35_m3f8_P3_Y13_UO1393,XX,8,304.9852586249821,1,0,1.0,0,0,0,33814.02824,-7499.0625,1,P49_CV0,6,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0
6,955453.3859,4857948.282,RD6_F25_m4f1_P4_Y16_UO136,XX,5,252.55584821278774,1,0,1.0,0,0,0,48670.88452999999,-6874.21875,1,P4_CV0,6,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0
6,955453.3859,4857948.282,RD6_F8_m8f3_P8_Y19_UO69,XY,2,145.16578019048805,0,0,0.0,0,0,0,99040.14016,-8749.078125,1,P5_CV0,6,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0
6,955453.3859,4857948.282,RD6_F1_m1f35_P1_Y19_UO580,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8749.0625,1,P6_CV0,6,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
6,955453.3859,4857948.282,RD6_F6_m6f44_P6_Y19_UO1204,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.515625,1,P6_CV0,6,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
6,955453.3859,4857948.282,RD6_F31_m31f25_P31_Y19_UO1176,XY,2,145.16578019048805,0,0,0.0,0,0,0,30695.77481999999,-7186.65625,1,P6_CV0,6,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0
6,955453.3859,4857948.282,S6_F23_m3f45_P3_Y18_UO163,XX,3,189.77341249092842,0,0,0.0,0,0,0,27556.324260000012,-8436.59375,1,P6_CV0,6,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2
6,955453.3859,4857948.282,S6_F25_m28f21_P28_Y17_UO697,XY,4,224.89812603170375,1,0,0.0,0,0,0,48670.88452999999,-9374.0625,1,P6_CV0,6,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1
6,955453.3859,4857948.282,S6_F31_m12f26_P12_Y16_UO456,XY,5,252.55584821278774,1,0,0.0,0,0,0,30695.77481999999,-9686.515625,1,P6_CV0,6,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0
6,955453.3859,4857948.282,RD6_F32_m31f33_P31_Y16_UO1451,XY,5,252.55584821278774,1,0,0.0,0,0,0,24894.457470000012,-8124.03125,1,P6_CV0,6,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
6,955453.3859,4857948.282,RD6_F21_m3f26_P3_Y14_UO633,XY,7,291.4823519409358,1,0,0.0,0,0,0,25253.914599999996,-9374.03125,1,P6_CV0,6,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0
6,955453.3859,4857948.282,Age0_F6_m6f19_P6_Y20_UO57,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P7_CV0,6,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2
6,955453.3859,4857948.282,Age0_F6_m6f12_P6_Y20_UO502,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P7_CV0,6,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1
6,955453.3859,4857948.282,Age0_F6_m6f12_P6_Y20_UO503,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P7_CV0,6,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
6,955453.3859,4857948.282,Age0_F6_m6f12_P6_Y20_UO504,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P7_CV0,6,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0
6,955453.3859,4857948.282,Age0_F6_m6f32_P6_Y20_UO1179,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,6,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0
6,955453.3859,4857948.282,Age0_F6_m6f32_P6_Y20_UO1180,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,6,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
6,955453.3859,4857948.282,Age0_F6_m6f32_P6_Y20_UO1182,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,6,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
6,955453.3859,4857948.282,RD6_F9_m9f22_P9_Y19_UO796,XY,2,145.16578019048805,0,0,0.0,0,0,0,98269.31977,-8436.59375,1,P7_CV0,6,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1
6,955453.3859,4857948.282,RD6_F10_m10f11_P10_Y19_UO1235,XX,2,145.16578019048805,0,0,0.0,0,0,0,91783.62825,-8749.015625,1,P7_CV0,6,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
6,955453.3859,4857948.282,RD6_F19_m19f19_P19_Y19_UO338,XX,2,145.16578019048805,0,0,0.0,0,0,0,43407.92250000001,-9686.5,1,P7_CV0,6,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0
6,955453.3859,4857948.282,RD6_F21_m21f19_P21_Y19_UO1356,XX,2,145.16578019048805,0,0,0.0,0,0,0,25253.914599999996,-9686.5,1,P7_CV0,6,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
6,955453.3859,4857948.282,RD6_F31_m31f27_P31_Y19_UO1141,XY,2,145.16578019048805,0,0,0.0,0,0,0,30695.77481999999,-8124.09375,1,P7_CV0,6,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0
6,955453.3859,4857948.282,S6_F1_m27f25_P27_Y18_UO13,XX,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-9686.515625,1,P7_CV0,6,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
6,955453.3859,4857948.282,RD6_F4_m39f41_P39_Y18_UO546,XX,3,189.77341249092842,0,0,0.0,0,0,0,42933.06136,-8124.109375,1,P7_CV0,6,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0
6,955453.3859,4857948.282,S6_F14_m10f4_P10_Y18_UO98,XX,3,189.77341249092842,0,0,0.0,0,0,0,39586.381709999994,-8749.03125,1,P7_CV0,6,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
6,955453.3859,4857948.282,S6_F32_m21f35_P21_Y18_UO1180,XX,3,189.77341249092842,0,0,0.0,0,0,0,24894.457470000012,-9686.53125,1,P7_CV0,6,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
6,955453.3859,4857948.282,RD6_F42_m6f6_P6_Y18_UO1268,XX,3,189.77341249092842,0,0,0.0,0,0,0,6668.534959000003,-9374.0,1,P7_CV0,6,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
6,955453.3859,4857948.282,S6_F5_m21f3_P21_Y16_UO1416,XY,5,252.55584821278774,1,0,0.0,0,0,0,8747.776675000001,-7499.15625,1,P7_CV0,6,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
6,955453.3859,4857948.282,S6_F45_m5f28_P5_Y16_UO1337,XX,5,252.55584821278774,1,0,1.0,0,0,0,44605.41751,-8749.09375,1,P7_CV0,6,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1
6,955453.3859,4857948.282,RD6_F47_m47f20_P47_Y19_UO966,XX,2,145.16578019048805,0,0,0.0,0,0,0,66859.86517000002,-9686.515625,1,P8_CV0,6,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0
6,955453.3859,4857948.282,RD6_F32_m10f11_P10_Y15_UO1236,XY,6,274.3339502707025,1,0,0.0,0,0,0,24894.457470000012,-9374.0625,1,P8_CV0,6,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0
6,955453.3859,4857948.282,ID6_F3_m22f26_P22_Y17_UO1660,XX,4,224.89812603170375,1,0,1.0,0,0,0,30926.707830000003,-8124.03125,1,P9_CV0,6,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
6,955453.3859,4857948.282,S6_F10_m9f44_P9_Y17_UO1282,XY,4,224.89812603170375,1,0,0.0,0,0,0,91783.62825,-7499.125,1,P9_CV0,6,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f1_P7_Y20_UO809,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P0_CV0,7,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f47_P7_Y20_UO830,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,7,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f47_P7_Y20_UO831,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,7,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f47_P7_Y20_UO833,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,7,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f47_P7_Y20_UO834,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,7,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f47_P7_Y20_UO835,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,7,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0
7,975276.5055,4856778.146,Age0_F7_m7f47_P7_Y20_UO837,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,7,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0
7,975276.5055,4856778.146,Age0_F7_m7f49_P7_Y20_UO879,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P0_CV0,7,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f49_P7_Y20_UO880,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P0_CV0,7,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f49_P7_Y20_UO883,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P0_CV0,7,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f49_P7_Y20_UO884,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P0_CV0,7,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f49_P7_Y20_UO890,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P0_CV0,7,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f49_P7_Y20_UO891,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P0_CV0,7,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f11_P7_Y20_UO918,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.609375,1,P0_CV0,7,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
