PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
4,989368.5299,4874259.665,RD4_F4_m31f47_P31_Y39_UO1132,XX,8,304.9852586249821,1,0,1.0,0,0,0,0.0,-8417.025390625,1,P1_CV0,4,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0
4,989368.5299,4874259.665,RD4_F28_m28f26_P28_Y45_UO1536,XX,2,145.16578019048805,0,0,0.0,0,0,0,51539.731320000006,-8661.167236328125,1,P28_CV0,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
4,989368.5299,4874259.665,S4_F39_m8f37_P8_Y40_UO304,XX,7,291.4823519409358,1,0,1.0,0,0,0,70662.93132000002,-8788.119140625,1,P28_CV0,4,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f11_P4_Y46_UO100,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8753.937866210938,1,P2_CV0,4,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
4,989368.5299,4874259.665,Age0_F4_m4f11_P4_Y46_UO102,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8753.937866210938,1,P2_CV0,4,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
4,989368.5299,4874259.665,Age0_F4_m4f24_P4_Y46_UO259,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8543.98681640625,1,P2_CV0,4,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f24_P4_Y46_UO261,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8543.98681640625,1,P2_CV0,4,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f24_P4_Y46_UO262,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8543.98681640625,1,P2_CV0,4,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f19_P4_Y46_UO578,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8619.679565429688,1,P2_CV0,4,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f19_P4_Y46_UO579,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8619.679565429688,1,P2_CV0,4,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f19_P4_Y46_UO580,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8619.679565429688,1,P2_CV0,4,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f19_P4_Y46_UO583,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8619.679565429688,1,P2_CV0,4,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f21_P4_Y46_UO974,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8890.65380859375,1,P2_CV0,4,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f21_P4_Y46_UO975,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8890.65380859375,1,P2_CV0,4,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f21_P4_Y46_UO976,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8890.65380859375,1,P2_CV0,4,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0
4,989368.5299,4874259.665,Age0_F4_m4f21_P4_Y46_UO978,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8890.65380859375,1,P2_CV0,4,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f21_P4_Y46_UO979,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8890.65380859375,1,P2_CV0,4,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f21_P4_Y46_UO980,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8890.65380859375,1,P2_CV0,4,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f21_P4_Y46_UO982,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8890.65380859375,1,P2_CV0,4,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f21_P4_Y46_UO983,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8890.65380859375,1,P2_CV0,4,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f21_P4_Y46_UO985,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8890.65380859375,1,P2_CV0,4,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0
4,989368.5299,4874259.665,Age0_F4_m4f21_P4_Y46_UO986,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8890.65380859375,1,P2_CV0,4,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f21_P4_Y46_UO988,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8890.65380859375,1,P2_CV0,4,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f33_P4_Y46_UO1029,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.776123046875,1,P2_CV0,4,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1
4,989368.5299,4874259.665,RD4_F4_m4f45_P4_Y45_UO699,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8612.35595703125,1,P2_CV0,4,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
4,989368.5299,4874259.665,RD4_F19_m19f46_P19_Y45_UO854,XX,2,145.16578019048805,0,0,0.0,0,0,0,56610.3342,-8675.81298828125,1,P2_CV0,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2
4,989368.5299,4874259.665,RD4_F20_m20f4_P20_Y45_UO20,XY,2,145.16578019048805,0,0,0.0,0,0,0,52887.16435,-8832.06005859375,1,P2_CV0,4,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
4,989368.5299,4874259.665,RD4_F24_m24f41_P24_Y45_UO658,XY,2,145.16578019048805,0,0,0.0,0,0,0,72617.56724,-8597.694091796875,1,P2_CV0,4,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0
4,989368.5299,4874259.665,RD4_F24_m24f27_P24_Y45_UO1063,XX,2,145.16578019048805,0,0,0.0,0,0,0,72617.56724,-8460.9912109375,1,P2_CV0,4,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0
4,989368.5299,4874259.665,RD4_F20_m9f48_P9_Y44_UO565,XX,3,189.77341249092842,0,0,0.0,0,0,0,52887.16435,-8924.82958984375,1,P2_CV0,4,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0
4,989368.5299,4874259.665,RD4_F20_m23f24_P23_Y42_UO957,XX,5,252.55584821278774,1,0,1.0,0,0,0,52887.16435,-9452.1533203125,1,P2_CV0,4,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0
4,989368.5299,4874259.665,ID4_F6_m5f49_P5_Y41_UO83,XX,6,274.3339502707025,1,0,1.0,0,0,0,104986.03989999999,-8407.27978515625,1,P2_CV0,4,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
4,989368.5299,4874259.665,S4_F24_m32f44_P32_Y41_UO695,XY,6,274.3339502707025,1,0,0.0,0,0,0,72617.56724,-8553.75244140625,1,P2_CV0,4,0,2,0,0,0,0,0,1,0,1,0,0,1,0,1
4,989368.5299,4874259.665,RD4_F34_m35f49_P35_Y41_UO1428,XY,6,274.3339502707025,1,0,0.0,0,0,0,39446.05559000001,-8622.11376953125,1,P2_CV0,4,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
4,989368.5299,4874259.665,S4_F50_m25f46_P25_Y41_UO228,XX,6,274.3339502707025,1,0,1.0,0,0,0,50790.54591000001,-8602.59423828125,1,P2_CV0,4,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0
4,989368.5299,4874259.665,RD4_F2_m2f27_P2_Y45_UO438,XY,2,145.16578019048805,0,0,0.0,0,0,0,88864.59232999998,-8651.40283203125,1,P30_CV0,4,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0
4,989368.5299,4874259.665,RD4_F12_m12f30_P12_Y45_UO677,XY,2,145.16578019048805,0,0,0.0,0,0,0,101260.67970000001,-8712.439331054688,1,P30_CV0,4,1,0,0,0,1,1,0,0,1,0,0,0,2,0,0
4,989368.5299,4874259.665,RD4_F31_m33f5_P33_Y43_UO906,XX,4,224.89812603170375,1,0,1.0,0,0,0,48413.93328,-8661.166748046875,1,P30_CV0,4,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f19_P4_Y46_UO581,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8619.679565429688,1,P31_CV0,4,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f19_P4_Y46_UO582,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8619.679565429688,1,P31_CV0,4,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f19_P4_Y46_UO584,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8619.679565429688,1,P31_CV0,4,0,2,0,0,0,0,1,0,0,1,1,1,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f45_P4_Y46_UO814,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.17626953125,1,P31_CV0,4,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f45_P4_Y46_UO815,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.17626953125,1,P31_CV0,4,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f45_P4_Y46_UO816,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.17626953125,1,P31_CV0,4,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f5_P4_Y46_UO817,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.8818359375,1,P31_CV0,4,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
4,989368.5299,4874259.665,Age0_F4_m4f5_P4_Y46_UO818,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.8818359375,1,P31_CV0,4,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0
4,989368.5299,4874259.665,Age0_F4_m4f45_P4_Y46_UO838,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.17626953125,1,P31_CV0,4,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f45_P4_Y46_UO839,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.17626953125,1,P31_CV0,4,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f45_P4_Y46_UO840,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.17626953125,1,P31_CV0,4,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f45_P4_Y46_UO841,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.17626953125,1,P31_CV0,4,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f45_P4_Y46_UO843,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.17626953125,1,P31_CV0,4,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f36_P4_Y46_UO1058,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9334.973388671875,1,P31_CV0,4,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F6_m6f41_P6_Y45_UO1875,XY,2,145.16578019048805,0,0,0.0,0,0,0,42933.06136,-8360.889038085938,1,P31_CV0,4,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
4,989368.5299,4874259.665,RD4_F12_m12f7_P12_Y45_UO45,XY,2,145.16578019048805,0,0,0.0,0,0,0,101260.67970000001,-8475.635009765625,1,P31_CV0,4,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F30_m30f36_P30_Y45_UO1068,XX,2,145.16578019048805,0,0,0.0,0,0,0,37217.53223999999,-8429.24755859375,1,P31_CV0,4,0,2,0,0,0,1,0,0,1,0,0,0,1,0,1
4,989368.5299,4874259.665,RD4_F32_m32f36_P32_Y45_UO81,XX,2,145.16578019048805,0,0,0.0,0,0,0,18038.60388999999,-8959.013916015625,1,P31_CV0,4,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
4,989368.5299,4874259.665,RD4_F32_m32f32_P32_Y45_UO582,XY,2,145.16578019048805,0,0,0.0,0,0,0,18038.60388999999,-8451.227783203125,1,P31_CV0,4,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
4,989368.5299,4874259.665,RD4_F32_m32f31_P32_Y45_UO899,XY,2,145.16578019048805,0,0,0.0,0,0,0,18038.60388999999,-8832.066162109375,1,P31_CV0,4,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1
4,989368.5299,4874259.665,RD4_F8_m8f31_P8_Y44_UO236,XX,3,189.77341249092842,0,0,0.0,0,0,0,112242.5519,-8602.580078125,1,P31_CV0,4,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
4,989368.5299,4874259.665,RD4_F10_m20f38_P20_Y44_UO66,XY,3,189.77341249092842,0,0,0.0,0,0,0,104986.03989999999,-8895.5361328125,1,P31_CV0,4,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0
4,989368.5299,4874259.665,S4_F24_m46f29_P46_Y44_UO44,XX,3,189.77341249092842,0,0,0.0,0,0,0,72617.56724,-8778.3671875,1,P31_CV0,4,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
4,989368.5299,4874259.665,S4_F7_m23f5_P23_Y43_UO454,XX,4,224.89812603170375,1,0,1.0,0,0,0,48644.86628999999,-8431.69189453125,1,P31_CV0,4,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
4,989368.5299,4874259.665,RD4_F32_m34f50_P34_Y43_UO958,XY,4,224.89812603170375,1,0,0.0,0,0,0,18038.60388999999,-8382.861572265625,1,P31_CV0,4,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
4,989368.5299,4874259.665,ID4_F4_m44f10_P44_Y40_UO2034,XX,7,291.4823519409358,1,0,1.0,0,0,0,34185.284680000004,-8641.63427734375,1,P31_CV0,4,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
4,989368.5299,4874259.665,S4_F37_m11f42_P11_Y40_UO1592,XX,7,291.4823519409358,1,0,1.0,0,0,0,129045.3072,-8290.1005859375,1,P31_CV0,4,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f35_P4_Y46_UO1217,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8841.834716796875,1,P33_CV0,4,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F34_m34f3_P34_Y45_UO1145,XX,2,145.16578019048805,0,0,0.0,0,0,0,39446.05559000001,-8895.541015625,1,P33_CV0,4,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0
4,989368.5299,4874259.665,Age0_F4_m4f31_P4_Y46_UO147,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8741.734130859375,1,P3_CV0,4,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
4,989368.5299,4874259.665,Age0_F4_m4f31_P4_Y46_UO148,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8741.734130859375,1,P3_CV0,4,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
4,989368.5299,4874259.665,Age0_F4_m4f31_P4_Y46_UO149,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8741.734130859375,1,P3_CV0,4,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
4,989368.5299,4874259.665,Age0_F4_m4f3_P4_Y46_UO1415,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.582641601562,1,P3_CV0,4,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f3_P4_Y46_UO1417,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.582641601562,1,P3_CV0,4,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0
4,989368.5299,4874259.665,RD4_F2_m2f43_P2_Y45_UO1538,XY,2,145.16578019048805,0,0,0.0,0,0,0,88864.59232999998,-8978.53662109375,1,P3_CV0,4,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F9_m9f8_P9_Y45_UO1672,XY,2,145.16578019048805,0,0,0.0,0,0,0,111471.7315,-8832.0625,1,P3_CV0,4,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F42_m42f46_P42_Y45_UO1043,XY,2,145.16578019048805,0,0,0.0,0,0,0,38941.35846,-8807.656005859375,1,P3_CV0,4,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0
4,989368.5299,4874259.665,S4_F6_m3f25_P3_Y44_UO1121,XX,3,189.77341249092842,0,0,0.0,0,0,0,42933.06136,-8912.619873046875,1,P3_CV0,4,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
4,989368.5299,4874259.665,RD4_F5_m5f23_P5_Y45_UO1335,XX,2,145.16578019048805,0,0,0.0,0,0,0,34185.284680000004,-8697.786743164062,1,P5_CV0,4,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0
4,989368.5299,4874259.665,RD4_F9_m9f37_P9_Y45_UO955,XY,2,145.16578019048805,0,0,0.0,0,0,0,111471.7315,-8275.453735351562,1,P5_CV0,4,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
4,989368.5299,4874259.665,Age0_F4_m4f11_P4_Y46_UO101,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8753.937866210938,1,P6_CV0,4,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0
4,989368.5299,4874259.665,Age0_F4_m4f29_P4_Y46_UO467,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8536.667236328125,1,P6_CV0,4,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f29_P4_Y46_UO470,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8536.667236328125,1,P6_CV0,4,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f29_P4_Y46_UO471,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8536.667236328125,1,P6_CV0,4,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1
4,989368.5299,4874259.665,Age0_F4_m4f29_P4_Y46_UO472,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8536.667236328125,1,P6_CV0,4,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f45_P4_Y46_UO837,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.17626953125,1,P6_CV0,4,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f45_P4_Y46_UO842,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.17626953125,1,P6_CV0,4,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f45_P4_Y46_UO844,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.17626953125,1,P6_CV0,4,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f45_P4_Y46_UO845,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.17626953125,1,P6_CV0,4,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f29_P4_Y46_UO962,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8724.64453125,1,P6_CV0,4,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f29_P4_Y46_UO964,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8724.64453125,1,P6_CV0,4,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f29_P4_Y46_UO965,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8724.64453125,1,P6_CV0,4,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f29_P4_Y46_UO967,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8724.64453125,1,P6_CV0,4,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f29_P4_Y46_UO968,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8724.64453125,1,P6_CV0,4,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f29_P4_Y46_UO969,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8724.64453125,1,P6_CV0,4,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f29_P4_Y46_UO970,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8724.64453125,1,P6_CV0,4,1,0,0,1,0,0,1,1,0,0,0,2,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f29_P4_Y46_UO971,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8724.64453125,1,P6_CV0,4,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f29_P4_Y46_UO972,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8724.64453125,1,P6_CV0,4,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f29_P4_Y46_UO973,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8724.64453125,1,P6_CV0,4,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f33_P4_Y46_UO1027,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.776123046875,1,P6_CV0,4,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1
4,989368.5299,4874259.665,Age0_F4_m4f33_P4_Y46_UO1028,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.776123046875,1,P6_CV0,4,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
4,989368.5299,4874259.665,Age0_F4_m4f33_P4_Y46_UO1030,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.776123046875,1,P6_CV0,4,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f33_P4_Y46_UO1031,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.776123046875,1,P6_CV0,4,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
4,989368.5299,4874259.665,RD4_F3_m3f19_P3_Y45_UO1421,XX,2,145.16578019048805,0,0,0.0,0,0,0,31785.065250000007,-8763.711181640625,1,P6_CV0,4,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F4_m4f39_P4_Y45_UO1959,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8602.587158203125,1,P6_CV0,4,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
4,989368.5299,4874259.665,RD4_F11_m11f24_P11_Y45_UO327,XX,2,145.16578019048805,0,0,0.0,0,0,0,102049.972,-8534.210693359375,1,P6_CV0,4,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0
4,989368.5299,4874259.665,RD4_F28_m28f43_P28_Y45_UO67,XX,2,145.16578019048805,0,0,0.0,0,0,0,51539.731320000006,-8597.685302734375,1,P6_CV0,4,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
4,989368.5299,4874259.665,RD4_F9_m8f2_P8_Y44_UO1345,XY,3,189.77341249092842,0,0,0.0,0,0,0,111471.7315,-8876.00927734375,1,P6_CV0,4,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
4,989368.5299,4874259.665,S4_F10_m7f3_P7_Y43_UO871,XX,4,224.89812603170375,1,0,1.0,0,0,0,104986.03989999999,-8763.703369140625,1,P6_CV0,4,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1
4,989368.5299,4874259.665,S4_F17_m7f26_P7_Y43_UO1306,XY,4,224.89812603170375,1,0,0.0,0,0,0,77233.31388000002,-8504.926025390625,1,P6_CV0,4,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0
4,989368.5299,4874259.665,RD4_F12_m20f46_P20_Y42_UO430,XY,5,252.55584821278774,1,0,0.0,0,0,0,101260.67970000001,-8885.76611328125,1,P6_CV0,4,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
4,989368.5299,4874259.665,S4_F17_m24f28_P24_Y41_UO925,XX,6,274.3339502707025,1,0,1.0,0,0,0,77233.31388000002,-8299.8486328125,1,P6_CV0,4,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f25_P4_Y46_UO22,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.537841796875,1,P7_CV0,4,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
4,989368.5299,4874259.665,Age0_F4_m4f50_P4_Y46_UO420,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.348388671875,1,P7_CV0,4,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0
4,989368.5299,4874259.665,Age0_F4_m4f50_P4_Y46_UO421,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.348388671875,1,P7_CV0,4,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0
4,989368.5299,4874259.665,Age0_F4_m4f48_P4_Y46_UO922,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8724.63720703125,1,P7_CV0,4,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0
4,989368.5299,4874259.665,Age0_F4_m4f21_P4_Y46_UO977,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8890.65380859375,1,P7_CV0,4,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
