PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
6,955453.3859,4857948.282,S6_F5_m19f20_P19_Y12_UO1142,XY,5,252.55584821278774,1,0,0.0,0,0,0,8747.776675000001,-7499.0,1,P31_CV0,6,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0
6,955453.3859,4857948.282,S6_F20_m6f31_P6_Y12_UO766,XY,5,252.55584821278774,1,0,0.0,0,0,0,35169.005890000015,-8749.0,1,P31_CV0,6,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1
6,955453.3859,4857948.282,S6_F39_m30f28_P30_Y11_UO1442,XY,6,274.3339502707025,1,0,0.0,0,0,0,52944.77287000001,-9999.0,1,P31_CV0,6,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
6,955453.3859,4857948.282,ID6_F23_m33f34_P33_Y8_UO1614,XX,9,315.6176483032899,1,0,1.0,0,0,0,75662.18062999999,-9999.0,1,P31_CV0,6,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
6,955453.3859,4857948.282,RD6_F21_m21f34_P21_Y15_UO1011,XY,2,145.16578019048805,0,0,0.0,0,0,0,25253.914599999996,-7499.0625,1,P32_CV0,6,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
6,955453.3859,4857948.282,S6_F15_m23f3_P23_Y13_UO1195,XY,4,224.89812603170375,1,0,0.0,0,0,0,49276.11471000001,-9374.0625,1,P32_CV0,6,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0
6,955453.3859,4857948.282,ID6_F31_m26f50_P26_Y11_UO945,XY,6,274.3339502707025,1,0,0.0,0,0,0,13454.665049999996,-9999.0,1,P32_CV0,6,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
6,955453.3859,4857948.282,Age0_F6_m6f32_P6_Y16_UO18,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P33_CV0,6,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
6,955453.3859,4857948.282,Age0_F6_m6f32_P6_Y16_UO19,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P33_CV0,6,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2
6,955453.3859,4857948.282,Age0_F6_m6f32_P6_Y16_UO21,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P33_CV0,6,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
6,955453.3859,4857948.282,Age0_F6_m6f32_P6_Y16_UO24,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P33_CV0,6,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
6,955453.3859,4857948.282,Age0_F6_m6f32_P6_Y16_UO26,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P33_CV0,6,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
6,955453.3859,4857948.282,Age0_F6_m6f32_P6_Y16_UO28,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P33_CV0,6,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
6,955453.3859,4857948.282,RD6_F43_m43f26_P43_Y15_UO1407,XY,2,145.16578019048805,0,0,0.0,0,0,0,43128.14761000001,-8749.125,1,P33_CV0,6,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
6,955453.3859,4857948.282,RD6_F31_m26f5_P26_Y13_UO1750,XY,4,224.89812603170375,1,0,0.0,0,0,0,30695.77481999999,-9374.03125,1,P33_CV0,6,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1
6,955453.3859,4857948.282,Age0_F6_m6f22_P6_Y16_UO847,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P3_CV0,6,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
6,955453.3859,4857948.282,RD6_F1_m1f45_P1_Y15_UO1282,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-9999.0,1,P3_CV0,6,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0
6,955453.3859,4857948.282,RD6_F26_m26f43_P26_Y15_UO108,XY,2,145.16578019048805,0,0,0.0,0,0,0,36532.06223000002,-8749.09375,1,P3_CV0,6,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
6,955453.3859,4857948.282,RD6_F30_m47f37_P47_Y14_UO1528,XY,3,189.77341249092842,0,0,0.0,0,0,0,6079.900007000006,-9999.0,1,P3_CV0,6,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
6,955453.3859,4857948.282,RD6_F41_m3f35_P3_Y14_UO593,XY,3,189.77341249092842,0,0,0.0,0,0,0,23264.182629999996,-8124.03125,1,P3_CV0,6,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
6,955453.3859,4857948.282,S6_F18_m33f46_P33_Y13_UO1515,XX,4,224.89812603170375,1,0,1.0,0,0,0,48786.41263,-9374.0625,1,P3_CV0,6,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
6,955453.3859,4857948.282,RD6_F21_m33f45_P33_Y13_UO42,XY,4,224.89812603170375,1,0,0.0,0,0,0,25253.914599999996,-8749.09375,1,P3_CV0,6,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1
6,955453.3859,4857948.282,S6_F6_m22f21_P22_Y11_UO776,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-8749.0625,1,P3_CV0,6,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0
6,955453.3859,4857948.282,Age0_F6_m6f33_P6_Y16_UO418,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P6_CV0,6,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
6,955453.3859,4857948.282,Age0_F6_m6f33_P6_Y16_UO420,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P6_CV0,6,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1
6,955453.3859,4857948.282,Age0_F6_m6f45_P6_Y16_UO499,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.65625,1,P6_CV0,6,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0
6,955453.3859,4857948.282,Age0_F6_m6f45_P6_Y16_UO500,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.65625,1,P6_CV0,6,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0
6,955453.3859,4857948.282,Age0_F6_m6f45_P6_Y16_UO501,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.65625,1,P6_CV0,6,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0
6,955453.3859,4857948.282,Age0_F6_m6f45_P6_Y16_UO503,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.65625,1,P6_CV0,6,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0
6,955453.3859,4857948.282,Age0_F6_m6f40_P6_Y16_UO536,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1875,1,P6_CV0,6,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0
6,955453.3859,4857948.282,Age0_F6_m6f40_P6_Y16_UO537,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1875,1,P6_CV0,6,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
6,955453.3859,4857948.282,Age0_F6_m6f40_P6_Y16_UO539,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1875,1,P6_CV0,6,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
6,955453.3859,4857948.282,Age0_F6_m6f19_P6_Y16_UO1506,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P6_CV0,6,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
6,955453.3859,4857948.282,RD6_F21_m21f34_P21_Y15_UO338,XX,2,145.16578019048805,0,0,0.0,0,0,0,25253.914599999996,-8124.03125,1,P6_CV0,6,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
6,955453.3859,4857948.282,RD6_F25_m25f31_P25_Y15_UO1145,XY,2,145.16578019048805,0,0,0.0,0,0,0,48670.88452999999,-9374.03125,1,P6_CV0,6,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0
6,955453.3859,4857948.282,ID6_F12_m25f26_P25_Y14_UO1194,XX,3,189.77341249092842,0,0,0.0,0,0,0,88058.26805,-7499.15625,1,P6_CV0,6,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
6,955453.3859,4857948.282,Age0_F6_m6f33_P6_Y16_UO416,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P7_CV0,6,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1
6,955453.3859,4857948.282,Age0_F6_m6f33_P6_Y16_UO417,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P7_CV0,6,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
6,955453.3859,4857948.282,Age0_F6_m6f33_P6_Y16_UO419,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P7_CV0,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
6,955453.3859,4857948.282,Age0_F6_m6f27_P6_Y16_UO1346,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P7_CV0,6,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
6,955453.3859,4857948.282,Age0_F6_m6f27_P6_Y16_UO1347,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P7_CV0,6,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
6,955453.3859,4857948.282,RD6_F7_m7f24_P7_Y15_UO1050,XX,2,145.16578019048805,0,0,0.0,0,0,0,30926.707830000003,-8749.09375,1,P7_CV0,6,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0
6,955453.3859,4857948.282,RD6_F26_m26f48_P26_Y15_UO134,XY,2,145.16578019048805,0,0,0.0,0,0,0,36532.06223000002,-9374.03125,1,P7_CV0,6,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1
6,955453.3859,4857948.282,RD6_F12_m35f20_P35_Y14_UO862,XY,3,189.77341249092842,0,0,0.0,0,0,0,88058.26805,-9374.0,1,P7_CV0,6,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
6,955453.3859,4857948.282,ID6_F20_m9f26_P9_Y14_UO561,XY,3,189.77341249092842,0,0,0.0,0,0,0,98269.31977,-9374.03125,1,P7_CV0,6,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
6,955453.3859,4857948.282,RD6_F34_m19f23_P19_Y14_UO1287,XX,3,189.77341249092842,0,0,0.0,0,0,0,21727.897130000005,-7499.1875,1,P7_CV0,6,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
6,955453.3859,4857948.282,S6_F34_m35f27_P35_Y14_UO148,XX,3,189.77341249092842,0,0,0.0,0,0,0,21727.897130000005,-9999.0,1,P7_CV0,6,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0
6,955453.3859,4857948.282,ID6_F6_m2f39_P2_Y13_UO1612,XY,4,224.89812603170375,1,0,0.0,0,0,0,91783.62825,-7499.125,1,P7_CV0,6,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0
6,955453.3859,4857948.282,Age0_F6_m6f32_P6_Y16_UO20,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P8_CV0,6,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
6,955453.3859,4857948.282,Age0_F6_m6f32_P6_Y16_UO22,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P8_CV0,6,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2
6,955453.3859,4857948.282,Age0_F6_m6f32_P6_Y16_UO23,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P8_CV0,6,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2
6,955453.3859,4857948.282,Age0_F6_m6f32_P6_Y16_UO25,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P8_CV0,6,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2
6,955453.3859,4857948.282,Age0_F6_m6f32_P6_Y16_UO27,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P8_CV0,6,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2
6,955453.3859,4857948.282,Age0_F6_m6f32_P6_Y16_UO29,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P8_CV0,6,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
6,955453.3859,4857948.282,RD6_F12_m12f45_P12_Y15_UO1104,XX,2,145.16578019048805,0,0,0.0,0,0,0,88058.26805,-9374.0,1,P8_CV0,6,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0
6,955453.3859,4857948.282,RD6_F29_m29f20_P29_Y15_UO1058,XX,2,145.16578019048805,0,0,0.0,0,0,0,31008.016569999996,-9999.0,1,P8_CV0,6,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1
6,955453.3859,4857948.282,S6_F1_m35f42_P35_Y14_UO762,XY,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-8749.0,1,P8_CV0,6,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
6,955453.3859,4857948.282,ID6_F24_m27f6_P27_Y14_UO1606,XY,3,189.77341249092842,0,0,0.0,0,0,0,30926.707830000003,-8749.125,1,P8_CV0,6,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
6,955453.3859,4857948.282,S6_F5_m7f28_P7_Y13_UO1423,XY,4,224.89812603170375,1,0,0.0,0,0,0,8747.776675000001,-9999.0,1,P8_CV0,6,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
6,955453.3859,4857948.282,RD6_F3_m3f36_P3_Y15_UO1483,XY,2,145.16578019048805,0,0,0.0,0,0,0,14066.906800000002,-9374.0,1,P9_CV0,6,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0
6,955453.3859,4857948.282,RD6_F5_m33f44_P33_Y14_UO1156,XX,3,189.77341249092842,0,0,0.0,0,0,0,8747.776675000001,-9999.0,1,P9_CV0,6,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f1_P7_Y16_UO140,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P0_CV0,7,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1
7,975276.5055,4856778.146,Age0_F7_m7f1_P7_Y16_UO141,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P0_CV0,7,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1
7,975276.5055,4856778.146,Age0_F7_m7f30_P7_Y16_UO687,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,7,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0
7,975276.5055,4856778.146,Age0_F7_m7f19_P7_Y16_UO1212,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,7,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
7,975276.5055,4856778.146,RD7_F26_m26f40_P26_Y15_UO816,XX,2,145.16578019048805,0,0,0.0,0,0,0,17051.598120000006,-8749.125,1,P0_CV0,7,0,0,0,2,0,1,0,0,0,1,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F30_m30f11_P30_Y15_UO701,XX,2,145.16578019048805,0,0,0.0,0,0,0,25211.178709999993,-6874.125,1,P0_CV0,7,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F35_m35f44_P35_Y15_UO475,XY,2,145.16578019048805,0,0,0.0,0,0,0,14333.56413000001,-6874.09375,1,P0_CV0,7,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F41_m41f27_P41_Y15_UO188,XY,2,145.16578019048805,0,0,0.0,0,0,0,28975.98755,-8749.0625,1,P0_CV0,7,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0
7,975276.5055,4856778.146,RD7_F44_m44f4_P44_Y15_UO653,XX,2,145.16578019048805,0,0,0.0,0,0,0,21379.588430000003,-9999.0,1,P0_CV0,7,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0
7,975276.5055,4856778.146,S7_F3_m35f50_P35_Y14_UO1701,XY,3,189.77341249092842,0,0,0.0,0,0,0,16859.801030000002,-8124.1875,1,P0_CV0,7,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0
7,975276.5055,4856778.146,S7_F30_m19f31_P19_Y14_UO1105,XX,3,189.77341249092842,0,0,0.0,0,0,0,25211.178709999993,-9999.0,1,P0_CV0,7,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0
7,975276.5055,4856778.146,S7_F32_m19f3_P19_Y14_UO384,XY,3,189.77341249092842,0,0,0.0,0,0,0,30606.2624,-8749.0625,1,P0_CV0,7,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0
7,975276.5055,4856778.146,RD7_F42_m19f37_P19_Y14_UO1736,XY,3,189.77341249092842,0,0,0.0,0,0,0,26935.004930000006,-9999.0,1,P0_CV0,7,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
7,975276.5055,4856778.146,S7_F29_m26f32_P26_Y13_UO763,XX,4,224.89812603170375,1,0,1.0,0,0,0,36767.035090000005,-8749.03125,1,P0_CV0,7,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
7,975276.5055,4856778.146,RD7_F32_m24f19_P24_Y13_UO124,XY,4,224.89812603170375,1,0,0.0,0,0,0,30606.2624,-8749.03125,1,P0_CV0,7,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
7,975276.5055,4856778.146,S7_F13_m39f29_P39_Y10_UO1588,XY,7,291.4823519409358,1,0,0.0,0,0,0,129144.8704,-7499.1875,1,P0_CV0,7,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F25_m25f43_P25_Y15_UO102,XY,2,145.16578019048805,0,0,0.0,0,0,0,17744.176700000004,-9374.0625,1,P10_CV0,7,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
7,975276.5055,4856778.146,RD7_F26_m26f4_P26_Y15_UO225,XX,2,145.16578019048805,0,0,0.0,0,0,0,17051.598120000006,-9374.03125,1,P10_CV0,7,1,1,0,0,0,0,0,1,1,0,0,0,0,2,0
7,975276.5055,4856778.146,ID7_F46_m11f9_P11_Y14_UO1016,XX,3,189.77341249092842,0,0,0.0,0,0,0,16859.801030000002,-8749.125,1,P10_CV0,7,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F20_m19f50_P19_Y13_UO1574,XY,4,224.89812603170375,1,0,0.0,0,0,0,15688.541780000005,-9374.03125,1,P10_CV0,7,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
7,975276.5055,4856778.146,S7_F18_m7f23_P7_Y11_UO1304,XY,6,274.3339502707025,1,0,0.0,0,0,0,54545.43116000001,-9999.0,1,P10_CV0,7,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
7,975276.5055,4856778.146,Age0_F7_m7f11_P7_Y16_UO1207,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P19_CV0,7,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F33_m33f41_P33_Y15_UO1423,XY,2,145.16578019048805,0,0,0.0,0,0,0,33050.43783000001,-9374.03125,1,P19_CV0,7,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F6_m6f5_P6_Y14_UO134,XY,3,189.77341249092842,0,0,0.0,0,0,0,30926.707830000003,-6874.1875,1,P19_CV0,7,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
7,975276.5055,4856778.146,S7_F17_m31f39_P31_Y14_UO490,XY,3,189.77341249092842,0,0,0.0,0,0,0,40034.691309999995,-7499.15625,1,P19_CV0,7,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0
7,975276.5055,4856778.146,RD7_F39_m31f39_P31_Y14_UO492,XX,3,189.77341249092842,0,0,0.0,0,0,0,33464.30876,-7499.15625,1,P19_CV0,7,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0
7,975276.5055,4856778.146,S7_F1_m22f8_P22_Y13_UO864,XX,4,224.89812603170375,1,0,1.0,0,0,0,19213.683570000005,-8749.0,1,P19_CV0,7,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0
7,975276.5055,4856778.146,ID7_F10_m9f36_P9_Y10_UO1797,XY,7,291.4823519409358,1,0,0.0,0,0,0,30926.707830000003,-8749.0,1,P19_CV0,7,1,1,0,0,0,0,0,2,0,0,0,1,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f47_P7_Y16_UO1425,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P1_CV0,7,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F4_m4f30_P4_Y15_UO943,XY,2,145.16578019048805,0,0,0.0,0,0,0,48644.86628999999,-7499.09375,1,P1_CV0,7,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0
7,975276.5055,4856778.146,RD7_F4_m4f30_P4_Y15_UO946,XY,2,145.16578019048805,0,0,0.0,0,0,0,48644.86628999999,-7499.09375,1,P1_CV0,7,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F8_m8f9_P8_Y15_UO333,XX,2,145.16578019048805,0,0,0.0,0,0,0,104799.1587,-7499.03125,1,P1_CV0,7,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2
7,975276.5055,4856778.146,RD7_F19_m19f19_P19_Y15_UO531,XX,2,145.16578019048805,0,0,0.0,0,0,0,49166.941029999994,-8124.09375,1,P1_CV0,7,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0
7,975276.5055,4856778.146,RD7_F43_m43f8_P43_Y15_UO1037,XX,2,145.16578019048805,0,0,0.0,0,0,0,23647.6835,-6249.21875,1,P1_CV0,7,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0
7,975276.5055,4856778.146,RD7_F10_m8f6_P8_Y14_UO317,XX,3,189.77341249092842,0,0,0.0,0,0,0,97542.64678,-7499.25,1,P1_CV0,7,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0
7,975276.5055,4856778.146,RD7_F30_m20f43_P20_Y14_UO171,XY,3,189.77341249092842,0,0,0.0,0,0,0,25211.178709999993,-9374.0,1,P1_CV0,7,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
7,975276.5055,4856778.146,S7_F50_m33f28_P33_Y14_UO629,XX,3,189.77341249092842,0,0,0.0,0,0,0,13591.923350000001,-8749.0625,1,P1_CV0,7,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
7,975276.5055,4856778.146,S7_F1_m11f30_P11_Y12_UO1176,XX,5,252.55584821278774,1,0,1.0,0,0,0,19213.683570000005,-9999.0,1,P1_CV0,7,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
7,975276.5055,4856778.146,ID7_F16_m12f5_P12_Y11_UO1183,XY,6,274.3339502707025,1,0,0.0,0,0,0,30926.707830000003,-7499.25,1,P1_CV0,7,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
7,975276.5055,4856778.146,S7_F46_m21f6_P21_Y9_UO436,XY,8,304.9852586249821,1,0,0.0,0,0,0,12458.485470000005,-7499.25,1,P1_CV0,7,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0
7,975276.5055,4856778.146,RD7_F9_m24f6_P24_Y12_UO386,XY,5,252.55584821278774,1,0,0.0,0,0,0,104028.33829999999,-9999.0,1,P21_CV0,7,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F2_m2f34_P2_Y15_UO1611,XY,2,145.16578019048805,0,0,0.0,0,0,0,81421.19916,-7499.0625,1,P22_CV0,7,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0
7,975276.5055,4856778.146,Age0_F7_m7f37_P7_Y16_UO1066,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P23_CV0,7,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f37_P7_Y16_UO1067,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P23_CV0,7,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
7,975276.5055,4856778.146,Age0_F7_m7f37_P7_Y16_UO1068,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P23_CV0,7,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
7,975276.5055,4856778.146,S7_F37_m9f40_P9_Y14_UO431,XX,3,189.77341249092842,0,0,0.0,0,0,0,121601.91399999999,-7499.1875,1,P24_CV0,7,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0
7,975276.5055,4856778.146,Age0_F7_m7f40_P7_Y16_UO34,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P26_CV0,7,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f40_P7_Y16_UO35,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P26_CV0,7,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f40_P7_Y16_UO36,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P26_CV0,7,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f40_P7_Y16_UO37,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P26_CV0,7,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f40_P7_Y16_UO41,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P26_CV0,7,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f40_P7_Y16_UO43,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P26_CV0,7,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y16_UO250,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P2_CV0,7,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f38_P7_Y16_UO679,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P2_CV0,7,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1
7,975276.5055,4856778.146,Age0_F7_m7f38_P7_Y16_UO680,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P2_CV0,7,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0
