PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
5,961308.6845,4863707.042,Age0_F5_m5f2_P5_Y37_UO330,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9120.126953125,1,P19_CV0,5,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
5,961308.6845,4863707.042,Age0_F5_m5f2_P5_Y37_UO332,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9120.126953125,1,P19_CV0,5,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f2_P5_Y37_UO333,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9120.126953125,1,P19_CV0,5,0,2,0,0,0,0,0,0,1,1,0,0,1,1,0
5,961308.6845,4863707.042,Age0_F5_m5f2_P5_Y37_UO336,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9120.126953125,1,P19_CV0,5,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f2_P5_Y37_UO337,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9120.126953125,1,P19_CV0,5,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f26_P5_Y37_UO856,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.29736328125,1,P19_CV0,5,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0
5,961308.6845,4863707.042,Age0_F5_m5f26_P5_Y37_UO857,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.29736328125,1,P19_CV0,5,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f26_P5_Y37_UO858,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.29736328125,1,P19_CV0,5,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f26_P5_Y37_UO859,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.29736328125,1,P19_CV0,5,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f5_P5_Y37_UO1840,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.54931640625,1,P19_CV0,5,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f5_P5_Y37_UO1842,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.54931640625,1,P19_CV0,5,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
5,961308.6845,4863707.042,Age0_F5_m5f5_P5_Y37_UO1843,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.54931640625,1,P19_CV0,5,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f5_P5_Y37_UO1845,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.54931640625,1,P19_CV0,5,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0
5,961308.6845,4863707.042,Age0_F5_m5f5_P5_Y37_UO1846,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.54931640625,1,P19_CV0,5,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
5,961308.6845,4863707.042,RD5_F27_m27f33_P27_Y36_UO674,XY,2,145.16578019048805,0,0,0.0,0,0,0,10516.405830000002,-8475.6376953125,1,P19_CV0,5,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0
5,961308.6845,4863707.042,RD5_F3_m30f19_P30_Y35_UO1340,XX,3,189.77341249092842,0,0,0.0,0,0,0,5319.130120000001,-8944.3603515625,1,P19_CV0,5,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
5,961308.6845,4863707.042,S5_F33_m12f3_P12_Y35_UO923,XX,3,189.77341249092842,0,0,0.0,0,0,0,43783.12526,-8866.2373046875,1,P19_CV0,5,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1
5,961308.6845,4863707.042,ID5_F20_m29f20_P29_Y33_UO233,XX,5,252.55584821278774,1,0,1.0,0,0,0,4706.88837099999,-8749.068359375,1,P19_CV0,5,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f38_P5_Y37_UO1121,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.291015625,1,P1_CV0,5,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1
5,961308.6845,4863707.042,Age0_F5_m5f38_P5_Y37_UO1122,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.291015625,1,P1_CV0,5,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f38_P5_Y37_UO1123,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.291015625,1,P1_CV0,5,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f38_P5_Y37_UO1128,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.291015625,1,P1_CV0,5,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1
5,961308.6845,4863707.042,RD5_F4_m4f4_P4_Y36_UO833,XX,2,145.16578019048805,0,0,0.0,0,0,0,34185.284680000004,-9198.2578125,1,P1_CV0,5,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0
5,961308.6845,4863707.042,RD5_F26_m26f10_P26_Y36_UO1484,XY,2,145.16578019048805,0,0,0.0,0,0,0,27784.285549999993,-8475.6318359375,1,P1_CV0,5,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
5,961308.6845,4863707.042,RD5_F36_m36f7_P36_Y36_UO912,XY,2,145.16578019048805,0,0,0.0,0,0,0,23679.588429999993,-8670.90625,1,P1_CV0,5,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
5,961308.6845,4863707.042,RD5_F1_m2f28_P2_Y35_UO1178,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-8885.7783203125,1,P1_CV0,5,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
5,961308.6845,4863707.042,RD5_F2_m19f10_P19_Y34_UO1639,XX,4,224.89812603170375,1,0,1.0,0,0,0,66914.40396,-8768.5859375,1,P1_CV0,5,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
5,961308.6845,4863707.042,RD5_F27_m47f41_P47_Y34_UO1576,XX,4,224.89812603170375,1,0,1.0,0,0,0,10516.405830000002,-8944.3759765625,1,P1_CV0,5,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f40_P5_Y37_UO667,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.87255859375,1,P21_CV0,5,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f40_P5_Y37_UO668,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.87255859375,1,P21_CV0,5,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f6_P5_Y37_UO2158,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.05859375,1,P21_CV0,5,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f6_P5_Y37_UO2161,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.05859375,1,P21_CV0,5,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f6_P5_Y37_UO2163,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.05859375,1,P21_CV0,5,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f6_P5_Y37_UO2164,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.05859375,1,P21_CV0,5,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f6_P5_Y37_UO2169,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.05859375,1,P21_CV0,5,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
5,961308.6845,4863707.042,S5_F1_m7f43_P7_Y35_UO679,XX,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-8475.623046875,1,P28_CV0,5,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
5,961308.6845,4863707.042,S5_F1_m11f34_P11_Y34_UO1100,XX,4,224.89812603170375,1,0,1.0,0,0,0,4706.88837099999,-8827.1875,1,P28_CV0,5,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0
5,961308.6845,4863707.042,S5_F2_m34f38_P34_Y34_UO772,XY,4,224.89812603170375,1,0,0.0,0,0,0,66914.40396,-9042.0107421875,1,P28_CV0,5,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1
5,961308.6845,4863707.042,RD5_F33_m34f7_P34_Y33_UO139,XY,5,252.55584821278774,1,0,0.0,0,0,0,43783.12526,-8475.6328125,1,P28_CV0,5,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f48_P5_Y37_UO697,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8993.1787109375,1,P2_CV0,5,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f26_P5_Y37_UO855,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.29736328125,1,P2_CV0,5,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
5,961308.6845,4863707.042,RD5_F3_m3f11_P3_Y36_UO1491,XY,2,145.16578019048805,0,0,0.0,0,0,0,5319.130120000001,-8817.4189453125,1,P2_CV0,5,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F4_m4f30_P4_Y36_UO1340,XX,2,145.16578019048805,0,0,0.0,0,0,0,34185.284680000004,-8749.0634765625,1,P2_CV0,5,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
5,961308.6845,4863707.042,RD5_F6_m6f30_P6_Y36_UO64,XY,2,145.16578019048805,0,0,0.0,0,0,0,8747.776675000001,-9002.9443359375,1,P2_CV0,5,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
5,961308.6845,4863707.042,RD5_F6_m6f30_P6_Y36_UO118,XY,2,145.16578019048805,0,0,0.0,0,0,0,8747.776675000001,-8729.5439453125,1,P2_CV0,5,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0
5,961308.6845,4863707.042,RD5_F19_m19f11_P19_Y36_UO716,XY,2,145.16578019048805,0,0,0.0,0,0,0,34660.14583000001,-9256.8564453125,1,P2_CV0,5,0,2,0,0,0,0,1,0,0,1,1,1,0,0,0
5,961308.6845,4863707.042,RD5_F30_m30f28_P30_Y36_UO13,XX,2,145.16578019048805,0,0,0.0,0,0,0,3032.2475510000045,-8788.1181640625,1,P2_CV0,5,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F5_m3f48_P3_Y35_UO1875,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8807.6357421875,1,P2_CV0,5,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F32_m31f26_P31_Y35_UO1432,XX,3,189.77341249092842,0,0,0.0,0,0,0,16146.680790000011,-8670.9501953125,1,P2_CV0,5,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0
5,961308.6845,4863707.042,ID5_F37_m5f11_P5_Y35_UO1423,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-8729.5302734375,1,P2_CV0,5,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
5,961308.6845,4863707.042,S5_F19_m35f32_P35_Y34_UO122,XY,4,224.89812603170375,1,0,0.0,0,0,0,34660.14583000001,-9022.4873046875,1,P2_CV0,5,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F36_m31f7_P31_Y32_UO1074,XX,6,274.3339502707025,1,0,1.0,0,0,0,23679.588429999993,-9002.95703125,1,P2_CV0,5,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f40_P5_Y37_UO665,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.87255859375,1,P30_CV0,5,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f40_P5_Y37_UO666,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.87255859375,1,P30_CV0,5,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f40_P5_Y37_UO669,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.87255859375,1,P30_CV0,5,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f27_P5_Y37_UO851,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.580078125,1,P30_CV0,5,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f5_P5_Y37_UO1728,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8876.0126953125,1,P30_CV0,5,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0
5,961308.6845,4863707.042,Age0_F5_m5f6_P5_Y37_UO2159,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.05859375,1,P30_CV0,5,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f6_P5_Y37_UO2160,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.05859375,1,P30_CV0,5,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f6_P5_Y37_UO2162,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.05859375,1,P30_CV0,5,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f6_P5_Y37_UO2165,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.05859375,1,P30_CV0,5,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f6_P5_Y37_UO2166,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.05859375,1,P30_CV0,5,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f6_P5_Y37_UO2167,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.05859375,1,P30_CV0,5,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f6_P5_Y37_UO2168,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.05859375,1,P30_CV0,5,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0
5,961308.6845,4863707.042,RD5_F5_m5f9_P5_Y36_UO428,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8358.478515625,1,P30_CV0,5,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
5,961308.6845,4863707.042,RD5_F11_m11f25_P11_Y36_UO1556,XY,2,145.16578019048805,0,0,0.0,0,0,0,80099.78360000001,-8807.642578125,1,P30_CV0,5,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F25_m25f28_P25_Y36_UO820,XY,2,145.16578019048805,0,0,0.0,0,0,0,39923.10785000001,-8631.8818359375,1,P30_CV0,5,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0
5,961308.6845,4863707.042,RD5_F32_m32f38_P32_Y36_UO1224,XX,2,145.16578019048805,0,0,0.0,0,0,0,16146.680790000011,-8358.4560546875,1,P30_CV0,5,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
5,961308.6845,4863707.042,S5_F4_m6f32_P6_Y35_UO1235,XY,3,189.77341249092842,0,0,0.0,0,0,0,34185.284680000004,-7928.771484375,1,P30_CV0,5,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
5,961308.6845,4863707.042,S5_F4_m33f33_P33_Y35_UO677,XY,3,189.77341249092842,0,0,0.0,0,0,0,34185.284680000004,-8768.578125,1,P30_CV0,5,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0
5,961308.6845,4863707.042,RD5_F22_m22f12_P22_Y35_UO1486,XY,3,189.77341249092842,0,0,0.0,0,0,0,137807.8315,-8827.1748046875,1,P30_CV0,5,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
5,961308.6845,4863707.042,S5_F41_m28f38_P28_Y35_UO1455,XX,3,189.77341249092842,0,0,0.0,0,0,0,14516.405949999995,-8768.5830078125,1,P30_CV0,5,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
5,961308.6845,4863707.042,RD5_F6_m21f27_P21_Y34_UO799,XX,4,224.89812603170375,1,0,1.0,0,0,0,8747.776675000001,-8749.05078125,1,P30_CV0,5,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
5,961308.6845,4863707.042,S5_F48_m10f22_P10_Y34_UO215,XX,4,224.89812603170375,1,0,1.0,0,0,0,34509.11269999998,-8397.52734375,1,P30_CV0,5,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0
5,961308.6845,4863707.042,S5_F32_m10f5_P10_Y33_UO201,XX,5,252.55584821278774,1,0,1.0,0,0,0,16146.680790000011,-8280.33984375,1,P30_CV0,5,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
5,961308.6845,4863707.042,ID5_F29_m21f27_P21_Y32_UO843,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-8768.587890625,1,P30_CV0,5,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0
5,961308.6845,4863707.042,Age0_F5_m5f5_P5_Y37_UO1727,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8876.0126953125,1,P31_CV0,5,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0
5,961308.6845,4863707.042,Age0_F5_m5f5_P5_Y37_UO1839,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.54931640625,1,P31_CV0,5,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
5,961308.6845,4863707.042,Age0_F5_m5f5_P5_Y37_UO1841,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.54931640625,1,P31_CV0,5,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0
5,961308.6845,4863707.042,Age0_F5_m5f5_P5_Y37_UO1844,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.54931640625,1,P31_CV0,5,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
5,961308.6845,4863707.042,RD5_F10_m10f12_P10_Y36_UO1610,XY,2,145.16578019048805,0,0,0.0,0,0,0,83035.85157999999,-8749.0634765625,1,P31_CV0,5,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
5,961308.6845,4863707.042,RD5_F31_m31f1_P31_Y36_UO1070,XY,2,145.16578019048805,0,0,0.0,0,0,0,21947.998149999992,-8690.4658203125,1,P31_CV0,5,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
5,961308.6845,4863707.042,RD5_F31_m31f34_P31_Y36_UO1287,XX,2,145.16578019048805,0,0,0.0,0,0,0,21947.998149999992,-8729.5390625,1,P31_CV0,5,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2
5,961308.6845,4863707.042,RD5_F32_m32f43_P32_Y36_UO780,XY,2,145.16578019048805,0,0,0.0,0,0,0,16146.680790000011,-8475.630859375,1,P31_CV0,5,0,1,0,0,1,0,0,2,0,0,0,2,0,0,0
5,961308.6845,4863707.042,RD5_F32_m32f43_P32_Y36_UO782,XX,2,145.16578019048805,0,0,0.0,0,0,0,16146.680790000011,-8475.630859375,1,P31_CV0,5,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0
5,961308.6845,4863707.042,RD5_F39_m39f30_P39_Y36_UO406,XX,2,145.16578019048805,0,0,0.0,0,0,0,44196.996190000005,-8631.884765625,1,P31_CV0,5,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1
5,961308.6845,4863707.042,RD5_F39_m39f27_P39_Y36_UO246,XY,2,145.16578019048805,0,0,0.0,0,0,0,44196.996190000005,-8768.595703125,1,P31_CV0,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
5,961308.6845,4863707.042,RD5_F41_m41f36_P41_Y36_UO1630,XX,2,145.16578019048805,0,0,0.0,0,0,0,14516.405949999995,-8495.1513671875,1,P31_CV0,5,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F7_m9f19_P9_Y35_UO519,XY,3,189.77341249092842,0,0,0.0,0,0,0,22178.931150000004,-9139.6630859375,1,P31_CV0,5,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
5,961308.6845,4863707.042,S5_F7_m32f46_P32_Y35_UO98,XY,3,189.77341249092842,0,0,0.0,0,0,0,22178.931150000004,-8924.8203125,1,P31_CV0,5,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
5,961308.6845,4863707.042,S5_F16_m35f42_P35_Y35_UO1052,XX,3,189.77341249092842,0,0,0.0,0,0,0,37898.71957000001,-8573.26953125,1,P31_CV0,5,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1
5,961308.6845,4863707.042,RD5_F26_m12f43_P12_Y35_UO1703,XY,3,189.77341249092842,0,0,0.0,0,0,0,27784.285549999993,-7889.7666015625,1,P31_CV0,5,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
5,961308.6845,4863707.042,RD5_F27_m8f35_P8_Y35_UO950,XX,3,189.77341249092842,0,0,0.0,0,0,0,10516.405830000002,-8378.015625,1,P31_CV0,5,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0
5,961308.6845,4863707.042,S5_F24_m26f5_P26_Y33_UO113,XY,5,252.55584821278774,1,0,0.0,0,0,0,50667.37887,-8749.0703125,1,P31_CV0,5,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0
5,961308.6845,4863707.042,S5_F17_m50f20_P50_Y32_UO1594,XX,6,274.3339502707025,1,0,1.0,0,0,0,50767.37874000001,-8788.123046875,1,P31_CV0,5,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f7_P5_Y37_UO222,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.169921875,1,P33_CV0,5,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0
5,961308.6845,4863707.042,Age0_F5_m5f5_P5_Y37_UO301,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.18359375,1,P3_CV0,5,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f5_P5_Y37_UO302,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.18359375,1,P3_CV0,5,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f11_P5_Y37_UO801,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.9296875,1,P3_CV0,5,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0
5,961308.6845,4863707.042,RD5_F3_m3f12_P3_Y36_UO712,XX,2,145.16578019048805,0,0,0.0,0,0,0,5319.130120000001,-8631.8779296875,1,P3_CV0,5,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0
5,961308.6845,4863707.042,RD5_F8_m8f49_P8_Y36_UO21,XX,2,145.16578019048805,0,0,0.0,0,0,0,90292.36348999999,-8670.9375,1,P3_CV0,5,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
5,961308.6845,4863707.042,RD5_F25_m25f7_P25_Y36_UO728,XY,2,145.16578019048805,0,0,0.0,0,0,0,39923.10785000001,-8768.583984375,1,P3_CV0,5,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
5,961308.6845,4863707.042,RD5_F29_m29f1_P29_Y36_UO1597,XX,2,145.16578019048805,0,0,0.0,0,0,0,22260.239889999997,-8358.45654296875,1,P3_CV0,5,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0
5,961308.6845,4863707.042,RD5_F34_m34f12_P34_Y36_UO450,XY,2,145.16578019048805,0,0,0.0,0,0,0,12980.120460000004,-8612.341796875,1,P3_CV0,5,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
5,961308.6845,4863707.042,S5_F27_m8f47_P8_Y35_UO437,XY,3,189.77341249092842,0,0,0.0,0,0,0,10516.405830000002,-8573.2646484375,1,P3_CV0,5,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F28_m8f37_P8_Y34_UO308,XY,4,224.89812603170375,1,0,0.0,0,0,0,25073.796189999997,-8475.640625,1,P3_CV0,5,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1
5,961308.6845,4863707.042,RD5_F20_m8f3_P8_Y33_UO34,XY,5,252.55584821278774,1,0,0.0,0,0,0,26421.229210000012,-8670.921875,1,P3_CV0,5,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
5,961308.6845,4863707.042,ID5_F33_m11f12_P11_Y33_UO367,XY,5,252.55584821278774,1,0,0.0,0,0,0,34185.284680000004,-8944.375,1,P3_CV0,5,0,0,2,0,0,1,0,1,0,0,0,1,1,0,0
5,961308.6845,4863707.042,ID5_F24_m7f47_P7_Y29_UO550,XX,9,315.6176483032899,1,0,1.0,0,0,0,83035.85157999999,-8514.703125,1,P3_CV0,5,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0
5,961308.6845,4863707.042,ID5_F14_m2f22_P2_Y34_UO849,XY,4,224.89812603170375,1,0,0.0,0,0,0,34185.284680000004,-8514.69921875,1,P5_CV0,5,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f2_P5_Y37_UO331,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9120.126953125,1,P6_CV0,5,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f2_P5_Y37_UO334,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9120.126953125,1,P6_CV0,5,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f2_P5_Y37_UO335,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9120.126953125,1,P6_CV0,5,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0
5,961308.6845,4863707.042,Age0_F5_m5f2_P5_Y37_UO338,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9120.126953125,1,P6_CV0,5,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0
