PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
9,910935.1817,4867509.605,Age0_F9_m9f25_P9_Y41_UO12,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.9443359375,1,P10_CV0,9,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
9,910935.1817,4867509.605,RD9_F37_m37f49_P37_Y40_UO1354,XY,2,145.16578019048805,0,0,0.0,0,0,0,17573.575740000007,-8631.884765625,1,P11_CV0,9,0,2,0,0,0,1,0,1,0,0,0,0,0,0,2
9,910935.1817,4867509.605,Age0_F9_m9f20_P9_Y41_UO386,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.88330078125,1,P19_CV0,9,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f20_P9_Y41_UO390,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.88330078125,1,P19_CV0,9,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f20_P9_Y41_UO392,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.88330078125,1,P19_CV0,9,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0
9,910935.1817,4867509.605,Age0_F9_m9f20_P9_Y41_UO393,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.88330078125,1,P19_CV0,9,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f20_P9_Y41_UO394,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.88330078125,1,P19_CV0,9,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f20_P9_Y41_UO395,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.88330078125,1,P19_CV0,9,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f20_P9_Y41_UO397,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.88330078125,1,P19_CV0,9,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1
9,910935.1817,4867509.605,Age0_F9_m9f20_P9_Y41_UO399,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.88330078125,1,P19_CV0,9,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f20_P9_Y41_UO401,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.88330078125,1,P19_CV0,9,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f20_P9_Y41_UO403,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.88330078125,1,P19_CV0,9,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0
9,910935.1817,4867509.605,Age0_F9_m9f20_P9_Y41_UO404,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.88330078125,1,P19_CV0,9,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1
9,910935.1817,4867509.605,Age0_F9_m9f20_P9_Y41_UO405,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.88330078125,1,P19_CV0,9,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f20_P9_Y41_UO407,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.88330078125,1,P19_CV0,9,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1
9,910935.1817,4867509.605,Age0_F9_m9f20_P9_Y41_UO408,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.88330078125,1,P19_CV0,9,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0
9,910935.1817,4867509.605,Age0_F9_m9f20_P9_Y41_UO409,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.88330078125,1,P19_CV0,9,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0
9,910935.1817,4867509.605,RD9_F12_m12f37_P12_Y40_UO347,XY,2,145.16578019048805,0,0,0.0,0,0,0,10211.051720000009,-8377.9912109375,1,P19_CV0,9,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0
9,910935.1817,4867509.605,RD9_F12_m12f19_P12_Y40_UO1446,XY,2,145.16578019048805,0,0,0.0,0,0,0,10211.051720000009,-8836.9560546875,1,P19_CV0,9,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0
9,910935.1817,4867509.605,S9_F19_m28f32_P28_Y36_UO998,XX,6,274.3339502707025,1,0,1.0,0,0,0,78765.46739999998,-8319.3671875,1,P19_CV0,9,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
9,910935.1817,4867509.605,RD9_F10_m10f5_P10_Y40_UO1459,XX,2,145.16578019048805,0,0,0.0,0,0,0,6550.0622349999985,-8231.51123046875,1,P1_CV0,9,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
9,910935.1817,4867509.605,RD9_F19_m19f30_P19_Y40_UO1972,XX,2,145.16578019048805,0,0,0.0,0,0,0,78765.46739999998,-8612.35009765625,1,P1_CV0,9,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0
9,910935.1817,4867509.605,RD9_F24_m24f3_P24_Y40_UO613,XX,2,145.16578019048805,0,0,0.0,0,0,0,94772.70044,-8553.74951171875,1,P1_CV0,9,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
9,910935.1817,4867509.605,RD9_F32_m32f5_P32_Y40_UO596,XX,2,145.16578019048805,0,0,0.0,0,0,0,93433.12757000001,-8631.8876953125,1,P1_CV0,9,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
9,910935.1817,4867509.605,RD9_F38_m38f39_P38_Y40_UO1783,XX,2,145.16578019048805,0,0,0.0,0,0,0,114801.1315,-8954.13037109375,1,P1_CV0,9,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0
9,910935.1817,4867509.605,RD9_F38_m38f40_P38_Y40_UO40,XY,2,145.16578019048805,0,0,0.0,0,0,0,114801.1315,-8583.037109375,1,P1_CV0,9,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0
9,910935.1817,4867509.605,RD9_F11_m22f29_P22_Y39_UO440,XX,3,189.77341249092842,0,0,0.0,0,0,0,9563.18085,-8426.79150390625,1,P1_CV0,9,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
9,910935.1817,4867509.605,S9_F24_m45f7_P45_Y39_UO1045,XX,3,189.77341249092842,0,0,0.0,0,0,0,94772.70044,-8377.97119140625,1,P1_CV0,9,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0
9,910935.1817,4867509.605,ID9_F8_m31f6_P31_Y37_UO65,XX,5,252.55584821278774,1,0,1.0,0,0,0,770.8203931999936,-8866.2392578125,1,P1_CV0,9,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1
9,910935.1817,4867509.605,RD9_F19_m2f8_P2_Y39_UO167,XY,3,189.77341249092842,0,0,0.0,0,0,0,78765.46739999998,-9110.37548828125,1,P21_CV0,9,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
9,910935.1817,4867509.605,ID9_F25_m8f12_P8_Y36_UO1475,XX,6,274.3339502707025,1,0,1.0,0,0,0,98269.31977,-8983.4287109375,1,P21_CV0,9,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0
9,910935.1817,4867509.605,S9_F20_m7f22_P7_Y35_UO1412,XX,7,291.4823519409358,1,0,1.0,0,0,0,108270.6364,-9120.1435546875,1,P21_CV0,9,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f42_P9_Y41_UO1518,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.24609375,1,P28_CV0,9,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f42_P9_Y41_UO1519,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.24609375,1,P28_CV0,9,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f42_P9_Y41_UO1520,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.24609375,1,P28_CV0,9,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1
9,910935.1817,4867509.605,Age0_F9_m9f42_P9_Y41_UO1521,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.24609375,1,P28_CV0,9,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f42_P9_Y41_UO1522,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.24609375,1,P28_CV0,9,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
9,910935.1817,4867509.605,S9_F19_m31f32_P31_Y39_UO737,XX,3,189.77341249092842,0,0,0.0,0,0,0,78765.46739999998,-8485.390625,1,P28_CV0,9,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0
9,910935.1817,4867509.605,RD9_F37_m20f32_P20_Y39_UO1371,XY,3,189.77341249092842,0,0,0.0,0,0,0,17573.575740000007,-8729.521484375,1,P28_CV0,9,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1
9,910935.1817,4867509.605,S9_F31_m34f24_P34_Y38_UO888,XX,4,224.89812603170375,1,0,1.0,0,0,0,103797.4053,-8729.52392578125,1,P28_CV0,9,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f20_P9_Y41_UO16,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.5859375,1,P2_CV0,9,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f20_P9_Y41_UO17,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.5859375,1,P2_CV0,9,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f20_P9_Y41_UO18,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.5859375,1,P2_CV0,9,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f27_P9_Y41_UO452,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8724.64990234375,1,P2_CV0,9,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f27_P9_Y41_UO454,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8724.64990234375,1,P2_CV0,9,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f27_P9_Y41_UO455,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8724.64990234375,1,P2_CV0,9,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f4_P9_Y41_UO768,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8978.5341796875,1,P2_CV0,9,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f4_P9_Y41_UO769,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8978.5341796875,1,P2_CV0,9,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f38_P9_Y41_UO1063,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8661.1572265625,1,P2_CV0,9,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f38_P9_Y41_UO1064,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8661.1572265625,1,P2_CV0,9,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0
9,910935.1817,4867509.605,Age0_F9_m9f38_P9_Y41_UO1066,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8661.1572265625,1,P2_CV0,9,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f38_P9_Y41_UO1068,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8661.1572265625,1,P2_CV0,9,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0
9,910935.1817,4867509.605,RD9_F9_m2f27_P2_Y39_UO1378,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8797.8798828125,1,P2_CV0,9,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
9,910935.1817,4867509.605,S9_F16_m2f23_P2_Y39_UO338,XY,3,189.77341249092842,0,0,0.0,0,0,0,119748.1267,-8622.10595703125,1,P2_CV0,9,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1
9,910935.1817,4867509.605,RD9_F19_m4f46_P4_Y39_UO470,XY,3,189.77341249092842,0,0,0.0,0,0,0,78765.46739999998,-8856.46728515625,1,P2_CV0,9,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
9,910935.1817,4867509.605,RD9_F22_m12f20_P12_Y38_UO13,XX,4,224.89812603170375,1,0,1.0,0,0,0,48286.28841000001,-8192.41455078125,1,P2_CV0,9,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1
9,910935.1817,4867509.605,RD9_F10_m21f48_P21_Y37_UO62,XX,5,252.55584821278774,1,0,1.0,0,0,0,6550.0622349999985,-8856.4794921875,1,P2_CV0,9,1,0,0,1,0,1,0,0,1,0,0,0,0,2,0
9,910935.1817,4867509.605,RD9_F31_m31f6_P31_Y37_UO71,XY,5,252.55584821278774,1,0,0.0,0,0,0,103797.4053,-8866.2392578125,1,P2_CV0,9,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1
9,910935.1817,4867509.605,RD9_F46_m24f1_P24_Y37_UO1238,XY,5,252.55584821278774,1,0,0.0,0,0,0,97477.61789,-8592.8359375,1,P2_CV0,9,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0
9,910935.1817,4867509.605,RD9_F25_m28f6_P28_Y36_UO1441,XY,6,274.3339502707025,1,0,0.0,0,0,0,121772.515,-8895.537109375,1,P2_CV0,9,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f4_P9_Y41_UO765,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8978.5341796875,1,P30_CV0,9,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f4_P9_Y41_UO766,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8978.5341796875,1,P30_CV0,9,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f4_P9_Y41_UO767,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8978.5341796875,1,P30_CV0,9,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f4_P9_Y41_UO771,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8978.5341796875,1,P30_CV0,9,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f4_P9_Y41_UO772,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8978.5341796875,1,P30_CV0,9,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0
9,910935.1817,4867509.605,Age0_F9_m9f45_P9_Y41_UO1471,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8778.3486328125,1,P30_CV0,9,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f37_P9_Y41_UO1578,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8426.80322265625,1,P30_CV0,9,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f37_P9_Y41_UO1581,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8426.80322265625,1,P30_CV0,9,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f4_P9_Y41_UO770,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8978.5341796875,1,P30_CV0,9,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0
9,910935.1817,4867509.605,RD9_F2_m2f1_P2_Y40_UO1466,XY,2,145.16578019048805,0,0,0.0,0,0,0,74587.85474000001,-8114.326171875,1,P30_CV0,9,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
9,910935.1817,4867509.605,RD9_F7_m7f42_P7_Y40_UO1546,XX,2,145.16578019048805,0,0,0.0,0,0,0,104028.33829999999,-8407.2958984375,1,P30_CV0,9,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0
9,910935.1817,4867509.605,RD9_F29_m29f41_P29_Y40_UO1844,XX,2,145.16578019048805,0,0,0.0,0,0,0,67302.06729,-8563.53662109375,1,P30_CV0,9,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0
9,910935.1817,4867509.605,RD9_F31_m31f3_P31_Y40_UO1620,XY,2,145.16578019048805,0,0,0.0,0,0,0,103797.4053,-8719.7705078125,1,P30_CV0,9,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0
9,910935.1817,4867509.605,RD9_F22_m12f10_P12_Y39_UO285,XY,3,189.77341249092842,0,0,0.0,0,0,0,48286.28841000001,-8778.35546875,1,P30_CV0,9,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
9,910935.1817,4867509.605,RD9_F2_m21f42_P21_Y38_UO331,XX,4,224.89812603170375,1,0,1.0,0,0,0,74587.85474000001,-8495.16015625,1,P30_CV0,9,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f20_P9_Y41_UO384,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.88330078125,1,P31_CV0,9,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f20_P9_Y41_UO385,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.88330078125,1,P31_CV0,9,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0
9,910935.1817,4867509.605,Age0_F9_m9f20_P9_Y41_UO387,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.88330078125,1,P31_CV0,9,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f20_P9_Y41_UO388,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.88330078125,1,P31_CV0,9,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f20_P9_Y41_UO389,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.88330078125,1,P31_CV0,9,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f20_P9_Y41_UO391,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.88330078125,1,P31_CV0,9,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1
9,910935.1817,4867509.605,Age0_F9_m9f20_P9_Y41_UO396,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.88330078125,1,P31_CV0,9,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f20_P9_Y41_UO398,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.88330078125,1,P31_CV0,9,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0
9,910935.1817,4867509.605,Age0_F9_m9f20_P9_Y41_UO400,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.88330078125,1,P31_CV0,9,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0
9,910935.1817,4867509.605,Age0_F9_m9f20_P9_Y41_UO402,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.88330078125,1,P31_CV0,9,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1
9,910935.1817,4867509.605,Age0_F9_m9f20_P9_Y41_UO406,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.88330078125,1,P31_CV0,9,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f20_P9_Y41_UO410,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.88330078125,1,P31_CV0,9,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0
9,910935.1817,4867509.605,Age0_F9_m9f34_P9_Y41_UO818,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81884765625,1,P31_CV0,9,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f38_P9_Y41_UO1065,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8661.1572265625,1,P31_CV0,9,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f38_P9_Y41_UO1067,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8661.1572265625,1,P31_CV0,9,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
9,910935.1817,4867509.605,RD9_F34_m34f48_P34_Y40_UO1832,XX,2,145.16578019048805,0,0,0.0,0,0,0,94829.5276,-8661.16748046875,1,P31_CV0,9,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1
9,910935.1817,4867509.605,RD9_F37_m37f49_P37_Y40_UO1360,XX,2,145.16578019048805,0,0,0.0,0,0,0,17573.575740000007,-8631.884765625,1,P31_CV0,9,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
9,910935.1817,4867509.605,ID9_F22_m33f9_P33_Y39_UO362,XY,3,189.77341249092842,0,0,0.0,0,0,0,74587.85474000001,-8954.12255859375,1,P31_CV0,9,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
9,910935.1817,4867509.605,RD9_F37_m11f12_P11_Y39_UO872,XX,3,189.77341249092842,0,0,0.0,0,0,0,17573.575740000007,-8622.11962890625,1,P31_CV0,9,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
9,910935.1817,4867509.605,RD9_F40_m29f47_P29_Y39_UO66,XX,3,189.77341249092842,0,0,0.0,0,0,0,53380.402270000006,-8524.46533203125,1,P31_CV0,9,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
9,910935.1817,4867509.605,ID9_F2_m10f28_P10_Y38_UO788,XY,4,224.89812603170375,1,0,0.0,0,0,0,98269.31977,-8622.1123046875,1,P31_CV0,9,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
9,910935.1817,4867509.605,S9_F31_m21f26_P21_Y38_UO280,XX,4,224.89812603170375,1,0,1.0,0,0,0,103797.4053,-8260.802734375,1,P31_CV0,9,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f22_P9_Y41_UO167,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7763671875,1,P33_CV0,9,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f22_P9_Y41_UO169,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7763671875,1,P33_CV0,9,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f22_P9_Y41_UO170,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7763671875,1,P33_CV0,9,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0
9,910935.1817,4867509.605,RD9_F10_m5f41_P5_Y38_UO1549,XX,4,224.89812603170375,1,0,1.0,0,0,0,6550.0622349999985,-8690.4638671875,1,P33_CV0,9,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0
9,910935.1817,4867509.605,RD9_F2_m2f44_P2_Y40_UO327,XX,2,145.16578019048805,0,0,0.0,0,0,0,74587.85474000001,-8768.60693359375,1,P3_CV0,9,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
9,910935.1817,4867509.605,RD9_F5_m5f12_P5_Y40_UO1336,XY,2,145.16578019048805,0,0,0.0,0,0,0,89521.54310000001,-8690.46435546875,1,P3_CV0,9,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0
9,910935.1817,4867509.605,RD9_F11_m11f22_P11_Y40_UO535,XY,2,145.16578019048805,0,0,0.0,0,0,0,9563.18085,-9012.70751953125,1,P3_CV0,9,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
9,910935.1817,4867509.605,RD9_F40_m40f21_P40_Y40_UO1746,XY,2,145.16578019048805,0,0,0.0,0,0,0,53380.402270000006,-8563.50341796875,1,P3_CV0,9,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0
9,910935.1817,4867509.605,ID9_F22_m48f33_P48_Y39_UO1208,XX,3,189.77341249092842,0,0,0.0,0,0,0,6550.0622349999985,-8583.06494140625,1,P3_CV0,9,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f25_P9_Y41_UO9,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.9443359375,1,P5_CV0,9,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f25_P9_Y41_UO10,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.9443359375,1,P5_CV0,9,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0
9,910935.1817,4867509.605,Age0_F9_m9f25_P9_Y41_UO11,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.9443359375,1,P5_CV0,9,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f25_P9_Y41_UO13,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.9443359375,1,P5_CV0,9,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f49_P9_Y41_UO542,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.572265625,1,P5_CV0,9,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f49_P9_Y41_UO543,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.572265625,1,P5_CV0,9,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f45_P9_Y41_UO1469,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8778.3486328125,1,P5_CV0,9,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f45_P9_Y41_UO1470,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8778.3486328125,1,P5_CV0,9,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
