PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
10,912927.7071,4871732.77,RD10_F8_m8f50_P8_Y30_UO1208,XX,2,145.16578019048805,0,0,0.0,0,0,0,7320.882627999993,-8514.6875,1,P30_CV0,10,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
10,912927.7071,4871732.77,RD10_F34_m34f27_P34_Y30_UO644,XY,2,145.16578019048805,0,0,0.0,0,0,0,88343.83608,-8983.40234375,1,P30_CV0,10,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
10,912927.7071,4871732.77,RD10_F34_m34f48_P34_Y30_UO705,XX,2,145.16578019048805,0,0,0.0,0,0,0,88343.83608,-8827.16796875,1,P30_CV0,10,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
10,912927.7071,4871732.77,RD10_F11_m10f19_P10_Y29_UO1080,XY,3,189.77341249092842,0,0,0.0,0,0,0,3077.489334000009,-7967.8515625,1,P30_CV0,10,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0
10,912927.7071,4871732.77,RD10_F11_m30f48_P30_Y27_UO969,XX,5,252.55584821278774,1,0,1.0,0,0,0,3077.489334000009,-8749.078125,1,P30_CV0,10,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
10,912927.7071,4871732.77,Age0_F10_m10f43_P10_Y31_UO958,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.73828125,1,P31_CV0,10,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f43_P10_Y31_UO959,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.73828125,1,P31_CV0,10,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f43_P10_Y31_UO960,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.73828125,1,P31_CV0,10,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f43_P10_Y31_UO961,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.73828125,1,P31_CV0,10,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f43_P10_Y31_UO962,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.73828125,1,P31_CV0,10,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f43_P10_Y31_UO963,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.73828125,1,P31_CV0,10,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0
10,912927.7071,4871732.77,Age0_F10_m10f43_P10_Y31_UO964,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.73828125,1,P31_CV0,10,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f43_P10_Y31_UO965,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.73828125,1,P31_CV0,10,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f43_P10_Y31_UO966,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.73828125,1,P31_CV0,10,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f43_P10_Y31_UO967,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.73828125,1,P31_CV0,10,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0
10,912927.7071,4871732.77,RD10_F7_m7f47_P7_Y30_UO194,XX,2,145.16578019048805,0,0,0.0,0,0,0,97542.64678,-9178.728515625,1,P31_CV0,10,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
10,912927.7071,4871732.77,RD10_F28_m28f43_P28_Y30_UO498,XX,2,145.16578019048805,0,0,0.0,0,0,0,100437.5118,-8280.3359375,1,P31_CV0,10,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
10,912927.7071,4871732.77,RD10_F31_m31f34_P31_Y30_UO372,XX,2,145.16578019048805,0,0,0.0,0,0,0,97311.71377,-8788.138671875,1,P31_CV0,10,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0
10,912927.7071,4871732.77,RD10_F32_m32f31_P32_Y30_UO1760,XX,2,145.16578019048805,0,0,0.0,0,0,0,86947.43606,-8514.6875,1,P31_CV0,10,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
10,912927.7071,4871732.77,RD10_F34_m34f2_P34_Y30_UO572,XY,2,145.16578019048805,0,0,0.0,0,0,0,88343.83608,-8085.015625,1,P31_CV0,10,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
10,912927.7071,4871732.77,RD10_F37_m37f19_P37_Y30_UO1353,XX,2,145.16578019048805,0,0,0.0,0,0,0,24123.637970000003,-8592.830078125,1,P31_CV0,10,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0
10,912927.7071,4871732.77,RD10_F12_m26f19_P26_Y29_UO640,XX,3,189.77341249092842,0,0,0.0,0,0,0,3725.3601999999914,-8905.2890625,1,P31_CV0,10,0,2,0,0,0,0,1,0,0,1,0,0,1,0,1
10,912927.7071,4871732.77,S10_F32_m3f10_P3_Y29_UO400,XX,3,189.77341249092842,0,0,0.0,0,0,0,86947.43606,-8553.7578125,1,P31_CV0,10,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0
10,912927.7071,4871732.77,S10_F44_m28f7_P28_Y29_UO528,XX,3,189.77341249092842,0,0,0.0,0,0,0,76439.45156,-9139.666015625,1,P31_CV0,10,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
10,912927.7071,4871732.77,RD10_F9_m36f50_P36_Y28_UO931,XY,4,224.89812603170375,1,0,0.0,0,0,0,6550.0622349999985,-8592.76171875,1,P31_CV0,10,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
10,912927.7071,4871732.77,ID10_F9_m30f46_P30_Y28_UO300,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9530.27734375,1,P31_CV0,10,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1
10,912927.7071,4871732.77,S10_F9_m9f38_P9_Y28_UO1676,XX,4,224.89812603170375,1,0,1.0,0,0,0,6550.0622349999985,-8436.59765625,1,P31_CV0,10,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
10,912927.7071,4871732.77,RD10_F34_m23f6_P23_Y27_UO1540,XX,5,252.55584821278774,1,0,1.0,0,0,0,88343.83608,-9139.6796875,1,P31_CV0,10,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0
10,912927.7071,4871732.77,ID10_F3_m20f12_P20_Y26_UO58,XX,6,274.3339502707025,1,0,1.0,0,0,0,68102.16323,-9061.5546875,1,P31_CV0,10,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
10,912927.7071,4871732.77,S10_F4_m6f43_P6_Y24_UO590,XX,8,304.9852586249821,1,0,1.0,0,0,0,104986.03989999999,-8436.59375,1,P31_CV0,10,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f43_P10_Y31_UO892,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.884765625,1,P33_CV0,10,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0
10,912927.7071,4871732.77,Age0_F10_m10f43_P10_Y31_UO893,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.884765625,1,P33_CV0,10,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0
10,912927.7071,4871732.77,Age0_F10_m10f43_P10_Y31_UO894,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.884765625,1,P33_CV0,10,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f43_P10_Y31_UO895,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.884765625,1,P33_CV0,10,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0
10,912927.7071,4871732.77,RD10_F8_m8f36_P8_Y30_UO1715,XX,2,145.16578019048805,0,0,0.0,0,0,0,7320.882627999993,-9022.46484375,1,P33_CV0,10,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0
10,912927.7071,4871732.77,RD10_F9_m9f36_P9_Y30_UO1658,XX,2,145.16578019048805,0,0,0.0,0,0,0,6550.0622349999985,-9022.478515625,1,P33_CV0,10,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0
10,912927.7071,4871732.77,S10_F25_m20f39_P20_Y26_UO1540,XX,6,274.3339502707025,1,0,1.0,0,0,0,115286.8235,-9686.515625,1,P33_CV0,10,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
10,912927.7071,4871732.77,Age0_F10_m10f2_P10_Y31_UO435,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.32421875,1,P3_CV0,10,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f2_P10_Y31_UO436,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.32421875,1,P3_CV0,10,0,0,2,0,0,1,0,0,0,1,1,0,0,0,1
10,912927.7071,4871732.77,RD10_F6_m6f46_P6_Y30_UO832,XY,2,145.16578019048805,0,0,0.0,0,0,0,91783.62825,-9022.482421875,1,P3_CV0,10,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
10,912927.7071,4871732.77,RD10_F9_m9f37_P9_Y30_UO603,XY,2,145.16578019048805,0,0,0.0,0,0,0,6550.0622349999985,-8944.34375,1,P3_CV0,10,0,2,0,0,0,0,0,0,1,1,0,0,1,1,0
10,912927.7071,4871732.77,RD10_F19_m19f9_P19_Y30_UO881,XX,2,145.16578019048805,0,0,0.0,0,0,0,72279.77589,-9022.486328125,1,P3_CV0,10,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
10,912927.7071,4871732.77,RD10_F35_m35f37_P35_Y30_UO1409,XY,2,145.16578019048805,0,0,0.0,0,0,0,100429.96719999998,-9061.5234375,1,P3_CV0,10,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0
10,912927.7071,4871732.77,RD10_F37_m37f5_P37_Y30_UO376,XY,2,145.16578019048805,0,0,0.0,0,0,0,24123.637970000003,-8983.421875,1,P3_CV0,10,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0
10,912927.7071,4871732.77,RD10_F10_m10f31_P10_Y29_UO443,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9061.5390625,1,P3_CV0,10,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
10,912927.7071,4871732.77,RD10_F50_m8f47_P8_Y29_UO590,XX,3,189.77341249092842,0,0,0.0,0,0,0,99688.3264,-8866.23046875,1,P3_CV0,10,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0
10,912927.7071,4871732.77,S10_F27_m8f4_P8_Y23_UO339,XX,9,315.6176483032899,1,0,1.0,0,0,0,85880.12145000002,-9061.5,1,P3_CV0,10,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0
10,912927.7071,4871732.77,RD10_F7_m7f50_P7_Y30_UO355,XY,2,145.16578019048805,0,0,0.0,0,0,0,97542.64678,-8670.935546875,1,P5_CV0,10,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0
10,912927.7071,4871732.77,RD10_F11_m11f10_P11_Y30_UO296,XX,2,145.16578019048805,0,0,0.0,0,0,0,3077.489334000009,-8514.69140625,1,P5_CV0,10,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1
10,912927.7071,4871732.77,RD10_F4_m5f6_P5_Y29_UO1201,XY,3,189.77341249092842,0,0,0.0,0,0,0,104986.03989999999,-8670.9375,1,P5_CV0,10,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
10,912927.7071,4871732.77,RD10_F2_m2f41_P2_Y30_UO308,XX,2,145.16578019048805,0,0,0.0,0,0,0,68102.16323,-8905.31640625,1,P6_CV0,10,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
10,912927.7071,4871732.77,RD10_F19_m19f23_P19_Y30_UO227,XX,2,145.16578019048805,0,0,0.0,0,0,0,72279.77589,-9100.599609375,1,P6_CV0,10,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
10,912927.7071,4871732.77,RD10_F33_m33f36_P33_Y30_UO1719,XX,2,145.16578019048805,0,0,0.0,0,0,0,119146.8409,-7655.328125,1,P6_CV0,10,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
10,912927.7071,4871732.77,ID10_F3_m24f25_P24_Y27_UO349,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9217.8046875,1,P6_CV0,10,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0
10,912927.7071,4871732.77,Age0_F10_m10f34_P10_Y31_UO181,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.947265625,1,P7_CV0,10,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
10,912927.7071,4871732.77,Age0_F10_m10f34_P10_Y31_UO182,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.947265625,1,P7_CV0,10,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1
10,912927.7071,4871732.77,Age0_F10_m10f24_P10_Y31_UO785,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.703125,1,P7_CV0,10,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f24_P10_Y31_UO786,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.703125,1,P7_CV0,10,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
10,912927.7071,4871732.77,RD10_F5_m5f47_P5_Y30_UO550,XX,2,145.16578019048805,0,0,0.0,0,0,0,83035.85157999999,-8944.373046875,1,P7_CV0,10,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1
10,912927.7071,4871732.77,RD10_F8_m8f7_P8_Y30_UO330,XX,2,145.16578019048805,0,0,0.0,0,0,0,7320.882627999993,-8710.0234375,1,P7_CV0,10,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0
10,912927.7071,4871732.77,RD10_F33_m33f45_P33_Y30_UO119,XY,2,145.16578019048805,0,0,0.0,0,0,0,119146.8409,-8592.83203125,1,P7_CV0,10,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
10,912927.7071,4871732.77,RD10_F19_m2f36_P2_Y29_UO1172,XY,3,189.77341249092842,0,0,0.0,0,0,0,72279.77589,-8514.689453125,1,P7_CV0,10,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
10,912927.7071,4871732.77,RD10_F26_m5f38_P5_Y29_UO240,XY,3,189.77341249092842,0,0,0.0,0,0,0,103148.00119999998,-9061.5546875,1,P7_CV0,10,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
10,912927.7071,4871732.77,RD10_F32_m35f33_P35_Y29_UO1338,XY,3,189.77341249092842,0,0,0.0,0,0,0,86947.43606,-8983.4140625,1,P7_CV0,10,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0
10,912927.7071,4871732.77,RD10_F36_m32f45_P32_Y29_UO1147,XY,3,189.77341249092842,0,0,0.0,0,0,0,59356.26315,-8709.986328125,1,P7_CV0,10,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
10,912927.7071,4871732.77,RD10_F37_m20f31_P20_Y28_UO996,XX,4,224.89812603170375,1,0,1.0,0,0,0,24123.637970000003,-7967.83984375,1,P7_CV0,10,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
10,912927.7071,4871732.77,S10_F21_m3f45_P3_Y27_UO1474,XY,5,252.55584821278774,1,0,0.0,0,0,0,91869.85354999999,-9530.29296875,1,P7_CV0,10,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
10,912927.7071,4871732.77,RD10_F6_m6f49_P6_Y30_UO447,XY,2,145.16578019048805,0,0,0.0,0,0,0,91783.62825,-8163.1171875,1,P8_CV0,10,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
10,912927.7071,4871732.77,RD10_F5_m38f34_P38_Y29_UO322,XX,3,189.77341249092842,0,0,0.0,0,0,0,83035.85157999999,-8749.078125,1,P8_CV0,10,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
10,912927.7071,4871732.77,RD10_F3_m3f44_P3_Y30_UO146,XY,2,145.16578019048805,0,0,0.0,0,0,0,80682.84573999999,-8475.615234375,1,P9_CV0,10,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0
10,912927.7071,4871732.77,RD10_F19_m19f48_P19_Y30_UO45,XX,2,145.16578019048805,0,0,0.0,0,0,0,72279.77589,-8749.0703125,1,P9_CV0,10,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0
10,912927.7071,4871732.77,RD10_F20_m20f7_P20_Y30_UO1750,XX,2,145.16578019048805,0,0,0.0,0,0,0,101784.9448,-9022.50390625,1,P9_CV0,10,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
11,914680.2774,4873716.42,RD11_F6_m6f46_P6_Y30_UO1343,XY,2,145.16578019048805,0,0,0.0,0,0,0,88847.56028,-9569.333984375,1,P0_CV0,11,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1
11,914680.2774,4873716.42,RD11_F11_m11f47_P11_Y30_UO1135,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.3203125,1,P0_CV0,11,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
11,914680.2774,4873716.42,RD11_F25_m25f25_P25_Y30_UO1476,XY,2,145.16578019048805,0,0,0.0,0,0,0,112350.7555,-8358.4375,1,P0_CV0,11,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
11,914680.2774,4873716.42,RD11_F34_m34f45_P34_Y30_UO735,XY,2,145.16578019048805,0,0,0.0,0,0,0,85407.76809999999,-8124.1328125,1,P0_CV0,11,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
11,914680.2774,4873716.42,RD11_F36_m36f25_P36_Y30_UO230,XY,2,145.16578019048805,0,0,0.0,0,0,0,56420.19518000002,-8436.54296875,1,P0_CV0,11,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0
11,914680.2774,4873716.42,RD11_F48_m48f23_P48_Y30_UO656,XY,2,145.16578019048805,0,0,0.0,0,0,0,71382.84370000001,-9256.853515625,1,P0_CV0,11,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
11,914680.2774,4873716.42,ID11_F19_m31f28_P31_Y29_UO690,XX,3,189.77341249092842,0,0,0.0,0,0,0,80099.78360000001,-8202.21484375,1,P0_CV0,11,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0
11,914680.2774,4873716.42,ID11_F22_m37f7_P37_Y29_UO376,XX,3,189.77341249092842,0,0,0.0,0,0,0,65166.095250000006,-9100.609375,1,P0_CV0,11,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
11,914680.2774,4873716.42,S11_F22_m21f8_P21_Y29_UO565,XY,3,189.77341249092842,0,0,0.0,0,0,0,57849.46925999999,-8241.2890625,1,P0_CV0,11,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0
11,914680.2774,4873716.42,S11_F33_m4f43_P4_Y29_UO1029,XY,3,189.77341249092842,0,0,0.0,0,0,0,116210.77289999998,-8358.46875,1,P0_CV0,11,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
11,914680.2774,4873716.42,RD11_F19_m19f11_P19_Y28_UO416,XX,4,224.89812603170375,1,0,1.0,0,0,0,69343.70790999998,-8827.18359375,1,P0_CV0,11,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0
11,914680.2774,4873716.42,RD11_F8_m8f19_P8_Y30_UO104,XY,2,145.16578019048805,0,0,0.0,0,0,0,10334.001240000007,-8631.87109375,1,P10_CV0,11,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
11,914680.2774,4873716.42,RD11_F8_m8f26_P8_Y30_UO1690,XY,2,145.16578019048805,0,0,0.0,0,0,0,10334.001240000007,-9100.58984375,1,P10_CV0,11,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
11,914680.2774,4873716.42,RD11_F35_m7f29_P7_Y28_UO786,XY,4,224.89812603170375,1,0,0.0,0,0,0,97493.89921,-9217.78125,1,P10_CV0,11,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0
11,914680.2774,4873716.42,RD11_F37_m3f33_P3_Y27_UO10,XX,5,252.55584821278774,1,0,1.0,0,0,0,27136.756590000008,-8749.0390625,1,P11_CV0,11,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
11,914680.2774,4873716.42,RD11_F10_m10f11_P10_Y30_UO1143,XX,2,145.16578019048805,0,0,0.0,0,0,0,3077.489334000009,-9217.787109375,1,P1_CV0,11,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
11,914680.2774,4873716.42,RD11_F19_m19f19_P19_Y30_UO1113,XX,2,145.16578019048805,0,0,0.0,0,0,0,69343.70790999998,-8202.20703125,1,P1_CV0,11,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0
11,914680.2774,4873716.42,S11_F1_m42f30_P42_Y29_UO303,XY,3,189.77341249092842,0,0,0.0,0,0,0,75392.89523,-8905.322265625,1,P1_CV0,11,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1
11,914680.2774,4873716.42,RD11_F32_m2f39_P2_Y29_UO275,XY,3,189.77341249092842,0,0,0.0,0,0,0,84011.36807999999,-8670.94140625,1,P1_CV0,11,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
11,914680.2774,4873716.42,S11_F1_m1f45_P1_Y28_UO1747,XX,4,224.89812603170375,1,0,1.0,0,0,0,75392.89523,-7967.828125,1,P1_CV0,11,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
11,914680.2774,4873716.42,RD11_F9_m29f42_P29_Y28_UO1312,XX,4,224.89812603170375,1,0,1.0,0,0,0,9563.18085,-9061.5546875,1,P1_CV0,11,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0
11,914680.2774,4873716.42,RD11_F9_m9f12_P9_Y30_UO947,XY,2,145.16578019048805,0,0,0.0,0,0,0,9563.18085,-8553.7578125,1,P21_CV0,11,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0
11,914680.2774,4873716.42,RD11_F19_m19f6_P19_Y30_UO1645,XY,2,145.16578019048805,0,0,0.0,0,0,0,69343.70790999998,-8827.177734375,1,P21_CV0,11,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0
11,914680.2774,4873716.42,Age0_F11_m11f4_P11_Y31_UO1076,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0390625,1,P2_CV0,11,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
11,914680.2774,4873716.42,RD11_F7_m7f7_P7_Y30_UO689,XY,2,145.16578019048805,0,0,0.0,0,0,0,94606.57879999999,-8827.197265625,1,P2_CV0,11,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0
11,914680.2774,4873716.42,RD11_F8_m8f7_P8_Y30_UO328,XY,2,145.16578019048805,0,0,0.0,0,0,0,10334.001240000007,-8710.0234375,1,P2_CV0,11,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0
11,914680.2774,4873716.42,RD11_F34_m34f48_P34_Y30_UO702,XX,2,145.16578019048805,0,0,0.0,0,0,0,85407.76809999999,-8827.16796875,1,P2_CV0,11,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0
11,914680.2774,4873716.42,RD11_F9_m1f19_P1_Y29_UO620,XX,3,189.77341249092842,0,0,0.0,0,0,0,9563.18085,-8163.1953125,1,P2_CV0,11,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
11,914680.2774,4873716.42,RD11_F9_m31f24_P31_Y29_UO1229,XX,3,189.77341249092842,0,0,0.0,0,0,0,9563.18085,-8670.94921875,1,P2_CV0,11,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0
11,914680.2774,4873716.42,RD11_F10_m8f44_P8_Y28_UO538,XX,4,224.89812603170375,1,0,1.0,0,0,0,3077.489334000009,-8280.3359375,1,P2_CV0,11,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
11,914680.2774,4873716.42,S11_F13_m29f42_P29_Y28_UO82,XX,4,224.89812603170375,1,0,1.0,0,0,0,34679.71293,-8670.91015625,1,P2_CV0,11,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1
11,914680.2774,4873716.42,RD11_F28_m5f8_P5_Y28_UO1706,XX,4,224.89812603170375,1,0,1.0,0,0,0,97501.44383,-8749.0390625,1,P2_CV0,11,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
11,914680.2774,4873716.42,S11_F3_m8f40_P8_Y27_UO115,XY,5,252.55584821278774,1,0,0.0,0,0,0,77746.77777000002,-8749.05078125,1,P2_CV0,11,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
11,914680.2774,4873716.42,RD11_F11_m2f1_P2_Y27_UO1443,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9530.2578125,1,P2_CV0,11,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
11,914680.2774,4873716.42,Age0_F11_m11f5_P11_Y31_UO356,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.142578125,1,P30_CV0,11,0,0,0,2,0,0,1,0,1,0,2,0,0,0,0
11,914680.2774,4873716.42,Age0_F11_m11f5_P11_Y31_UO358,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.142578125,1,P30_CV0,11,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
11,914680.2774,4873716.42,Age0_F11_m11f5_P11_Y31_UO359,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.142578125,1,P30_CV0,11,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0
11,914680.2774,4873716.42,Age0_F11_m11f5_P11_Y31_UO360,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.142578125,1,P30_CV0,11,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1
11,914680.2774,4873716.42,Age0_F11_m11f5_P11_Y31_UO362,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.142578125,1,P30_CV0,11,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0
11,914680.2774,4873716.42,RD11_F6_m6f43_P6_Y30_UO1622,XX,2,145.16578019048805,0,0,0.0,0,0,0,88847.56028,-8358.466796875,1,P30_CV0,11,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0
11,914680.2774,4873716.42,RD11_F34_m34f48_P34_Y30_UO718,XX,2,145.16578019048805,0,0,0.0,0,0,0,85407.76809999999,-8827.16796875,1,P30_CV0,11,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
11,914680.2774,4873716.42,Age0_F11_m11f5_P11_Y31_UO357,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.142578125,1,P31_CV0,11,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0
11,914680.2774,4873716.42,Age0_F11_m11f5_P11_Y31_UO361,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.142578125,1,P31_CV0,11,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0
