PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
4,989368.5299,4874259.665,Age0_F4_m4f46_P4_Y1_UO237,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1
4,989368.5299,4874259.665,Age0_F4_m4f6_P4_Y1_UO781,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0
4,989368.5299,4874259.665,Age0_F4_m4f6_P4_Y1_UO782,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f6_P4_Y1_UO784,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f6_P4_Y1_UO787,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f43_P4_Y1_UO1576,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
4,989368.5299,4874259.665,Age0_F4_m4f43_P4_Y1_UO1577,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
4,989368.5299,4874259.665,Age0_F4_m4f4_P4_Y1_UO1596,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
4,989368.5299,4874259.665,Age0_F4_m4f4_P4_Y1_UO1598,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0
4,989368.5299,4874259.665,Age0_F4_m4f4_P4_Y1_UO1599,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1
4,989368.5299,4874259.665,Age0_F4_m4f4_P4_Y1_UO1600,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1
4,989368.5299,4874259.665,RD4_F2_m2f19_P2_Y0_UO6339,XY,2,145.16578019048805,0,0,0.0,0,0,0,88864.59232999998,-9999.0,1,P1_CV0,4,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
4,989368.5299,4874259.665,RD4_F2_m2f28_P2_Y0_UO6350,XY,2,145.16578019048805,0,0,0.0,0,0,0,88864.59232999998,-9999.0,1,P1_CV0,4,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
4,989368.5299,4874259.665,RD4_F2_m2f33_P2_Y0_UO19843,XX,2,145.16578019048805,0,0,0.0,0,0,0,88864.59232999998,-9999.0,1,P1_CV0,4,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
4,989368.5299,4874259.665,RD4_F2_m2f21_P2_Y0_UO8821,XX,2,145.16578019048805,0,0,0.0,0,0,0,88864.59232999998,-9999.0,1,P1_CV0,4,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0
4,989368.5299,4874259.665,RD4_F2_m2f45_P2_Y0_UO21411,XX,2,145.16578019048805,0,0,0.0,0,0,0,88864.59232999998,-9999.0,1,P1_CV0,4,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
4,989368.5299,4874259.665,RD4_F4_m4f2_P4_Y0_UO3353,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.0,1,P1_CV0,4,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
4,989368.5299,4874259.665,RD4_F4_m4f2_P4_Y0_UO19970,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.5,1,P1_CV0,4,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0
4,989368.5299,4874259.665,RD4_F6_m6f2_P6_Y0_UO17930,XX,2,145.16578019048805,0,0,0.0,0,0,0,42933.06136,-9999.0,1,P1_CV0,4,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
4,989368.5299,4874259.665,RD4_F8_m8f2_P8_Y0_UO14478,XX,2,145.16578019048805,0,0,0.0,0,0,0,112242.5519,-9999.0,1,P1_CV0,4,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0
4,989368.5299,4874259.665,S4_F1_m-1f-1_P2_Y-1_U1639,XX,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-9999.0,1,P1_CV0,4,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
4,989368.5299,4874259.665,ID4_F6_m-1f-1_P2_Y-1_U4113,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,4,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0
4,989368.5299,4874259.665,S4_F6_m-1f-1_P2_Y-1_U4005,XX,3,189.77341249092842,0,0,0.0,0,0,0,42933.06136,-9999.0,1,P1_CV0,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,2
4,989368.5299,4874259.665,RD4_F11_m-1f-1_P2_Y-1_U2691,XY,3,189.77341249092842,0,0,0.0,0,0,0,102049.972,-9999.0,1,P1_CV0,4,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
4,989368.5299,4874259.665,S4_F18_m-1f-1_P2_Y-1_U1195,XY,3,189.77341249092842,0,0,0.0,0,0,0,61988.824329999996,-9999.0,1,P1_CV0,4,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1
4,989368.5299,4874259.665,RD4_F33_m-1f-1_P2_Y-1_U156,XY,3,189.77341249092842,0,0,0.0,0,0,0,70249.06039,-9999.0,1,P1_CV0,4,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F33_m-1f-1_P2_Y-1_U2445,XX,3,189.77341249092842,0,0,0.0,0,0,0,70249.06039,-9999.0,1,P1_CV0,4,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1
4,989368.5299,4874259.665,S4_F34_m-1f-1_P2_Y-1_U1203,XY,3,189.77341249092842,0,0,0.0,0,0,0,39446.05559000001,0.5,1,P1_CV0,4,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
4,989368.5299,4874259.665,RD4_F36_m-1f-1_P2_Y-1_U1915,XY,3,189.77341249092842,0,0,0.0,0,0,0,45629.77679,-9999.0,1,P1_CV0,4,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
4,989368.5299,4874259.665,RD4_F39_m-1f-1_P2_Y-1_U2506,XX,3,189.77341249092842,0,0,0.0,0,0,0,70662.93132000002,-9999.0,1,P1_CV0,4,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0
4,989368.5299,4874259.665,S4_F10_m-1f-1_P2_Y-1_U4388,XY,4,224.89812603170375,1,0,0.0,0,0,0,104986.03989999999,-9999.0,1,P1_CV0,4,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F20_m-1f-1_P2_Y-1_U3561,XY,4,224.89812603170375,1,0,0.0,0,0,0,52887.16435,-9999.0,1,P1_CV0,4,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
4,989368.5299,4874259.665,S4_F31_m-1f-1_P2_Y-1_U1918,XY,4,224.89812603170375,1,0,0.0,0,0,0,48413.93328,-9999.0,1,P1_CV0,4,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1
4,989368.5299,4874259.665,S4_F44_m-1f-1_P2_Y-1_U1709,XY,4,224.89812603170375,1,0,0.0,0,0,0,28546.58839,-9999.0,1,P1_CV0,4,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0
4,989368.5299,4874259.665,S4_F35_m-1f-1_P2_Y-1_U1467,XY,5,252.55584821278774,1,0,0.0,0,0,0,51532.1867,-9999.0,1,P1_CV0,4,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F2_m2f21_P2_Y0_UO8413,XY,2,145.16578019048805,0,0,0.0,0,0,0,88864.59232999998,-9999.0,1,P20_CV0,4,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0
4,989368.5299,4874259.665,RD4_F34_m34f21_P34_Y0_UO18947,XX,2,145.16578019048805,0,0,0.0,0,0,0,39446.05559000001,-9999.0,1,P20_CV0,4,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F35_m35f21_P35_Y0_UO4600,XX,2,145.16578019048805,0,0,0.0,0,0,0,51532.1867,-9999.0,1,P20_CV0,4,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
4,989368.5299,4874259.665,RD4_F50_m50f21_P50_Y0_UO22710,XX,2,145.16578019048805,0,0,0.0,0,0,0,50790.54591000001,-9999.0,1,P20_CV0,4,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F4_m4f22_P4_Y0_UO1788,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P21_CV0,4,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0
4,989368.5299,4874259.665,RD4_F9_m9f22_P9_Y0_UO7829,XY,2,145.16578019048805,0,0,0.0,0,0,0,111471.7315,0.5,1,P21_CV0,4,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
4,989368.5299,4874259.665,RD4_F1_m1f23_P1_Y0_UO17679,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-9999.0,1,P22_CV0,4,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0
4,989368.5299,4874259.665,RD4_F4_m4f23_P4_Y0_UO6422,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P22_CV0,4,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0
4,989368.5299,4874259.665,RD4_F23_m23f3_P23_Y0_UO25975,XY,2,145.16578019048805,0,0,0.0,0,0,0,45274.482720000015,-9999.0,1,P22_CV0,4,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0
4,989368.5299,4874259.665,RD4_F8_m8f24_P8_Y0_UO9233,XX,2,145.16578019048805,0,0,0.0,0,0,0,112242.5519,-9999.0,1,P23_CV0,4,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0
4,989368.5299,4874259.665,RD4_F9_m9f24_P9_Y0_UO17560,XX,2,145.16578019048805,0,0,0.0,0,0,0,111471.7315,-9999.0,1,P23_CV0,4,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
4,989368.5299,4874259.665,RD4_F24_m24f48_P24_Y0_UO11654,XY,2,145.16578019048805,0,0,0.0,0,0,0,72617.56724,-9999.0,1,P23_CV0,4,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0
4,989368.5299,4874259.665,RD4_F24_m24f20_P24_Y0_UO17941,XX,2,145.16578019048805,0,0,0.0,0,0,0,72617.56724,-9999.0,1,P23_CV0,4,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0
4,989368.5299,4874259.665,RD4_F24_m24f36_P24_Y0_UO23701,XX,2,145.16578019048805,0,0,0.0,0,0,0,72617.56724,-9999.0,1,P23_CV0,4,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
4,989368.5299,4874259.665,RD4_F31_m31f24_P31_Y0_UO24889,XX,2,145.16578019048805,0,0,0.0,0,0,0,48413.93328,-9999.0,1,P23_CV0,4,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
4,989368.5299,4874259.665,RD4_F1_m1f25_P1_Y0_UO13174,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-9999.0,1,P24_CV0,4,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0
4,989368.5299,4874259.665,RD4_F25_m25f6_P25_Y0_UO14247,XX,2,145.16578019048805,0,0,0.0,0,0,0,66389.04298999999,-9999.0,1,P24_CV0,4,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0
4,989368.5299,4874259.665,RD4_F25_m25f23_P25_Y0_UO22352,XX,2,145.16578019048805,0,0,0.0,0,0,0,66389.04298999999,-4999.25,1,P24_CV0,4,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0
4,989368.5299,4874259.665,RD4_F31_m31f25_P31_Y0_UO25345,XY,2,145.16578019048805,0,0,0.0,0,0,0,48413.93328,-4999.25,1,P24_CV0,4,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
4,989368.5299,4874259.665,RD4_F2_m2f26_P2_Y0_UO25402,XY,2,145.16578019048805,0,0,0.0,0,0,0,88864.59232999998,-9999.0,1,P25_CV0,4,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0
4,989368.5299,4874259.665,RD4_F2_m2f26_P2_Y0_UO21606,XY,2,145.16578019048805,0,0,0.0,0,0,0,88864.59232999998,-4999.0,1,P25_CV0,4,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
4,989368.5299,4874259.665,RD4_F3_m3f26_P3_Y0_UO15303,XY,2,145.16578019048805,0,0,0.0,0,0,0,31785.065250000007,-9999.0,1,P25_CV0,4,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0
4,989368.5299,4874259.665,RD4_F8_m8f26_P8_Y0_UO14787,XY,2,145.16578019048805,0,0,0.0,0,0,0,112242.5519,-9999.0,1,P25_CV0,4,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
4,989368.5299,4874259.665,RD4_F3_m3f27_P3_Y0_UO12428,XX,2,145.16578019048805,0,0,0.0,0,0,0,31785.065250000007,-4999.25,1,P26_CV0,4,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
4,989368.5299,4874259.665,RD4_F9_m9f27_P9_Y0_UO23179,XY,2,145.16578019048805,0,0,0.0,0,0,0,111471.7315,-9999.0,1,P26_CV0,4,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
4,989368.5299,4874259.665,RD4_F20_m20f27_P20_Y0_UO6565,XX,2,145.16578019048805,0,0,0.0,0,0,0,52887.16435,-4999.25,1,P26_CV0,4,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
4,989368.5299,4874259.665,RD4_F31_m31f27_P31_Y0_UO26478,XY,2,145.16578019048805,0,0,0.0,0,0,0,48413.93328,-9999.0,1,P26_CV0,4,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0
4,989368.5299,4874259.665,RD4_F7_m7f28_P7_Y0_UO3926,XX,2,145.16578019048805,0,0,0.0,0,0,0,48644.86628999999,-4999.5,1,P27_CV0,4,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0
4,989368.5299,4874259.665,RD4_F4_m4f29_P4_Y0_UO11741,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P28_CV0,4,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
4,989368.5299,4874259.665,RD4_F5_m5f29_P5_Y0_UO10222,XX,2,145.16578019048805,0,0,0.0,0,0,0,34185.284680000004,-9999.0,1,P28_CV0,4,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0
4,989368.5299,4874259.665,RD4_F6_m6f29_P6_Y0_UO17511,XY,2,145.16578019048805,0,0,0.0,0,0,0,42933.06136,-9999.0,1,P28_CV0,4,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0
4,989368.5299,4874259.665,ID4_F11_m-1f-1_P29_Y-1_U30,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P28_CV0,4,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F3_m3f30_P3_Y0_UO6334,XY,2,145.16578019048805,0,0,0.0,0,0,0,31785.065250000007,-4999.25,1,P29_CV0,4,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
4,989368.5299,4874259.665,RD4_F1_m1f3_P1_Y0_UO24246,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-4999.5,1,P2_CV0,4,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F3_m3f49_P3_Y0_UO19549,XY,2,145.16578019048805,0,0,0.0,0,0,0,31785.065250000007,-4999.25,1,P2_CV0,4,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0
4,989368.5299,4874259.665,RD4_F3_m3f3_P3_Y0_UO12114,XX,2,145.16578019048805,0,0,0.0,0,0,0,31785.065250000007,-9999.0,1,P2_CV0,4,1,0,1,0,0,0,0,2,0,0,0,0,0,1,1
4,989368.5299,4874259.665,RD4_F3_m3f11_P3_Y0_UO16412,XX,2,145.16578019048805,0,0,0.0,0,0,0,31785.065250000007,-4999.25,1,P2_CV0,4,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
4,989368.5299,4874259.665,RD4_F3_m3f41_P3_Y0_UO5049,XX,2,145.16578019048805,0,0,0.0,0,0,0,31785.065250000007,-9999.0,1,P2_CV0,4,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
4,989368.5299,4874259.665,RD4_F3_m3f46_P3_Y0_UO25041,XX,2,145.16578019048805,0,0,0.0,0,0,0,31785.065250000007,-9999.0,1,P2_CV0,4,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
4,989368.5299,4874259.665,RD4_F3_m3f28_P3_Y0_UO9609,XY,2,145.16578019048805,0,0,0.0,0,0,0,31785.065250000007,-9999.0,1,P2_CV0,4,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
4,989368.5299,4874259.665,RD4_F3_m3f46_P3_Y0_UO25046,XY,2,145.16578019048805,0,0,0.0,0,0,0,31785.065250000007,-9999.0,1,P2_CV0,4,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
4,989368.5299,4874259.665,RD4_F3_m3f34_P3_Y0_UO7850,XX,2,145.16578019048805,0,0,0.0,0,0,0,31785.065250000007,-4999.25,1,P2_CV0,4,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
4,989368.5299,4874259.665,RD4_F3_m3f5_P3_Y0_UO23777,XY,2,145.16578019048805,0,0,0.0,0,0,0,31785.065250000007,-9999.0,1,P2_CV0,4,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0
4,989368.5299,4874259.665,RD4_F3_m3f42_P3_Y0_UO24647,XY,2,145.16578019048805,0,0,0.0,0,0,0,31785.065250000007,-9999.0,1,P2_CV0,4,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F3_m3f28_P3_Y0_UO9605,XY,2,145.16578019048805,0,0,0.0,0,0,0,31785.065250000007,-9999.0,1,P2_CV0,4,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
4,989368.5299,4874259.665,RD4_F3_m3f25_P3_Y0_UO4271,XX,2,145.16578019048805,0,0,0.0,0,0,0,31785.065250000007,-9999.0,1,P2_CV0,4,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0
4,989368.5299,4874259.665,RD4_F3_m3f1_P3_Y0_UO6783,XY,2,145.16578019048805,0,0,0.0,0,0,0,31785.065250000007,-4999.25,1,P2_CV0,4,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
4,989368.5299,4874259.665,RD4_F7_m7f3_P7_Y0_UO5513,XY,2,145.16578019048805,0,0,0.0,0,0,0,48644.86628999999,-9999.0,1,P2_CV0,4,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
4,989368.5299,4874259.665,RD4_F9_m9f3_P9_Y0_UO18610,XX,2,145.16578019048805,0,0,0.0,0,0,0,111471.7315,-9999.0,1,P2_CV0,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
4,989368.5299,4874259.665,RD4_F9_m9f3_P9_Y0_UO20758,XX,2,145.16578019048805,0,0,0.0,0,0,0,111471.7315,-9999.0,1,P2_CV0,4,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
4,989368.5299,4874259.665,RD4_F31_m31f3_P31_Y0_UO6496,XX,2,145.16578019048805,0,0,0.0,0,0,0,48413.93328,-9999.0,1,P2_CV0,4,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
4,989368.5299,4874259.665,RD4_F33_m33f3_P33_Y0_UO2217,XX,2,145.16578019048805,0,0,0.0,0,0,0,70249.06039,-4999.25,1,P2_CV0,4,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0
4,989368.5299,4874259.665,RD4_F11_m-1f-1_P3_Y-1_U624,XY,4,224.89812603170375,1,0,0.0,0,0,0,102049.972,-9999.0,1,P2_CV0,4,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f48_P4_Y1_UO161,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,4,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f48_P4_Y1_UO162,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,4,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f48_P4_Y1_UO163,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,4,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f47_P4_Y1_UO336,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,4,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f47_P4_Y1_UO337,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,4,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f21_P4_Y1_UO400,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,4,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
4,989368.5299,4874259.665,Age0_F4_m4f21_P4_Y1_UO401,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,4,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1
4,989368.5299,4874259.665,Age0_F4_m4f21_P4_Y1_UO402,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,4,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1
4,989368.5299,4874259.665,Age0_F4_m4f21_P4_Y1_UO403,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,4,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0
4,989368.5299,4874259.665,Age0_F4_m4f41_P4_Y1_UO476,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,4,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
4,989368.5299,4874259.665,Age0_F4_m4f41_P4_Y1_UO477,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,4,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f41_P4_Y1_UO478,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,4,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f38_P4_Y1_UO744,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,4,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
4,989368.5299,4874259.665,Age0_F4_m4f38_P4_Y1_UO747,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,4,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
4,989368.5299,4874259.665,Age0_F4_m4f46_P4_Y1_UO844,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,4,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f8_P4_Y1_UO1833,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,4,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
4,989368.5299,4874259.665,Age0_F4_m4f8_P4_Y1_UO1834,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,4,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f8_P4_Y1_UO1835,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,4,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
4,989368.5299,4874259.665,Age0_F4_m4f8_P4_Y1_UO1836,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1
4,989368.5299,4874259.665,Age0_F4_m4f8_P4_Y1_UO1837,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,4,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
4,989368.5299,4874259.665,RD4_F1_m1f31_P1_Y0_UO8087,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-4999.0,1,P30_CV0,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
4,989368.5299,4874259.665,RD4_F1_m1f31_P1_Y0_UO9141,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-4999.5,1,P30_CV0,4,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0
4,989368.5299,4874259.665,RD4_F8_m8f31_P8_Y0_UO20172,XY,2,145.16578019048805,0,0,0.0,0,0,0,112242.5519,-9999.0,1,P30_CV0,4,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F31_m31f7_P31_Y0_UO22925,XX,2,145.16578019048805,0,0,0.0,0,0,0,48413.93328,-9999.0,1,P30_CV0,4,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0
4,989368.5299,4874259.665,RD4_F31_m31f38_P31_Y0_UO2314,XX,2,145.16578019048805,0,0,0.0,0,0,0,48413.93328,-9999.0,1,P30_CV0,4,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
4,989368.5299,4874259.665,RD4_F31_m31f34_P31_Y0_UO23953,XX,2,145.16578019048805,0,0,0.0,0,0,0,48413.93328,-4999.0,1,P30_CV0,4,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
4,989368.5299,4874259.665,RD4_F31_m31f46_P31_Y0_UO1180,XX,2,145.16578019048805,0,0,0.0,0,0,0,48413.93328,-9999.0,1,P30_CV0,4,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
4,989368.5299,4874259.665,RD4_F31_m31f1_P31_Y0_UO14824,XY,2,145.16578019048805,0,0,0.0,0,0,0,48413.93328,-4999.25,1,P30_CV0,4,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
