PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
8,911688.3943,4867211.886,RD8_F2_m2f38_P2_Y9_UO1241,XY,3,189.77341249092842,0,0,0.0,0,0,0,75358.67514,-9999.0,1,P1_CV0,8,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0
8,911688.3943,4867211.886,S8_F8_m7f6_P7_Y9_UO1427,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.0625,1,P1_CV0,8,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1
8,911688.3943,4867211.886,S8_F10_m32f27_P32_Y9_UO914,XX,3,189.77341249092842,0,0,0.0,0,0,0,7320.882627999993,-8749.0,1,P1_CV0,8,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
8,911688.3943,4867211.886,RD8_F19_m2f38_P2_Y9_UO1240,XY,3,189.77341249092842,0,0,0.0,0,0,0,79536.2878,-9999.0,1,P1_CV0,8,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
8,911688.3943,4867211.886,RD8_F22_m12f12_P12_Y9_UO1271,XX,3,189.77341249092842,0,0,0.0,0,0,0,47639.07482000001,-8749.0625,1,P1_CV0,8,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
8,911688.3943,4867211.886,S8_F37_m24f45_P24_Y9_UO844,XX,3,189.77341249092842,0,0,0.0,0,0,0,16926.36214,-8749.0,1,P1_CV0,8,0,2,0,0,0,0,0,0,0,2,0,1,0,0,1
8,911688.3943,4867211.886,RD8_F7_m31f27_P31_Y8_UO1508,XY,4,224.89812603170375,1,0,0.0,0,0,0,104799.1587,-9999.0,1,P1_CV0,8,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
8,911688.3943,4867211.886,RD8_F10_m12f34_P12_Y8_UO814,XX,4,224.89812603170375,1,0,1.0,0,0,0,7320.882627999993,-9999.0,1,P1_CV0,8,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0
8,911688.3943,4867211.886,S8_F18_m22f11_P22_Y8_UO1145,XX,4,224.89812603170375,1,0,1.0,0,0,0,50253.72752999999,-7499.125,1,P1_CV0,8,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
8,911688.3943,4867211.886,ID8_F30_m20f32_P20_Y8_UO561,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,8,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
8,911688.3943,4867211.886,ID8_F17_m30f11_P30_Y7_UO1227,XY,5,252.55584821278774,1,0,0.0,0,0,0,99040.14016,-7499.125,1,P1_CV0,8,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f8_P8_Y11_UO995,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P24_CV0,8,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f8_P8_Y11_UO998,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P24_CV0,8,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f8_P8_Y11_UO999,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P24_CV0,8,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f8_P8_Y11_UO1000,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P24_CV0,8,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f3_P8_Y11_UO245,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P28_CV0,8,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f3_P8_Y11_UO246,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P28_CV0,8,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f3_P8_Y11_UO248,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P28_CV0,8,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f3_P8_Y11_UO249,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P28_CV0,8,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f3_P8_Y11_UO254,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P28_CV0,8,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0
8,911688.3943,4867211.886,RD8_F3_m3f26_P3_Y10_UO744,XY,2,145.16578019048805,0,0,0.0,0,0,0,87939.35764999999,-9999.0,1,P2_CV0,8,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0
8,911688.3943,4867211.886,RD8_F23_m23f2_P23_Y10_UO1311,XX,2,145.16578019048805,0,0,0.0,0,0,0,101428.7751,-4999.25,1,P2_CV0,8,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
8,911688.3943,4867211.886,RD8_F12_m5f35_P5_Y9_UO1049,XX,3,189.77341249092842,0,0,0.0,0,0,0,10981.872109999995,-9999.0,1,P2_CV0,8,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0
8,911688.3943,4867211.886,S8_F33_m23f10_P23_Y9_UO514,XY,3,189.77341249092842,0,0,0.0,0,0,0,126403.3528,-9999.0,1,P2_CV0,8,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f3_P8_Y11_UO1449,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,8,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f3_P8_Y11_UO1451,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,8,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f3_P8_Y11_UO1454,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,8,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f3_P8_Y11_UO1455,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,8,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0
8,911688.3943,4867211.886,RD8_F10_m10f39_P10_Y10_UO782,XX,2,145.16578019048805,0,0,0.0,0,0,0,7320.882627999993,-9999.0,1,P30_CV0,8,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1
8,911688.3943,4867211.886,RD8_F12_m12f36_P12_Y10_UO1728,XX,2,145.16578019048805,0,0,0.0,0,0,0,10981.872109999995,-7499.0625,1,P30_CV0,8,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0
8,911688.3943,4867211.886,RD8_F26_m26f46_P26_Y10_UO800,XY,2,145.16578019048805,0,0,0.0,0,0,0,110404.5131,-8749.0625,1,P30_CV0,8,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
8,911688.3943,4867211.886,RD8_F26_m26f1_P26_Y10_UO302,XY,2,145.16578019048805,0,0,0.0,0,0,0,110404.5131,-9999.0,1,P30_CV0,8,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
8,911688.3943,4867211.886,RD8_F32_m32f48_P32_Y10_UO270,XX,2,145.16578019048805,0,0,0.0,0,0,0,94203.94797,-9999.0,1,P30_CV0,8,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
8,911688.3943,4867211.886,RD8_F32_m32f29_P32_Y10_UO1423,XY,2,145.16578019048805,0,0,0.0,0,0,0,94203.94797,-8749.0625,1,P30_CV0,8,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
8,911688.3943,4867211.886,RD8_F2_m3f33_P3_Y9_UO1140,XY,3,189.77341249092842,0,0,0.0,0,0,0,75358.67514,-9999.0,1,P30_CV0,8,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
8,911688.3943,4867211.886,S8_F2_m27f31_P27_Y9_UO1166,XY,3,189.77341249092842,0,0,0.0,0,0,0,75358.67514,-9999.0,1,P30_CV0,8,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
8,911688.3943,4867211.886,RD8_F12_m32f49_P32_Y9_UO90,XY,3,189.77341249092842,0,0,0.0,0,0,0,10981.872109999995,-8749.0625,1,P30_CV0,8,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0
8,911688.3943,4867211.886,S8_F33_m20f22_P20_Y9_UO213,XX,3,189.77341249092842,0,0,0.0,0,0,0,126403.3528,-8749.0625,1,P30_CV0,8,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f5_P8_Y11_UO383,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,8,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f5_P8_Y11_UO385,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,8,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f5_P8_Y11_UO386,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,8,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f5_P8_Y11_UO387,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,8,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1
8,911688.3943,4867211.886,Age0_F8_m8f5_P8_Y11_UO389,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,8,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f5_P8_Y11_UO391,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,8,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f5_P8_Y11_UO393,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,8,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f21_P8_Y11_UO661,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,8,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
8,911688.3943,4867211.886,Age0_F8_m8f21_P8_Y11_UO663,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,8,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0
8,911688.3943,4867211.886,Age0_F8_m8f21_P8_Y11_UO664,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,8,0,0,2,0,0,1,0,1,0,0,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f11_P8_Y11_UO725,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,8,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f10_P8_Y11_UO1155,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,8,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f39_P8_Y11_UO1351,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,8,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f39_P8_Y11_UO1352,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,8,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f39_P8_Y11_UO1353,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,8,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
8,911688.3943,4867211.886,RD8_F5_m5f23_P5_Y10_UO1433,XX,2,145.16578019048805,0,0,0.0,0,0,0,90292.36348999999,-6249.3125,1,P31_CV0,8,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0
8,911688.3943,4867211.886,RD8_F8_m8f22_P8_Y10_UO990,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0,1,P31_CV0,8,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
8,911688.3943,4867211.886,RD8_F8_m8f22_P8_Y10_UO996,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0,1,P31_CV0,8,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0
8,911688.3943,4867211.886,RD8_F9_m9f23_P9_Y10_UO1518,XX,2,145.16578019048805,0,0,0.0,0,0,0,770.8203931999936,-9999.0,1,P31_CV0,8,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1
8,911688.3943,4867211.886,RD8_F9_m9f22_P9_Y10_UO1526,XY,2,145.16578019048805,0,0,0.0,0,0,0,770.8203931999936,-9999.0,1,P31_CV0,8,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0
8,911688.3943,4867211.886,RD8_F31_m31f46_P31_Y10_UO1041,XY,2,145.16578019048805,0,0,0.0,0,0,0,104568.2257,-9999.0,1,P31_CV0,8,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
8,911688.3943,4867211.886,RD8_F31_m31f45_P31_Y10_UO1638,XX,2,145.16578019048805,0,0,0.0,0,0,0,104568.2257,-8749.125,1,P31_CV0,8,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
8,911688.3943,4867211.886,ID8_F10_m28f45_P28_Y9_UO836,XX,3,189.77341249092842,0,0,0.0,0,0,0,90292.36348999999,-8749.0625,1,P31_CV0,8,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
8,911688.3943,4867211.886,S8_F24_m33f39_P33_Y9_UO525,XY,3,189.77341249092842,0,0,0.0,0,0,0,95543.52084,-6249.1875,1,P31_CV0,8,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0
8,911688.3943,4867211.886,RD8_F22_m29f3_P29_Y8_UO1171,XY,4,224.89812603170375,1,0,0.0,0,0,0,47639.07482000001,-9999.0,1,P31_CV0,8,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
8,911688.3943,4867211.886,RD8_F41_m34f7_P34_Y8_UO1096,XX,4,224.89812603170375,1,0,1.0,0,0,0,93868.09853,-2499.5,1,P31_CV0,8,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
8,911688.3943,4867211.886,RD8_F8_m19f4_P19_Y6_UO1186,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-7499.125,1,P31_CV0,8,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
8,911688.3943,4867211.886,S8_F24_m32f26_P32_Y0_UO9370,XX,12,335.77295677217154,1,0,1.0,0,0,0,95543.52084,-9999.0,1,P31_CV0,8,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1
8,911688.3943,4867211.886,RD8_F19_m19f29_P19_Y10_UO767,XX,2,145.16578019048805,0,0,0.0,0,0,0,79536.2878,-8749.0625,1,P32_CV0,8,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
8,911688.3943,4867211.886,ID8_F17_m4f8_P4_Y7_UO1116,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9999.0,1,P32_CV0,8,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
8,911688.3943,4867211.886,ID8_F6_m20f43_P20_Y9_UO987,XX,3,189.77341249092842,0,0,0.0,0,0,0,104799.1587,-4999.0,1,P33_CV0,8,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
8,911688.3943,4867211.886,RD8_F6_m6f24_P6_Y10_UO1404,XX,2,145.16578019048805,0,0,0.0,0,0,0,99040.14016,-4999.0625,1,P39_CV0,8,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f3_P8_Y11_UO247,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P3_CV0,8,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f3_P8_Y11_UO250,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P3_CV0,8,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f3_P8_Y11_UO251,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P3_CV0,8,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f3_P8_Y11_UO252,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P3_CV0,8,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f3_P8_Y11_UO253,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P3_CV0,8,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f3_P8_Y11_UO255,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P3_CV0,8,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f3_P8_Y11_UO256,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P3_CV0,8,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
8,911688.3943,4867211.886,ID8_F18_m20f3_P20_Y9_UO354,XX,3,189.77341249092842,0,0,0.0,0,0,0,10981.872109999995,-8749.0625,1,P3_CV0,8,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0
8,911688.3943,4867211.886,RD8_F19_m23f42_P23_Y9_UO238,XY,3,189.77341249092842,0,0,0.0,0,0,0,79536.2878,-7499.25,1,P3_CV0,8,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0
8,911688.3943,4867211.886,S8_F30_m4f35_P4_Y9_UO1401,XY,3,189.77341249092842,0,0,0.0,0,0,0,93324.61104,-8749.0625,1,P3_CV0,8,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0
8,911688.3943,4867211.886,ID8_F31_m33f40_P33_Y6_UO448,XX,6,274.3339502707025,1,0,1.0,0,0,0,75358.67514,-9999.0,1,P3_CV0,8,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0
8,911688.3943,4867211.886,Age0_F8_m8f3_P8_Y11_UO1450,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P6_CV0,8,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f3_P8_Y11_UO1452,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P6_CV0,8,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f3_P8_Y11_UO1453,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P6_CV0,8,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f31_P8_Y11_UO1614,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P6_CV0,8,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f31_P8_Y11_UO1615,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P6_CV0,8,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f31_P8_Y11_UO1618,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P6_CV0,8,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f31_P8_Y11_UO1619,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P6_CV0,8,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f31_P8_Y11_UO1620,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P6_CV0,8,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0
8,911688.3943,4867211.886,S8_F9_m24f5_P24_Y9_UO1109,XY,3,189.77341249092842,0,0,0.0,0,0,0,770.8203931999936,-9999.0,1,P6_CV0,8,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0
8,911688.3943,4867211.886,RD8_F12_m11f40_P11_Y9_UO821,XX,3,189.77341249092842,0,0,0.0,0,0,0,10981.872109999995,-7499.1875,1,P6_CV0,8,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1
8,911688.3943,4867211.886,S8_F30_m9f37_P9_Y9_UO860,XX,3,189.77341249092842,0,0,0.0,0,0,0,93324.61104,-9999.0,1,P6_CV0,8,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f5_P8_Y11_UO382,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P7_CV0,8,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f5_P8_Y11_UO384,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P7_CV0,8,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f5_P8_Y11_UO388,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P7_CV0,8,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f5_P8_Y11_UO390,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P7_CV0,8,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f5_P8_Y11_UO392,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P7_CV0,8,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f11_P8_Y11_UO723,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,8,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f11_P8_Y11_UO724,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,8,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
8,911688.3943,4867211.886,RD8_F7_m7f23_P7_Y10_UO591,XY,2,145.16578019048805,0,0,0.0,0,0,0,104799.1587,-8749.0,1,P7_CV0,8,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0
8,911688.3943,4867211.886,RD8_F8_m8f37_P8_Y10_UO586,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P7_CV0,8,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0
8,911688.3943,4867211.886,RD8_F11_m26f34_P26_Y9_UO941,XY,3,189.77341249092842,0,0,0.0,0,0,0,10334.001240000007,-9999.0,1,P7_CV0,8,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
8,911688.3943,4867211.886,S8_F21_m22f36_P22_Y9_UO717,XX,3,189.77341249092842,0,0,0.0,0,0,0,99126.36545999999,-9999.0,1,P7_CV0,8,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
8,911688.3943,4867211.886,ID8_F34_m24f21_P24_Y9_UO1578,XY,3,189.77341249092842,0,0,0.0,0,0,0,87939.35764999999,-9999.0,1,P7_CV0,8,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2
8,911688.3943,4867211.886,RD8_F36_m20f12_P20_Y8_UO1188,XX,4,224.89812603170375,1,0,1.0,0,0,0,66612.77506,-9999.0,1,P7_CV0,8,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
8,911688.3943,4867211.886,ID8_F1_m7f47_P7_Y7_UO589,XX,5,252.55584821278774,1,0,1.0,0,0,0,10334.001240000007,-4999.125,1,P7_CV0,8,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
8,911688.3943,4867211.886,RD8_F20_m1f30_P1_Y7_UO232,XY,5,252.55584821278774,1,0,0.0,0,0,0,109041.45670000001,-7499.0,1,P7_CV0,8,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
8,911688.3943,4867211.886,RD8_F3_m3f29_P3_Y10_UO1620,XX,2,145.16578019048805,0,0,0.0,0,0,0,87939.35764999999,-9999.0,1,P8_CV0,8,0,0,2,0,0,1,0,1,0,0,0,1,1,0,0
8,911688.3943,4867211.886,RD8_F1_m20f29_P20_Y8_UO1637,XX,4,224.89812603170375,1,0,1.0,0,0,0,85585.47512,-7499.125,1,P8_CV0,8,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0
8,911688.3943,4867211.886,RD8_F6_m6f21_P6_Y10_UO1561,XX,2,145.16578019048805,0,0,0.0,0,0,0,99040.14016,-9999.0,1,P9_CV0,8,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0
8,911688.3943,4867211.886,RD8_F7_m7f4_P7_Y10_UO377,XY,2,145.16578019048805,0,0,0.0,0,0,0,104799.1587,-7499.125,1,P9_CV0,8,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
8,911688.3943,4867211.886,S8_F8_m19f31_P19_Y9_UO1399,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P9_CV0,8,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0
8,911688.3943,4867211.886,S8_F13_m32f44_P32_Y8_UO72,XY,4,224.89812603170375,1,0,0.0,0,0,0,24469.318489999998,-8749.0625,1,P9_CV0,8,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f34_P9_Y11_UO415,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P0_CV0,9,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2
9,910935.1817,4867509.605,Age0_F9_m9f34_P9_Y11_UO417,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P0_CV0,9,0,0,0,0,2,0,0,1,0,1,0,0,0,1,1
9,910935.1817,4867509.605,Age0_F9_m9f34_P9_Y11_UO418,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P0_CV0,9,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1
9,910935.1817,4867509.605,Age0_F9_m9f21_P9_Y11_UO708,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0625,1,P0_CV0,9,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0
