PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
5,989368.5299,4874259.665,Age0_F5_m5f29_P5_Y38_UO1719,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7713.96875,1,P30_CV0,5,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f29_P5_Y38_UO1720,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7713.96875,1,P30_CV0,5,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
5,989368.5299,4874259.665,RD5_F2_m2f35_P2_Y37_UO952,XX,2,145.16578019048805,0,0,0.0,0,0,0,45687.69817,-8280.3291015625,1,P30_CV0,5,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
5,989368.5299,4874259.665,RD5_F4_m4f40_P4_Y37_UO519,XY,2,145.16578019048805,0,0,0.0,0,0,0,45259.61366999999,-8319.3798828125,1,P30_CV0,5,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
5,989368.5299,4874259.665,RD5_F7_m7f10_P7_Y37_UO1135,XY,2,145.16578019048805,0,0,0.0,0,0,0,42839.388439999995,-8085.0400390625,1,P30_CV0,5,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
5,989368.5299,4874259.665,RD5_F8_m8f32_P8_Y37_UO665,XY,2,145.16578019048805,0,0,0.0,0,0,0,28943.206830000003,-8045.9716796875,1,P30_CV0,5,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
5,989368.5299,4874259.665,RD5_F9_m9f2_P9_Y37_UO1563,XX,2,145.16578019048805,0,0,0.0,0,0,0,65941.83029,-7772.5751953125,1,P30_CV0,5,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
5,989368.5299,4874259.665,RD5_F19_m19f11_P19_Y37_UO1358,XY,2,145.16578019048805,0,0,0.0,0,0,0,69801.84769,-8631.87890625,1,P30_CV0,5,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0
5,989368.5299,4874259.665,RD5_F30_m30f6_P30_Y37_UO1745,XY,2,145.16578019048805,0,0,0.0,0,0,0,36770.31953000001,-8221.74609375,1,P30_CV0,5,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0
5,989368.5299,4874259.665,RD5_F31_m31f8_P31_Y37_UO358,XY,2,145.16578019048805,0,0,0.0,0,0,0,95638.04282000002,-8163.173828125,1,P30_CV0,5,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
5,989368.5299,4874259.665,RD5_F31_m31f32_P31_Y37_UO1303,XY,2,145.16578019048805,0,0,0.0,0,0,0,95638.04282000002,-8260.8173828125,1,P30_CV0,5,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1
5,989368.5299,4874259.665,RD5_F34_m34f2_P34_Y37_UO1735,XY,2,145.16578019048805,0,0,0.0,0,0,0,129910.9926,-7958.08642578125,1,P30_CV0,5,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0
5,989368.5299,4874259.665,RD5_F40_m40f12_P40_Y37_UO1004,XX,2,145.16578019048805,0,0,0.0,0,0,0,38998.84289,-8592.814453125,1,P30_CV0,5,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0
5,989368.5299,4874259.665,RD5_F43_m43f38_P43_Y37_UO1384,XY,2,145.16578019048805,0,0,0.0,0,0,0,28622.981589999992,-8299.88671875,1,P30_CV0,5,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
5,989368.5299,4874259.665,RD5_F3_m10f42_P10_Y36_UO351,XY,3,189.77341249092842,0,0,0.0,0,0,0,80138.67005999999,-7694.4365234375,1,P30_CV0,5,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1
5,989368.5299,4874259.665,S5_F8_m10f24_P10_Y36_UO1773,XX,3,189.77341249092842,0,0,0.0,0,0,0,28943.206830000003,-8338.9375,1,P30_CV0,5,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0
5,989368.5299,4874259.665,ID5_F16_m44f8_P44_Y36_UO1222,XY,3,189.77341249092842,0,0,0.0,0,0,0,45687.69817,-8202.2333984375,1,P30_CV0,5,0,2,0,0,0,0,0,2,0,0,0,1,0,0,1
5,989368.5299,4874259.665,S5_F18_m39f29_P39_Y36_UO1375,XY,3,189.77341249092842,0,0,0.0,0,0,0,61876.363270000016,-8104.54296875,1,P30_CV0,5,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0
5,989368.5299,4874259.665,S5_F23_m8f27_P8_Y36_UO1598,XX,3,189.77341249092842,0,0,0.0,0,0,0,51092.518619999995,-8592.7998046875,1,P30_CV0,5,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0
5,989368.5299,4874259.665,RD5_F26_m24f6_P24_Y36_UO1146,XX,3,189.77341249092842,0,0,0.0,0,0,0,31272.8244,-8436.5673828125,1,P30_CV0,5,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
5,989368.5299,4874259.665,ID5_F27_m9f19_P9_Y36_UO1769,XY,3,189.77341249092842,0,0,0.0,0,0,0,65941.83029,-8397.517578125,1,P30_CV0,5,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1
5,989368.5299,4874259.665,S5_F29_m37f9_P37_Y36_UO1649,XY,3,189.77341249092842,0,0,0.0,0,0,0,38494.14575999999,-7967.869140625,1,P30_CV0,5,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
5,989368.5299,4874259.665,S5_F31_m10f42_P10_Y36_UO346,XY,3,189.77341249092842,0,0,0.0,0,0,0,95638.04282000002,-7694.4365234375,1,P30_CV0,5,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0
5,989368.5299,4874259.665,S5_F32_m7f10_P7_Y36_UO645,XX,3,189.77341249092842,0,0,0.0,0,0,0,63859.64471999999,-7928.78125,1,P30_CV0,5,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
5,989368.5299,4874259.665,RD5_F39_m11f49_P11_Y36_UO743,XY,3,189.77341249092842,0,0,0.0,0,0,0,42524.86035999999,-8065.4990234375,1,P30_CV0,5,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
5,989368.5299,4874259.665,RD5_F41_m45f5_P45_Y36_UO1292,XX,3,189.77341249092842,0,0,0.0,0,0,0,31337.852549999992,-8612.3642578125,1,P30_CV0,5,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
5,989368.5299,4874259.665,RD5_F42_m2f27_P2_Y36_UO1013,XX,3,189.77341249092842,0,0,0.0,0,0,0,29408.234980000012,-8612.3466796875,1,P30_CV0,5,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0
5,989368.5299,4874259.665,RD5_F49_m43f41_P43_Y36_UO1816,XX,3,189.77341249092842,0,0,0.0,0,0,0,105062.4331,-8143.60986328125,1,P30_CV0,5,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0
5,989368.5299,4874259.665,S5_F4_m1f1_P1_Y35_UO1469,XX,4,224.89812603170375,1,0,1.0,0,0,0,45259.61366999999,-8006.951171875,1,P30_CV0,5,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0
5,989368.5299,4874259.665,S5_F6_m9f32_P9_Y35_UO1495,XX,4,224.89812603170375,1,0,1.0,0,0,0,26504.947609999996,-8065.509765625,1,P30_CV0,5,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
5,989368.5299,4874259.665,S5_F5_m6f31_P6_Y34_UO158,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8631.869140625,1,P30_CV0,5,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
5,989368.5299,4874259.665,S5_F8_m39f39_P39_Y34_UO925,XY,5,252.55584821278774,1,0,0.0,0,0,0,28943.206830000003,-8475.62109375,1,P30_CV0,5,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
5,989368.5299,4874259.665,RD5_F6_m27f19_P27_Y27_UO266,XY,12,335.77295677217154,1,0,0.0,0,0,0,26504.947609999996,-7108.5546875,1,P30_CV0,5,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f30_P5_Y38_UO1024,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.103515625,1,P31_CV0,5,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0
5,989368.5299,4874259.665,Age0_F5_m5f30_P5_Y38_UO1027,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.103515625,1,P31_CV0,5,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f30_P5_Y38_UO1028,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.103515625,1,P31_CV0,5,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f30_P5_Y38_UO1029,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.103515625,1,P31_CV0,5,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f30_P5_Y38_UO1030,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.103515625,1,P31_CV0,5,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f30_P5_Y38_UO1032,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.103515625,1,P31_CV0,5,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
5,989368.5299,4874259.665,Age0_F5_m5f30_P5_Y38_UO1033,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.103515625,1,P31_CV0,5,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1
5,989368.5299,4874259.665,S5_F24_m26f50_P26_Y36_UO381,XY,3,189.77341249092842,0,0,0.0,0,0,0,39405.2924,-8338.921875,1,P31_CV0,5,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0
5,989368.5299,4874259.665,RD5_F9_m48f44_P48_Y35_UO929,XY,4,224.89812603170375,1,0,0.0,0,0,0,65941.83029,-8299.861328125,1,P31_CV0,5,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2
5,989368.5299,4874259.665,RD5_F47_m11f24_P11_Y34_UO480,XY,5,252.55584821278774,1,0,0.0,0,0,0,101337.0729,-8163.1376953125,1,P31_CV0,5,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0
5,989368.5299,4874259.665,RD5_F27_m27f39_P27_Y37_UO918,XY,2,145.16578019048805,0,0,0.0,0,0,0,42485.84866,-7733.5048828125,1,P32_CV0,5,1,0,1,0,0,0,1,0,1,0,0,0,0,2,0
5,989368.5299,4874259.665,RD5_F27_m27f5_P27_Y37_UO1093,XY,2,145.16578019048805,0,0,0.0,0,0,0,42485.84866,-8338.921875,1,P32_CV0,5,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
5,989368.5299,4874259.665,RD5_F27_m27f28_P27_Y37_UO1704,XY,2,145.16578019048805,0,0,0.0,0,0,0,42485.84866,-8143.619140625,1,P32_CV0,5,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2
5,989368.5299,4874259.665,RD5_F41_m41f48_P41_Y37_UO799,XY,2,145.16578019048805,0,0,0.0,0,0,0,31337.852549999992,-8495.1728515625,1,P32_CV0,5,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1
5,989368.5299,4874259.665,S5_F39_m39f32_P39_Y36_UO571,XX,3,189.77341249092842,0,0,0.0,0,0,0,42524.86035999999,-7967.8798828125,1,P32_CV0,5,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
5,989368.5299,4874259.665,Age0_F5_m5f29_P5_Y38_UO1350,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3564453125,1,P33_CV0,5,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f29_P5_Y38_UO1352,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3564453125,1,P33_CV0,5,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f29_P5_Y38_UO1355,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3564453125,1,P33_CV0,5,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f29_P5_Y38_UO1356,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3564453125,1,P33_CV0,5,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f29_P5_Y38_UO1358,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3564453125,1,P33_CV0,5,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f29_P5_Y38_UO1361,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3564453125,1,P33_CV0,5,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1
5,989368.5299,4874259.665,RD5_F28_m28f37_P28_Y37_UO223,XY,2,145.16578019048805,0,0,0.0,0,0,0,31155.667110000006,-8211.97607421875,1,P33_CV0,5,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1
5,989368.5299,4874259.665,RD5_F40_m40f37_P40_Y37_UO319,XY,2,145.16578019048805,0,0,0.0,0,0,0,38998.84289,-8114.3271484375,1,P33_CV0,5,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0
5,989368.5299,4874259.665,ID5_F44_m8f40_P8_Y35_UO1789,XX,4,224.89812603170375,1,0,1.0,0,0,0,45259.61366999999,-7381.9892578125,1,P33_CV0,5,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f7_P5_Y38_UO220,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.234375,1,P3_CV0,5,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f7_P5_Y38_UO222,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.234375,1,P3_CV0,5,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f7_P5_Y38_UO223,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.234375,1,P3_CV0,5,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f7_P5_Y38_UO224,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.234375,1,P3_CV0,5,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f7_P5_Y38_UO226,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.234375,1,P3_CV0,5,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f7_P5_Y38_UO227,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.234375,1,P3_CV0,5,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
5,989368.5299,4874259.665,RD5_F2_m2f7_P2_Y37_UO1387,XX,2,145.16578019048805,0,0,0.0,0,0,0,45687.69817,-8631.87890625,1,P3_CV0,5,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0
5,989368.5299,4874259.665,RD5_F38_m38f45_P38_Y37_UO265,XX,2,145.16578019048805,0,0,0.0,0,0,0,45036.44483999999,-8758.8232421875,1,P3_CV0,5,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
5,989368.5299,4874259.665,RD5_F10_m44f10_P44_Y36_UO761,XY,3,189.77341249092842,0,0,0.0,0,0,0,43130.652600000016,-8026.458984375,1,P3_CV0,5,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0
5,989368.5299,4874259.665,RD5_F21_m9f41_P9_Y36_UO903,XX,3,189.77341249092842,0,0,0.0,0,0,0,58970.44681000001,-8280.3525390625,1,P3_CV0,5,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0
5,989368.5299,4874259.665,RD5_F34_m20f19_P20_Y34_UO332,XX,5,252.55584821278774,1,0,1.0,0,0,0,129910.9926,-8592.80859375,1,P3_CV0,5,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0
5,989368.5299,4874259.665,RD5_F23_m23f6_P23_Y37_UO277,XY,2,145.16578019048805,0,0,0.0,0,0,0,51092.518619999995,-8426.814453125,1,P4_CV0,5,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0
5,989368.5299,4874259.665,RD5_F31_m31f4_P31_Y37_UO1369,XX,2,145.16578019048805,0,0,0.0,0,0,0,95638.04282000002,-8055.74462890625,1,P5_CV0,5,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
5,989368.5299,4874259.665,RD5_F20_m31f2_P31_Y35_UO1731,XY,4,224.89812603170375,1,0,0.0,0,0,0,50614.810869999994,-8573.2763671875,1,P5_CV0,5,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
5,989368.5299,4874259.665,Age0_F5_m5f30_P5_Y38_UO1025,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.103515625,1,P6_CV0,5,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f30_P5_Y38_UO1026,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.103515625,1,P6_CV0,5,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0
5,989368.5299,4874259.665,Age0_F5_m5f30_P5_Y38_UO1031,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.103515625,1,P6_CV0,5,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
5,989368.5299,4874259.665,Age0_F5_m5f30_P5_Y38_UO1034,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.103515625,1,P6_CV0,5,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
5,989368.5299,4874259.665,Age0_F5_m5f30_P5_Y38_UO1035,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.103515625,1,P6_CV0,5,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f30_P5_Y38_UO1036,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.103515625,1,P6_CV0,5,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
5,989368.5299,4874259.665,RD5_F8_m8f45_P8_Y37_UO389,XY,2,145.16578019048805,0,0,0.0,0,0,0,28943.206830000003,-7938.5859375,1,P6_CV0,5,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0
5,989368.5299,4874259.665,RD5_F20_m20f32_P20_Y37_UO889,XX,2,145.16578019048805,0,0,0.0,0,0,0,50614.810869999994,-8358.4462890625,1,P6_CV0,5,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
5,989368.5299,4874259.665,RD5_F27_m27f8_P27_Y37_UO1276,XX,2,145.16578019048805,0,0,0.0,0,0,0,42485.84866,-8436.578125,1,P6_CV0,5,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0
5,989368.5299,4874259.665,RD5_F46_m46f28_P46_Y37_UO184,XY,2,145.16578019048805,0,0,0.0,0,0,0,62065.217529999994,-8280.3349609375,1,P6_CV0,5,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
5,989368.5299,4874259.665,RD5_F31_m25f23_P25_Y34_UO1620,XY,5,252.55584821278774,1,0,0.0,0,0,0,95638.04282000002,-8495.15625,1,P6_CV0,5,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1
5,989368.5299,4874259.665,RD5_F42_m26f26_P26_Y34_UO1743,XX,5,252.55584821278774,1,0,1.0,0,0,0,29408.234980000012,-8338.951171875,1,P6_CV0,5,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f7_P5_Y38_UO221,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.234375,1,P7_CV0,5,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0
5,989368.5299,4874259.665,Age0_F5_m5f7_P5_Y38_UO225,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.234375,1,P7_CV0,5,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0
5,989368.5299,4874259.665,RD5_F28_m28f9_P28_Y37_UO636,XX,2,145.16578019048805,0,0,0.0,0,0,0,31155.667110000006,-8319.3935546875,1,P7_CV0,5,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
5,989368.5299,4874259.665,S5_F18_m32f50_P32_Y36_UO1674,XY,3,189.77341249092842,0,0,0.0,0,0,0,61876.363270000016,-7772.5166015625,1,P7_CV0,5,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
5,989368.5299,4874259.665,RD5_F2_m49f49_P49_Y34_UO738,XX,5,252.55584821278774,1,0,1.0,0,0,0,45687.69817,-8377.984375,1,P8_CV0,5,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1
5,989368.5299,4874259.665,S5_F49_m28f34_P28_Y34_UO1056,XY,5,252.55584821278774,1,0,0.0,0,0,0,105062.4331,-8495.169921875,1,P8_CV0,5,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f40_P6_Y38_UO556,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2314453125,1,P0_CV0,6,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f44_P6_Y38_UO1500,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1220703125,1,P0_CV0,6,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f44_P6_Y38_UO1501,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1220703125,1,P0_CV0,6,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f44_P6_Y38_UO1502,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1220703125,1,P0_CV0,6,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
6,966475.8649,4867208.223,Age0_F6_m6f44_P6_Y38_UO1503,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1220703125,1,P0_CV0,6,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f44_P6_Y38_UO1504,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1220703125,1,P0_CV0,6,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2
6,966475.8649,4867208.223,Age0_F6_m6f44_P6_Y38_UO1507,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1220703125,1,P0_CV0,6,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
6,966475.8649,4867208.223,Age0_F6_m6f50_P6_Y38_UO2059,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.794921875,1,P0_CV0,6,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f50_P6_Y38_UO2060,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.794921875,1,P0_CV0,6,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f50_P6_Y38_UO2061,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.794921875,1,P0_CV0,6,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f50_P6_Y38_UO2062,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.794921875,1,P0_CV0,6,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f50_P6_Y38_UO2063,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.794921875,1,P0_CV0,6,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f50_P6_Y38_UO2064,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.794921875,1,P0_CV0,6,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f42_P6_Y38_UO2091,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.99951171875,1,P0_CV0,6,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f42_P6_Y38_UO2092,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.99951171875,1,P0_CV0,6,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f42_P6_Y38_UO2093,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.99951171875,1,P0_CV0,6,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1
6,966475.8649,4867208.223,Age0_F6_m6f40_P6_Y38_UO2101,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.9716796875,1,P0_CV0,6,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
6,966475.8649,4867208.223,RD6_F1_m1f46_P1_Y37_UO258,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-7596.833984375,1,P0_CV0,6,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0
6,966475.8649,4867208.223,RD6_F9_m9f20_P9_Y37_UO690,XY,2,145.16578019048805,0,0,0.0,0,0,0,40994.58461999999,-8163.1591796875,1,P0_CV0,6,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F29_m29f22_P29_Y37_UO452,XY,2,145.16578019048805,0,0,0.0,0,0,0,13499.686500000002,-8260.7978515625,1,P0_CV0,6,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F31_m31f42_P31_Y37_UO354,XY,2,145.16578019048805,0,0,0.0,0,0,0,69133.09522,-8788.12109375,1,P0_CV0,6,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F32_m32f30_P32_Y37_UO1434,XX,2,145.16578019048805,0,0,0.0,0,0,0,37354.697109999994,-8163.18359375,1,P0_CV0,6,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0
6,966475.8649,4867208.223,S6_F4_m6f7_P6_Y36_UO1666,XY,3,189.77341249092842,0,0,0.0,0,0,0,18754.666070000007,-8241.28125,1,P0_CV0,6,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
6,966475.8649,4867208.223,S6_F14_m10f19_P10_Y36_UO278,XY,3,189.77341249092842,0,0,0.0,0,0,0,23748.873949999997,-8436.572265625,1,P0_CV0,6,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
6,966475.8649,4867208.223,S6_F18_m10f2_P10_Y36_UO1060,XY,3,189.77341249092842,0,0,0.0,0,0,0,36929.11761000001,-8104.5478515625,1,P0_CV0,6,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
