PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,991560.3111,4867502.758,Age0_F7_m7f22_P7_Y10_UO556,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f22_P7_Y10_UO557,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f22_P7_Y10_UO558,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y10_UO1309,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,7,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F7_m7f31_P7_Y9_UO132,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.1875,1,P1_CV0,7,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F7_m7f31_P7_Y9_UO134,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.1875,1,P1_CV0,7,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F12_m12f46_P12_Y9_UO929,XX,2,145.16578019048805,0,0,0.0,0,0,0,45014.46723,-6249.25,1,P1_CV0,7,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F20_m20f11_P20_Y9_UO353,XX,2,145.16578019048805,0,0,0.0,0,0,0,50669.22646000001,-8749.0625,1,P1_CV0,7,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F26_m26f45_P26_Y9_UO1748,XY,2,145.16578019048805,0,0,0.0,0,0,0,31327.239989999995,-9999.0,1,P1_CV0,7,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F36_m36f45_P36_Y9_UO999,XY,2,145.16578019048805,0,0,0.0,0,0,0,112820.5742,-9999.0,1,P1_CV0,7,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0
7,991560.3111,4867502.758,S7_F1_m1f11_P1_Y8_UO1349,XX,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-7499.25,1,P1_CV0,7,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F5_m6f24_P6_Y8_UO573,XX,3,189.77341249092842,0,0,0.0,0,0,0,42839.388439999995,-8749.0625,1,P1_CV0,7,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F11_m5f11_P5_Y8_UO1130,XY,3,189.77341249092842,0,0,0.0,0,0,0,63971.85759,-4999.25,1,P1_CV0,7,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0
7,991560.3111,4867502.758,S7_F16_m22f12_P22_Y8_UO1089,XY,3,189.77341249092842,0,0,0.0,0,0,0,60453.50896,-9999.0,1,P1_CV0,7,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
7,991560.3111,4867502.758,S7_F19_m31f22_P31_Y8_UO1209,XX,3,189.77341249092842,0,0,0.0,0,0,0,69856.26328000001,-9999.0,1,P1_CV0,7,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1
7,991560.3111,4867502.758,S7_F30_m25f23_P25_Y8_UO976,XY,3,189.77341249092842,0,0,0.0,0,0,0,36824.73512,-9999.0,1,P1_CV0,7,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
7,991560.3111,4867502.758,S7_F37_m1f11_P1_Y8_UO1347,XX,3,189.77341249092842,0,0,0.0,0,0,0,48021.136170000005,-7499.25,1,P1_CV0,7,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0
7,991560.3111,4867502.758,RD7_F47_m44f33_P44_Y8_UO741,XX,3,189.77341249092842,0,0,0.0,0,0,0,101838.70210000001,-9999.0,1,P1_CV0,7,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F11_m25f29_P25_Y7_UO875,XX,4,224.89812603170375,1,0,1.0,0,0,0,63971.85759,-4999.375,1,P1_CV0,7,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
7,991560.3111,4867502.758,ID7_F19_m6f47_P6_Y7_UO905,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7499.125,1,P1_CV0,7,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
7,991560.3111,4867502.758,RD7_F22_m28f29_P28_Y7_UO1553,XY,4,224.89812603170375,1,0,0.0,0,0,0,50397.7488,-4999.25,1,P1_CV0,7,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
7,991560.3111,4867502.758,S7_F22_m20f47_P20_Y7_UO224,XX,4,224.89812603170375,1,0,1.0,0,0,0,50397.7488,-9999.0,1,P1_CV0,7,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F36_m41f6_P41_Y7_UO406,XY,4,224.89812603170375,1,0,0.0,0,0,0,112820.5742,-4999.375,1,P1_CV0,7,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
7,991560.3111,4867502.758,S7_F31_m27f48_P27_Y4_UO562,XX,7,291.4823519409358,1,0,1.0,0,0,0,96139.67200999998,-9999.0,1,P1_CV0,7,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
7,991560.3111,4867502.758,S7_F35_m26f21_P26_Y8_UO174,XY,3,189.77341249092842,0,0,0.0,0,0,0,129623.3296,-9999.0,1,P20_CV0,7,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
7,991560.3111,4867502.758,ID7_F45_m9f37_P9_Y4_UO1572,XX,7,291.4823519409358,1,0,1.0,0,0,0,82278.55757000002,-7499.25,1,P21_CV0,7,0,2,0,0,0,1,0,0,1,0,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F34_m34f32_P34_Y9_UO665,XY,2,145.16578019048805,0,0,0.0,0,0,0,130412.6218,-6249.0625,1,P26_CV0,7,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F4_m49f45_P49_Y6_UO210,XY,5,252.55584821278774,1,0,0.0,0,0,0,45761.24285000002,-9999.0,1,P29_CV0,7,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y10_UO1,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P2_CV0,7,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y10_UO2,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P2_CV0,7,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F2_m2f20_P2_Y9_UO1231,XX,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-8749.125,1,P2_CV0,7,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F10_m8f12_P8_Y8_UO1082,XY,3,189.77341249092842,0,0,0.0,0,0,0,43185.068190000005,-9999.0,1,P2_CV0,7,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0
7,991560.3111,4867502.758,RD7_F23_m29f40_P29_Y8_UO321,XY,3,189.77341249092842,0,0,0.0,0,0,0,51146.934210000014,-8749.0,1,P2_CV0,7,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
7,991560.3111,4867502.758,S7_F11_m11f4_P11_Y6_UO1935,XX,5,252.55584821278774,1,0,1.0,0,0,0,63971.85759,-7499.125,1,P2_CV0,7,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y10_UO0,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,7,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y10_UO3,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,7,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y10_UO4,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,7,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y10_UO5,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,7,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f11_P7_Y10_UO267,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,7,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f11_P7_Y10_UO269,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,7,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f11_P7_Y10_UO271,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,7,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f11_P7_Y10_UO273,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,7,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f28_P7_Y10_UO312,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,7,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f28_P7_Y10_UO315,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,7,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y10_UO749,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P30_CV0,7,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y10_UO750,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P30_CV0,7,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y10_UO752,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P30_CV0,7,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y10_UO754,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P30_CV0,7,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y10_UO757,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P30_CV0,7,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y10_UO760,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P30_CV0,7,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f36_P7_Y10_UO817,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,7,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f36_P7_Y10_UO819,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,7,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y10_UO1308,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,7,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y10_UO1310,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,7,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y10_UO1311,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,7,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y10_UO1312,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,7,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F2_m2f28_P2_Y9_UO1547,XX,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-4999.5,1,P30_CV0,7,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0
7,991560.3111,4867502.758,RD7_F7_m7f40_P7_Y9_UO174,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P30_CV0,7,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0
7,991560.3111,4867502.758,RD7_F26_m26f43_P26_Y9_UO212,XY,2,145.16578019048805,0,0,0.0,0,0,0,31327.239989999995,-7499.25,1,P30_CV0,7,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F26_m26f39_P26_Y9_UO393,XX,2,145.16578019048805,0,0,0.0,0,0,0,31327.239989999995,-9999.0,1,P30_CV0,7,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0
7,991560.3111,4867502.758,RD7_F27_m27f10_P27_Y9_UO490,XY,2,145.16578019048805,0,0,0.0,0,0,0,42540.26424999999,-7499.0,1,P30_CV0,7,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F49_m49f24_P49_Y9_UO8,XX,2,145.16578019048805,0,0,0.0,0,0,0,105564.06230000002,-6249.25,1,P30_CV0,7,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
7,991560.3111,4867502.758,S7_F7_m12f4_P12_Y8_UO1106,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P30_CV0,7,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
7,991560.3111,4867502.758,S7_F14_m23f6_P23_Y8_UO699,XY,3,189.77341249092842,0,0,0.0,0,0,0,48750.5352,-3749.375,1,P30_CV0,7,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0
7,991560.3111,4867502.758,RD7_F46_m10f2_P10_Y8_UO1094,XY,3,189.77341249092842,0,0,0.0,0,0,0,62566.84671,-7499.125,1,P30_CV0,7,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0
7,991560.3111,4867502.758,RD7_F5_m19f11_P19_Y6_UO1118,XY,5,252.55584821278774,1,0,0.0,0,0,0,42839.388439999995,-9999.0,1,P30_CV0,7,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F32_m5f8_P5_Y6_UO1730,XY,5,252.55584821278774,1,0,0.0,0,0,0,64361.273900000015,-2499.125,1,P30_CV0,7,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0
7,991560.3111,4867502.758,ID7_F46_m50f50_P50_Y6_UO707,XY,5,252.55584821278774,1,0,0.0,0,0,0,80640.29925000001,-7499.125,1,P30_CV0,7,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1
7,991560.3111,4867502.758,ID7_F23_m46f47_P46_Y5_UO1077,XY,6,274.3339502707025,1,0,0.0,0,0,0,28997.622410000007,-9999.0,1,P30_CV0,7,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1
7,991560.3111,4867502.758,S7_F30_m42f43_P42_Y3_UO1866,XY,8,304.9852586249821,1,0,0.0,0,0,0,36824.73512,-9999.0,1,P30_CV0,7,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0
7,991560.3111,4867502.758,S7_F25_m-1f-1_P31_Y-1_U1524,XX,13,339.8603400183849,1,0,1.0,0,0,0,44881.6856,-9999.0,1,P30_CV0,7,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f11_P7_Y10_UO268,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,7,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f11_P7_Y10_UO270,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,7,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f11_P7_Y10_UO272,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,7,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f22_P7_Y10_UO559,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,7,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f22_P7_Y10_UO560,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,7,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f22_P7_Y10_UO561,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,7,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y10_UO1802,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P31_CV0,7,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f10_P7_Y10_UO1804,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P31_CV0,7,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f8_P7_Y10_UO1927,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,7,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
7,991560.3111,4867502.758,Age0_F7_m7f8_P7_Y10_UO1929,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,7,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F2_m2f45_P2_Y9_UO411,XX,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-7499.125,1,P31_CV0,7,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F19_m19f2_P19_Y9_UO1183,XY,2,145.16578019048805,0,0,0.0,0,0,0,69856.26328000001,-9999.0,1,P31_CV0,7,1,0,0,1,0,1,0,0,1,0,0,0,0,2,0
7,991560.3111,4867502.758,RD7_F26_m26f45_P26_Y9_UO1754,XY,2,145.16578019048805,0,0,0.0,0,0,0,31327.239989999995,-9999.0,1,P31_CV0,7,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0
7,991560.3111,4867502.758,RD7_F30_m30f19_P30_Y9_UO471,XY,2,145.16578019048805,0,0,0.0,0,0,0,36824.73512,-9999.0,1,P31_CV0,7,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F41_m41f3_P41_Y9_UO495,XX,2,145.16578019048805,0,0,0.0,0,0,0,31392.268140000007,-2499.625,1,P31_CV0,7,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F50_m50f8_P50_Y9_UO1722,XY,2,145.16578019048805,0,0,0.0,0,0,0,112049.75380000002,-8749.125,1,P31_CV0,7,0,2,0,0,0,2,0,0,0,0,0,1,1,0,0
7,991560.3111,4867502.758,S7_F13_m32f32_P32_Y8_UO1152,XX,3,189.77341249092842,0,0,0.0,0,0,0,66601.47605,-7499.125,1,P31_CV0,7,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
7,991560.3111,4867502.758,ID7_F28_m24f37_P24_Y7_UO607,XX,4,224.89812603170375,1,0,1.0,0,0,0,46189.32735,-9999.0,1,P31_CV0,7,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F2_m3f4_P3_Y6_UO909,XX,5,252.55584821278774,1,0,1.0,0,0,0,46189.32735,-7499.25,1,P31_CV0,7,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0
7,991560.3111,4867502.758,RD7_F10_m10f4_P10_Y6_UO176,XY,5,252.55584821278774,1,0,0.0,0,0,0,43185.068190000005,-9999.0,1,P31_CV0,7,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1
7,991560.3111,4867502.758,RD7_F49_m39f40_P39_Y8_UO839,XY,3,189.77341249092842,0,0,0.0,0,0,0,105564.06230000002,-9999.0,1,P33_CV0,7,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y10_UO751,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P3_CV0,7,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y10_UO753,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P3_CV0,7,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y10_UO755,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P3_CV0,7,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y10_UO756,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P3_CV0,7,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y10_UO758,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P3_CV0,7,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y10_UO759,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P3_CV0,7,0,2,0,0,0,0,0,0,1,1,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f12_P7_Y10_UO761,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P3_CV0,7,0,2,0,0,0,1,0,0,0,1,0,0,2,0,0
7,991560.3111,4867502.758,Age0_F7_m7f8_P7_Y10_UO1928,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,7,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F7_m7f43_P7_Y9_UO1710,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.0,1,P3_CV0,7,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f26_P7_Y10_UO397,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,7,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f26_P7_Y10_UO400,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,7,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f26_P7_Y10_UO402,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,7,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f26_P7_Y10_UO404,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,7,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F7_m7f36_P7_Y9_UO619,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,7,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F21_m19f39_P19_Y8_UO280,XY,3,189.77341249092842,0,0,0.0,0,0,0,59024.8624,-9999.0,1,P4_CV0,7,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
7,991560.3111,4867502.758,RD7_F29_m30f41_P30_Y8_UO356,XY,3,189.77341249092842,0,0,0.0,0,0,0,38548.56135,-9999.0,1,P4_CV0,7,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
7,991560.3111,4867502.758,S7_F21_m20f22_P20_Y8_UO888,XX,3,189.77341249092842,0,0,0.0,0,0,0,59024.8624,-9999.0,1,P5_CV0,7,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F27_m19f39_P19_Y8_UO960,XY,3,189.77341249092842,0,0,0.0,0,0,0,42540.26424999999,-9999.0,1,P5_CV0,7,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F2_m2f38_P2_Y9_UO182,XY,2,145.16578019048805,0,0,0.0,0,0,0,46189.32735,-9999.0,1,P6_CV0,7,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0
7,991560.3111,4867502.758,RD7_F7_m7f1_P7_Y9_UO1425,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,7,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
7,991560.3111,4867502.758,RD7_F38_m38f44_P38_Y9_UO127,XY,2,145.16578019048805,0,0,0.0,0,0,0,45090.86043,-8749.0625,1,P6_CV0,7,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0
7,991560.3111,4867502.758,S7_F2_m3f6_P3_Y8_UO157,XY,3,189.77341249092842,0,0,0.0,0,0,0,46189.32735,-7499.125,1,P6_CV0,7,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1
7,991560.3111,4867502.758,S7_F29_m22f5_P22_Y8_UO1343,XY,3,189.77341249092842,0,0,0.0,0,0,0,38548.56135,-9999.0,1,P6_CV0,7,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
7,991560.3111,4867502.758,S7_F21_m50f40_P50_Y7_UO953,XX,4,224.89812603170375,1,0,1.0,0,0,0,59024.8624,-7499.25,1,P6_CV0,7,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1
7,991560.3111,4867502.758,Age0_F7_m7f43_P7_Y10_UO1164,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P7_CV0,7,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0
