PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
8,965113.1988,4865806.831,RD8_F9_m40f2_P40_Y41_UO936,XY,3,189.77341249092842,0,0,0.0,0,0,0,37357.860270000005,-8290.09619140625,1,P1_CV0,8,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0
8,965113.1988,4865806.831,RD8_F27_m49f12_P49_Y41_UO556,XX,3,189.77341249092842,0,0,0.0,0,0,0,13854.66505000001,-7909.2734375,1,P1_CV0,8,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0
8,965113.1988,4865806.831,S8_F27_m19f27_P19_Y41_UO680,XX,3,189.77341249092842,0,0,0.0,0,0,0,13854.66505000001,-8153.3837890625,1,P1_CV0,8,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1
8,965113.1988,4865806.831,S8_F27_m19f27_P19_Y41_UO683,XX,3,189.77341249092842,0,0,0.0,0,0,0,13854.66505000001,-8153.3837890625,1,P1_CV0,8,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1
8,965113.1988,4865806.831,S8_F37_m4f26_P4_Y41_UO1016,XY,3,189.77341249092842,0,0,0.0,0,0,0,19382.75055999999,-7967.8525390625,1,P1_CV0,8,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F39_m4f45_P4_Y41_UO924,XY,3,189.77341249092842,0,0,0.0,0,0,0,13940.890339999996,-8221.73583984375,1,P1_CV0,8,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0
8,965113.1988,4865806.831,S8_F3_m30f24_P30_Y40_UO507,XY,4,224.89812603170375,1,0,0.0,0,0,0,53704.54284999999,-8563.521484375,1,P1_CV0,8,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
8,965113.1988,4865806.831,S8_F20_m9f41_P9_Y40_UO853,XY,4,224.89812603170375,1,0,0.0,0,0,0,22030.84086000001,-7821.39111328125,1,P1_CV0,8,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0
8,965113.1988,4865806.831,RD8_F27_m19f38_P19_Y40_UO1021,XX,4,224.89812603170375,1,0,1.0,0,0,0,13854.66505000001,-7889.71630859375,1,P1_CV0,8,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
8,965113.1988,4865806.831,S8_F32_m2f6_P2_Y40_UO1005,XY,4,224.89812603170375,1,0,0.0,0,0,0,37425.51750999999,-8065.51123046875,1,P1_CV0,8,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0
8,965113.1988,4865806.831,ID8_F29_m9f2_P9_Y37_UO1359,XX,7,291.4823519409358,1,0,1.0,0,0,0,55342.801179999995,-8211.96044921875,1,P1_CV0,8,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
8,965113.1988,4865806.831,Age0_F8_m8f21_P8_Y43_UO875,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.34228515625,1,P20_CV0,8,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f21_P8_Y43_UO876,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8363.34228515625,1,P20_CV0,8,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F4_m4f45_P4_Y42_UO383,XX,2,145.16578019048805,0,0,0.0,0,0,0,18825.48645999999,-8553.769287109375,1,P29_CV0,8,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F7_m7f32_P7_Y42_UO1357,XX,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-8490.298828125,1,P29_CV0,8,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F19_m19f1_P19_Y42_UO12,XX,2,145.16578019048805,0,0,0.0,0,0,0,41217.87767,-8426.81982421875,1,P2_CV0,8,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F28_m28f25_P28_Y42_UO763,XX,2,145.16578019048805,0,0,0.0,0,0,0,2524.483499000009,-8255.935791015625,1,P2_CV0,8,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0
8,965113.1988,4865806.831,ID8_F16_m34f48_P34_Y41_UO1336,XX,3,189.77341249092842,0,0,0.0,0,0,0,35333.47197999999,-8216.8837890625,1,P2_CV0,8,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0
8,965113.1988,4865806.831,S8_F21_m11f1_P11_Y41_UO1155,XX,3,189.77341249092842,0,0,0.0,0,0,0,30386.476799999997,-8290.10107421875,1,P2_CV0,8,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F38_m10f26_P10_Y41_UO1084,XX,3,189.77341249092842,0,0,0.0,0,0,0,16452.47481999999,-8050.873046875,1,P2_CV0,8,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F7_m50f31_P50_Y40_UO180,XY,4,224.89812603170375,1,0,0.0,0,0,0,28997.622410000007,-8026.4482421875,1,P2_CV0,8,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0
8,965113.1988,4865806.831,S8_F3_m47f2_P47_Y38_UO127,XX,6,274.3339502707025,1,0,1.0,0,0,0,53704.54284999999,-8114.3359375,1,P2_CV0,8,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0
8,965113.1988,4865806.831,S8_F22_m32f19_P32_Y38_UO1265,XY,6,274.3339502707025,1,0,0.0,0,0,0,21759.36319000001,-8231.5205078125,1,P2_CV0,8,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y43_UO1,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.51611328125,1,P30_CV0,8,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y43_UO5,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.51611328125,1,P30_CV0,8,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y43_UO6,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.51611328125,1,P30_CV0,8,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f43_P8_Y43_UO120,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.223388671875,1,P30_CV0,8,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f43_P8_Y43_UO121,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.223388671875,1,P30_CV0,8,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0
8,965113.1988,4865806.831,Age0_F8_m8f43_P8_Y43_UO123,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.223388671875,1,P30_CV0,8,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0
8,965113.1988,4865806.831,Age0_F8_m8f43_P8_Y43_UO124,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.223388671875,1,P30_CV0,8,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f43_P8_Y43_UO125,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.223388671875,1,P30_CV0,8,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
8,965113.1988,4865806.831,Age0_F8_m8f37_P8_Y43_UO408,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8221.73681640625,1,P30_CV0,8,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f8_P8_Y43_UO1458,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8563.5205078125,1,P30_CV0,8,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1
8,965113.1988,4865806.831,Age0_F8_m8f48_P8_Y43_UO2132,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.9423828125,1,P30_CV0,8,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f48_P8_Y43_UO2133,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.9423828125,1,P30_CV0,8,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F7_m7f41_P7_Y42_UO528,XY,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-8495.17041015625,1,P30_CV0,8,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F7_m7f40_P7_Y42_UO1256,XX,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-8338.9423828125,1,P30_CV0,8,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2
8,965113.1988,4865806.831,RD8_F10_m10f50_P10_Y42_UO1056,XX,2,145.16578019048805,0,0,0.0,0,0,0,14546.682579999992,-8011.795166015625,1,P30_CV0,8,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F12_m12f7_P12_Y42_UO557,XY,2,145.16578019048805,0,0,0.0,0,0,0,16376.081620000008,-8456.12451171875,1,P30_CV0,8,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F12_m12f29_P12_Y42_UO1726,XX,2,145.16578019048805,0,0,0.0,0,0,0,16376.081620000008,-8417.05859375,1,P30_CV0,8,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F21_m21f25_P21_Y42_UO1390,XX,2,145.16578019048805,0,0,0.0,0,0,0,30386.476799999997,-8329.159912109375,1,P30_CV0,8,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F30_m30f30_P30_Y42_UO1788,XY,2,145.16578019048805,0,0,0.0,0,0,0,8139.135921999999,-8026.44189453125,1,P30_CV0,8,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F32_m32f39_P32_Y42_UO291,XY,2,145.16578019048805,0,0,0.0,0,0,0,37425.51750999999,-8377.9921875,1,P30_CV0,8,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F4_m19f39_P19_Y41_UO59,XX,3,189.77341249092842,0,0,0.0,0,0,0,18825.48645999999,-8397.51220703125,1,P30_CV0,8,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F9_m11f1_P11_Y41_UO1359,XY,3,189.77341249092842,0,0,0.0,0,0,0,37357.860270000005,-8055.720703125,1,P30_CV0,8,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0
8,965113.1988,4865806.831,RD8_F39_m8f40_P8_Y41_UO287,XY,3,189.77341249092842,0,0,0.0,0,0,0,13940.890339999996,-8104.5595703125,1,P30_CV0,8,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
8,965113.1988,4865806.831,ID8_F1_m11f44_P11_Y40_UO643,XX,4,224.89812603170375,1,0,1.0,0,0,0,16376.081620000008,-8553.76416015625,1,P30_CV0,8,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
8,965113.1988,4865806.831,S8_F7_m5f22_P5_Y40_UO1431,XX,4,224.89812603170375,1,0,1.0,0,0,0,28997.622410000007,-8309.65087890625,1,P30_CV0,8,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F10_m9f11_P9_Y40_UO1027,XY,4,224.89812603170375,1,0,0.0,0,0,0,14546.682579999992,-8592.822265625,1,P30_CV0,8,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0
8,965113.1988,4865806.831,ID8_F16_m36f49_P36_Y40_UO1077,XX,4,224.89812603170375,1,0,1.0,0,0,0,16376.081620000008,-8036.22509765625,1,P30_CV0,8,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
8,965113.1988,4865806.831,S8_F20_m48f49_P48_Y40_UO911,XX,4,224.89812603170375,1,0,1.0,0,0,0,22030.84086000001,-8514.70361328125,1,P30_CV0,8,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0
8,965113.1988,4865806.831,ID8_F42_m19f38_P19_Y40_UO598,XY,4,224.89812603170375,1,0,0.0,0,0,0,14546.682579999992,-8446.3505859375,1,P30_CV0,8,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F3_m31f45_P31_Y39_UO130,XY,5,252.55584821278774,1,0,0.0,0,0,0,53704.54284999999,-7948.3310546875,1,P30_CV0,8,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F6_m26f21_P26_Y39_UO827,XX,5,252.55584821278774,1,0,1.0,0,0,0,4336.067082999994,-7713.98876953125,1,P30_CV0,8,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1
8,965113.1988,4865806.831,RD8_F8_m31f10_P31_Y38_UO370,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8446.34326171875,1,P30_CV0,8,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
8,965113.1988,4865806.831,ID8_F34_m10f33_P10_Y38_UO1520,XY,6,274.3339502707025,1,0,0.0,0,0,0,37357.860270000005,-8045.97998046875,1,P30_CV0,8,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
8,965113.1988,4865806.831,Age0_F8_m8f46_P8_Y43_UO482,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.059326171875,1,P31_CV0,8,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f46_P8_Y43_UO483,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.059326171875,1,P31_CV0,8,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f8_P8_Y43_UO1457,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8563.5205078125,1,P31_CV0,8,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f48_P8_Y43_UO2129,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.9423828125,1,P31_CV0,8,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f48_P8_Y43_UO2130,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.9423828125,1,P31_CV0,8,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f48_P8_Y43_UO2131,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.9423828125,1,P31_CV0,8,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F4_m4f27_P4_Y42_UO465,XY,2,145.16578019048805,0,0,0.0,0,0,0,18825.48645999999,-8299.85986328125,1,P31_CV0,8,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F6_m6f27_P6_Y42_UO262,XX,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-7967.845703125,1,P31_CV0,8,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F8_m8f2_P8_Y42_UO630,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8412.16015625,1,P31_CV0,8,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F8_m8f31_P8_Y42_UO744,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8377.986328125,1,P31_CV0,8,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F12_m12f41_P12_Y42_UO640,XY,2,145.16578019048805,0,0,0.0,0,0,0,16376.081620000008,-7704.19970703125,1,P31_CV0,8,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F26_m26f26_P26_Y42_UO1870,XY,2,145.16578019048805,0,0,0.0,0,0,0,2688.8543820000086,-8163.148681640625,1,P31_CV0,8,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F26_m26f26_P26_Y42_UO1877,XY,2,145.16578019048805,0,0,0.0,0,0,0,2688.8543820000086,-8163.148681640625,1,P31_CV0,8,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F36_m36f48_P36_Y42_UO968,XY,2,145.16578019048805,0,0,0.0,0,0,0,85884.81785,-8524.4765625,1,P31_CV0,8,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
8,965113.1988,4865806.831,S8_F3_m8f37_P8_Y41_UO1431,XY,3,189.77341249092842,0,0,0.0,0,0,0,53704.54284999999,-7684.67724609375,1,P31_CV0,8,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
8,965113.1988,4865806.831,S8_F33_m4f12_P4_Y41_UO530,XY,3,189.77341249092842,0,0,0.0,0,0,0,140610.2422,-8294.986328125,1,P31_CV0,8,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
8,965113.1988,4865806.831,RD8_F48_m27f25_P27_Y41_UO1598,XX,3,189.77341249092842,0,0,0.0,0,0,0,75692.23796000001,-8583.052734375,1,P31_CV0,8,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
8,965113.1988,4865806.831,RD8_F49_m4f21_P4_Y41_UO866,XX,3,189.77341249092842,0,0,0.0,0,0,0,78628.30594,-8124.09765625,1,P31_CV0,8,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y43_UO263,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.982421875,1,P32_CV0,8,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0
8,965113.1988,4865806.831,Age0_F8_m8f37_P8_Y43_UO406,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8221.73681640625,1,P32_CV0,8,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f37_P8_Y43_UO407,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8221.73681640625,1,P32_CV0,8,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f37_P8_Y43_UO409,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8221.73681640625,1,P32_CV0,8,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f6_P8_Y43_UO526,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.68359375,1,P32_CV0,8,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
8,965113.1988,4865806.831,RD8_F30_m30f30_P30_Y42_UO1793,XX,2,145.16578019048805,0,0,0.0,0,0,0,8139.135921999999,-8026.44189453125,1,P32_CV0,8,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
8,965113.1988,4865806.831,S8_F3_m30f6_P30_Y41_UO146,XX,3,189.77341249092842,0,0,0.0,0,0,0,53704.54284999999,-8172.92529296875,1,P32_CV0,8,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0
8,965113.1988,4865806.831,RD8_F6_m12f26_P12_Y41_UO1083,XY,3,189.77341249092842,0,0,0.0,0,0,0,4336.067082999994,-8036.21435546875,1,P32_CV0,8,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1
8,965113.1988,4865806.831,S8_F17_m19f50_P19_Y40_UO1141,XY,4,224.89812603170375,1,0,0.0,0,0,0,48202.13115999999,-8280.35791015625,1,P32_CV0,8,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
8,965113.1988,4865806.831,S8_F44_m31f20_P31_Y37_UO1118,XY,7,291.4823519409358,1,0,0.0,0,0,0,17852.69425,-7518.658203125,1,P32_CV0,8,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F26_m26f5_P26_Y42_UO1539,XX,2,145.16578019048805,0,0,0.0,0,0,0,2688.8543820000086,-8192.45947265625,1,P33_CV0,8,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0
8,965113.1988,4865806.831,RD8_F27_m27f36_P27_Y42_UO788,XX,2,145.16578019048805,0,0,0.0,0,0,0,13854.66505000001,-8275.45458984375,1,P33_CV0,8,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0
8,965113.1988,4865806.831,RD8_F27_m27f45_P27_Y42_UO1478,XX,2,145.16578019048805,0,0,0.0,0,0,0,13854.66505000001,-8172.93359375,1,P33_CV0,8,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
8,965113.1988,4865806.831,RD8_F45_m45f50_P45_Y42_UO793,XX,2,145.16578019048805,0,0,0.0,0,0,0,19272.042780000003,-8114.31591796875,1,P33_CV0,8,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1
8,965113.1988,4865806.831,S8_F10_m6f46_P6_Y41_UO435,XX,3,189.77341249092842,0,0,0.0,0,0,0,14546.682579999992,-8085.0361328125,1,P33_CV0,8,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
8,965113.1988,4865806.831,ID8_F25_m2f42_P2_Y41_UO1120,XX,3,189.77341249092842,0,0,0.0,0,0,0,14546.682579999992,-8036.236328125,1,P33_CV0,8,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F37_m3f4_P3_Y41_UO534,XX,3,189.77341249092842,0,0,0.0,0,0,0,19382.75055999999,-8221.736328125,1,P33_CV0,8,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0
8,965113.1988,4865806.831,ID8_F39_m6f46_P6_Y41_UO446,XY,3,189.77341249092842,0,0,0.0,0,0,0,4336.067082999994,-8085.0361328125,1,P33_CV0,8,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
8,965113.1988,4865806.831,S8_F14_m10f24_P10_Y40_UO1144,XY,4,224.89812603170375,1,0,0.0,0,0,0,20112.149599999993,-8163.1650390625,1,P33_CV0,8,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
8,965113.1988,4865806.831,ID8_F15_m8f47_P8_Y40_UO494,XY,4,224.89812603170375,1,0,0.0,0,0,0,28943.206830000003,-7850.6865234375,1,P33_CV0,8,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2
8,965113.1988,4865806.831,S8_F27_m32f25_P32_Y40_UO591,XY,4,224.89812603170375,1,0,0.0,0,0,0,13854.66505000001,-7645.60888671875,1,P33_CV0,8,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0
8,965113.1988,4865806.831,RD8_F36_m8f24_P8_Y37_UO317,XY,7,291.4823519409358,1,0,0.0,0,0,0,85884.81785,-7753.0361328125,1,P33_CV0,8,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
8,965113.1988,4865806.831,ID8_F1_m20f37_P20_Y36_UO969,XX,8,304.9852586249821,1,0,1.0,0,0,0,18825.48645999999,-8124.083984375,1,P33_CV0,8,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0
8,965113.1988,4865806.831,Age0_F8_m8f43_P8_Y43_UO113,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.223388671875,1,P3_CV0,8,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f43_P8_Y43_UO114,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.223388671875,1,P3_CV0,8,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f43_P8_Y43_UO115,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.223388671875,1,P3_CV0,8,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0
8,965113.1988,4865806.831,Age0_F8_m8f43_P8_Y43_UO116,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.223388671875,1,P3_CV0,8,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0
8,965113.1988,4865806.831,Age0_F8_m8f43_P8_Y43_UO117,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.223388671875,1,P3_CV0,8,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0
8,965113.1988,4865806.831,Age0_F8_m8f43_P8_Y43_UO118,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.223388671875,1,P3_CV0,8,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f43_P8_Y43_UO119,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.223388671875,1,P3_CV0,8,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
8,965113.1988,4865806.831,Age0_F8_m8f43_P8_Y43_UO122,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.223388671875,1,P3_CV0,8,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f43_P8_Y43_UO126,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.223388671875,1,P3_CV0,8,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0
8,965113.1988,4865806.831,Age0_F8_m8f43_P8_Y43_UO127,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.223388671875,1,P3_CV0,8,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0
8,965113.1988,4865806.831,RD8_F6_m6f21_P6_Y42_UO656,XY,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-8319.40869140625,1,P3_CV0,8,1,0,1,0,0,1,0,0,0,1,0,0,2,0,0
8,965113.1988,4865806.831,RD8_F31_m31f1_P31_Y42_UO1007,XY,2,145.16578019048805,0,0,0.0,0,0,0,69203.91561,-8534.228515625,1,P3_CV0,8,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
8,965113.1988,4865806.831,RD8_F50_m50f36_P50_Y42_UO1922,XX,2,145.16578019048805,0,0,0.0,0,0,0,85113.99745,-8026.46630859375,1,P3_CV0,8,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0
8,965113.1988,4865806.831,ID8_F6_m19f11_P19_Y39_UO60,XY,5,252.55584821278774,1,0,0.0,0,0,0,37357.860270000005,-8026.4541015625,1,P3_CV0,8,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
8,965113.1988,4865806.831,ID8_F45_m6f7_P6_Y36_UO1668,XY,8,304.9852586249821,1,0,0.0,0,0,0,18825.48645999999,-7850.669921875,1,P3_CV0,8,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0
8,965113.1988,4865806.831,RD8_F32_m32f46_P32_Y42_UO1496,XY,2,145.16578019048805,0,0,0.0,0,0,0,37425.51750999999,-8377.99365234375,1,P5_CV0,8,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
8,965113.1988,4865806.831,RD8_F39_m39f26_P39_Y42_UO1242,XY,2,145.16578019048805,0,0,0.0,0,0,0,13940.890339999996,-8138.751953125,1,P5_CV0,8,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
