PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
2,959173.0431,4879804.373,RD2_F42_m42f24_P42_Y20_UO1894,XX,2,145.16578019048805,0,0,0.0,0,0,0,18954.228229999993,-8436.53125,1,P31_CV0,2,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1
2,959173.0431,4879804.373,RD2_F43_m43f27_P43_Y20_UO148,XY,2,145.16578019048805,0,0,0.0,0,0,0,17064.716569999997,-6717.875,1,P31_CV0,2,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1
2,959173.0431,4879804.373,S2_F2_m9f43_P9_Y19_UO2491,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8436.640625,1,P31_CV0,2,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F8_m6f29_P6_Y18_UO187,XY,4,224.89812603170375,1,0,0.0,0,0,0,19253.57095000001,-8124.03125,1,P31_CV0,2,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F9_m1f5_P1_Y18_UO976,XY,4,224.89812603170375,1,0,0.0,0,0,0,55912.08849000001,-6874.1875,1,P31_CV0,2,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0
2,959173.0431,4879804.373,RD2_F10_m1f46_P1_Y18_UO1558,XY,4,224.89812603170375,1,0,0.0,0,0,0,33100.91081000001,-7811.578125,1,P31_CV0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,2
2,959173.0431,4879804.373,RD2_F7_m8f29_P8_Y16_UO1811,XX,6,274.3339502707025,1,0,1.0,0,0,0,46189.32735,-8124.03125,1,P31_CV0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
2,959173.0431,4879804.373,RD2_F3_m45f47_P45_Y15_UO55,XX,7,291.4823519409358,1,0,1.0,0,0,0,38547.15249,-9374.0625,1,P31_CV0,2,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
2,959173.0431,4879804.373,ID2_F5_m36f7_P36_Y15_UO899,XY,7,291.4823519409358,1,0,0.0,0,0,0,38547.15249,-6249.1875,1,P31_CV0,2,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0
2,959173.0431,4879804.373,RD2_F1_m43f37_P43_Y19_UO1941,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8436.5625,1,P32_CV0,2,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
2,959173.0431,4879804.373,RD2_F40_m43f37_P43_Y19_UO1961,XX,3,189.77341249092842,0,0,0.0,0,0,0,28969.101099999993,-8436.5625,1,P32_CV0,2,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
2,959173.0431,4879804.373,S2_F35_m10f9_P10_Y11_UO2538,XY,11,330.58206777868827,1,0,0.0,0,0,0,85340.0139,-9999.0,1,P32_CV0,2,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f35_P2_Y21_UO822,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.234375,1,P33_CV0,2,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f35_P2_Y21_UO826,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.234375,1,P33_CV0,2,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f35_P2_Y21_UO827,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.234375,1,P33_CV0,2,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f35_P2_Y21_UO829,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.234375,1,P33_CV0,2,0,0,2,0,0,1,0,0,0,1,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f35_P2_Y21_UO830,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.234375,1,P33_CV0,2,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f35_P2_Y21_UO832,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.234375,1,P33_CV0,2,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f35_P2_Y21_UO833,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.234375,1,P33_CV0,2,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0
2,959173.0431,4879804.373,S2_F45_m1f9_P1_Y18_UO216,XY,4,224.89812603170375,1,0,0.0,0,0,0,1924.4834990000054,-8749.03125,1,P33_CV0,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0
2,959173.0431,4879804.373,ID2_F6_m2f50_P2_Y16_UO1468,XX,6,274.3339502707025,1,0,1.0,0,0,0,19253.57095000001,-8124.09375,1,P33_CV0,2,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
2,959173.0431,4879804.373,Age0_F2_m2f44_P2_Y21_UO1368,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3671875,1,P3_CV0,2,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f44_P2_Y21_UO1369,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3671875,1,P3_CV0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1
2,959173.0431,4879804.373,RD2_F4_m4f20_P4_Y20_UO503,XX,2,145.16578019048805,0,0,0.0,0,0,0,3668.0960979999923,-9061.546875,1,P3_CV0,2,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0
2,959173.0431,4879804.373,RD2_F8_m8f27_P8_Y20_UO1519,XX,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-8749.0625,1,P3_CV0,2,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
2,959173.0431,4879804.373,RD2_F9_m9f8_P9_Y20_UO582,XX,2,145.16578019048805,0,0,0.0,0,0,0,55912.08849000001,-7499.171875,1,P3_CV0,2,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
2,959173.0431,4879804.373,RD2_F24_m24f23_P24_Y20_UO39,XX,2,145.16578019048805,0,0,0.0,0,0,0,29375.55061,-8436.578125,1,P3_CV0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
2,959173.0431,4879804.373,RD2_F45_m7f21_P7_Y19_UO2067,XY,3,189.77341249092842,0,0,0.0,0,0,0,1924.4834990000054,-8436.609375,1,P3_CV0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
2,959173.0431,4879804.373,ID2_F50_m10f39_P10_Y17_UO2153,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8749.09375,1,P3_CV0,2,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F2_m2f24_P2_Y20_UO1742,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.125,1,P4_CV0,2,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0
2,959173.0431,4879804.373,RD2_F41_m41f48_P41_Y20_UO133,XY,2,145.16578019048805,0,0,0.0,0,0,0,21308.11075999999,-7499.203125,1,P5_CV0,2,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
2,959173.0431,4879804.373,RD2_F8_m1f46_P1_Y17_UO289,XX,5,252.55584821278774,1,0,1.0,0,0,0,19253.57095000001,-6561.6875,1,P5_CV0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1
2,959173.0431,4879804.373,Age0_F2_m2f44_P2_Y21_UO1370,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3671875,1,P6_CV0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2
2,959173.0431,4879804.373,Age0_F2_m2f44_P2_Y21_UO1371,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3671875,1,P6_CV0,2,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
2,959173.0431,4879804.373,RD2_F21_m21f47_P21_Y20_UO1617,XX,2,145.16578019048805,0,0,0.0,0,0,0,48940.70502,-9374.0,1,P6_CV0,2,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
2,959173.0431,4879804.373,RD2_F21_m21f47_P21_Y20_UO1621,XX,2,145.16578019048805,0,0,0.0,0,0,0,48940.70502,-9374.0,1,P6_CV0,2,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
2,959173.0431,4879804.373,RD2_F24_m24f9_P24_Y20_UO860,XY,2,145.16578019048805,0,0,0.0,0,0,0,29375.55061,-9686.515625,1,P6_CV0,2,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1
2,959173.0431,4879804.373,RD2_F24_m24f36_P24_Y20_UO1835,XY,2,145.16578019048805,0,0,0.0,0,0,0,29375.55061,-8436.59375,1,P6_CV0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,2
2,959173.0431,4879804.373,RD2_F49_m49f41_P49_Y20_UO1445,XX,2,145.16578019048805,0,0,0.0,0,0,0,61280.74665,-7499.125,1,P6_CV0,2,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
2,959173.0431,4879804.373,Age0_F2_m2f31_P2_Y21_UO2,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.8515625,1,P7_CV0,2,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f9_P2_Y21_UO1364,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P7_CV0,2,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0
2,959173.0431,4879804.373,RD2_F8_m8f32_P8_Y20_UO980,XY,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-8124.09375,1,P7_CV0,2,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0
2,959173.0431,4879804.373,ID2_F18_m20f22_P20_Y18_UO1723,XX,4,224.89812603170375,1,0,1.0,0,0,0,19182.750560000004,-7499.15625,1,P7_CV0,2,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0
2,959173.0431,4879804.373,ID2_F24_m32f41_P32_Y17_UO982,XY,5,252.55584821278774,1,0,0.0,0,0,0,38547.15249,-9374.0,1,P7_CV0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
2,959173.0431,4879804.373,RD2_F36_m36f43_P36_Y20_UO381,XX,2,145.16578019048805,0,0,0.0,0,0,0,68537.25856,-8436.578125,1,P8_CV0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1
2,959173.0431,4879804.373,RD2_F5_m27f25_P27_Y17_UO205,XX,5,252.55584821278774,1,0,1.0,0,0,0,45687.69817,-7499.21875,1,P8_CV0,2,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1
2,959173.0431,4879804.373,Age0_F2_m2f42_P2_Y21_UO1077,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3515625,1,P9_CV0,2,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f42_P2_Y21_UO1078,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3515625,1,P9_CV0,2,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f42_P2_Y21_UO1079,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3515625,1,P9_CV0,2,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f42_P2_Y21_UO1081,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3515625,1,P9_CV0,2,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F19_m2f36_P2_Y18_UO1423,XY,4,224.89812603170375,1,0,0.0,0,0,0,59772.105899999995,-8749.0625,1,P9_CV0,2,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0
3,988956.6582,4877112.192,Age0_F3_m3f7_P3_Y21_UO879,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P0_CV0,3,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f7_P3_Y21_UO881,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P0_CV0,3,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f7_P3_Y21_UO884,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P0_CV0,3,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f38_P3_Y21_UO1316,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P0_CV0,3,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f38_P3_Y21_UO1317,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P0_CV0,3,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f38_P3_Y21_UO1319,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P0_CV0,3,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f38_P3_Y21_UO1320,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P0_CV0,3,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f38_P3_Y21_UO1324,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P0_CV0,3,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f38_P3_Y21_UO1326,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P0_CV0,3,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f45_P3_Y21_UO1923,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,3,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
3,988956.6582,4877112.192,Age0_F3_m3f45_P3_Y21_UO1924,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,3,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f45_P3_Y21_UO1925,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,3,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f45_P3_Y21_UO1926,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,3,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f45_P3_Y21_UO1927,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,3,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0
3,988956.6582,4877112.192,RD3_F1_m1f19_P1_Y20_UO1186,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-6874.2109375,1,P0_CV0,3,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
3,988956.6582,4877112.192,RD3_F48_m48f42_P48_Y20_UO1207,XX,2,145.16578019048805,0,0,0.0,0,0,0,94985.8195,-8749.015625,1,P0_CV0,3,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1
3,988956.6582,4877112.192,S3_F11_m12f11_P12_Y18_UO900,XY,4,224.89812603170375,1,0,0.0,0,0,0,88338.6721,-7811.625,1,P0_CV0,3,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1
3,988956.6582,4877112.192,S3_F31_m32f47_P32_Y18_UO1469,XX,4,224.89812603170375,1,0,1.0,0,0,0,88497.49715,-7499.125,1,P0_CV0,3,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
3,988956.6582,4877112.192,RD3_F31_m36f35_P36_Y18_UO177,XY,4,224.89812603170375,1,0,0.0,0,0,0,88497.49715,-6561.609375,1,P0_CV0,3,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1
3,988956.6582,4877112.192,S3_F34_m26f34_P26_Y18_UO2064,XX,4,224.89812603170375,1,0,1.0,0,0,0,122770.4469,-8436.515625,1,P0_CV0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,2,0
3,988956.6582,4877112.192,ID3_F2_m4f45_P4_Y17_UO2182,XX,5,252.55584821278774,1,0,1.0,0,0,0,53633.722460000005,-7499.203125,1,P0_CV0,3,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0
3,988956.6582,4877112.192,ID3_F20_m9f44_P9_Y17_UO811,XY,5,252.55584821278774,1,0,0.0,0,0,0,80640.29925000001,-8436.515625,1,P0_CV0,3,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0
3,988956.6582,4877112.192,RD3_F31_m1f45_P1_Y12_UO1488,XX,10,323.9897501711752,1,0,1.0,0,0,0,88497.49715,-8749.125,1,P0_CV0,3,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
3,988956.6582,4877112.192,Age0_F3_m3f38_P3_Y21_UO1315,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P18_CV0,3,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f38_P3_Y21_UO1318,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P18_CV0,3,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f38_P3_Y21_UO1321,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P18_CV0,3,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f38_P3_Y21_UO1322,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P18_CV0,3,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f38_P3_Y21_UO1323,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P18_CV0,3,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f38_P3_Y21_UO1325,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P18_CV0,3,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0
3,988956.6582,4877112.192,RD3_F11_m11f19_P11_Y20_UO1539,XX,2,145.16578019048805,0,0,0.0,0,0,0,88338.6721,-8436.546875,1,P18_CV0,3,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0
3,988956.6582,4877112.192,ID3_F1_m46f46_P46_Y17_UO1266,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9374.0625,1,P18_CV0,3,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f7_P3_Y21_UO876,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P1_CV0,3,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f7_P3_Y21_UO877,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P1_CV0,3,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f7_P3_Y21_UO878,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P1_CV0,3,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f7_P3_Y21_UO880,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P1_CV0,3,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f7_P3_Y21_UO882,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P1_CV0,3,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f7_P3_Y21_UO883,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P1_CV0,3,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
3,988956.6582,4877112.192,RD3_F10_m10f4_P10_Y20_UO823,XY,2,145.16578019048805,0,0,0.0,0,0,0,67551.88271,-6561.625,1,P1_CV0,3,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0
3,988956.6582,4877112.192,RD3_F21_m21f31_P21_Y20_UO586,XX,2,145.16578019048805,0,0,0.0,0,0,0,83391.67692,-8905.3359375,1,P1_CV0,3,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1
3,988956.6582,4877112.192,RD3_F23_m23f19_P23_Y20_UO35,XY,2,145.16578019048805,0,0,0.0,0,0,0,75513.74872999999,-8905.2890625,1,P1_CV0,3,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0
3,988956.6582,4877112.192,RD3_F26_m26f37_P26_Y20_UO1306,XY,2,145.16578019048805,0,0,0.0,0,0,0,55694.05451,-8124.09375,1,P1_CV0,3,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
3,988956.6582,4877112.192,RD3_F48_m48f32_P48_Y20_UO961,XY,2,145.16578019048805,0,0,0.0,0,0,0,94985.8195,-8124.0625,1,P1_CV0,3,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0
3,988956.6582,4877112.192,S3_F32_m44f4_P44_Y19_UO679,XY,3,189.77341249092842,0,0,0.0,0,0,0,56719.09904000001,-8436.578125,1,P1_CV0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0
3,988956.6582,4877112.192,RD3_F19_m3f47_P3_Y18_UO861,XY,4,224.89812603170375,1,0,0.0,0,0,0,94223.0778,-9999.0,1,P1_CV0,3,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
3,988956.6582,4877112.192,RD3_F3_m3f20_P3_Y17_UO189,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-7811.640625,1,P1_CV0,3,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
3,988956.6582,4877112.192,ID3_F7_m10f7_P10_Y17_UO324,XY,5,252.55584821278774,1,0,0.0,0,0,0,90363.06039000001,-8749.078125,1,P1_CV0,3,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
3,988956.6582,4877112.192,RD3_F8_m8f32_P8_Y17_UO899,XX,5,252.55584821278774,1,0,1.0,0,0,0,53704.54284999999,-8749.0625,1,P1_CV0,3,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
3,988956.6582,4877112.192,ID3_F19_m3f20_P3_Y17_UO199,XY,5,252.55584821278774,1,0,0.0,0,0,0,34896.87095,-7811.640625,1,P1_CV0,3,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f11_P3_Y21_UO1855,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P20_CV0,3,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
3,988956.6582,4877112.192,Age0_F3_m3f39_P3_Y21_UO1374,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.375,1,P28_CV0,3,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0
3,988956.6582,4877112.192,Age0_F3_m3f39_P3_Y21_UO1377,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.375,1,P28_CV0,3,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1
3,988956.6582,4877112.192,Age0_F3_m3f39_P3_Y21_UO1378,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.375,1,P28_CV0,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2
3,988956.6582,4877112.192,Age0_F3_m3f39_P3_Y21_UO1380,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.375,1,P28_CV0,3,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
3,988956.6582,4877112.192,Age0_F3_m3f39_P3_Y21_UO1385,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.375,1,P28_CV0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
3,988956.6582,4877112.192,Age0_F3_m3f39_P3_Y21_UO1387,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.375,1,P28_CV0,3,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1
3,988956.6582,4877112.192,Age0_F3_m3f4_P3_Y21_UO1562,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P29_CV0,3,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f4_P3_Y21_UO1565,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P29_CV0,3,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f4_P3_Y21_UO1568,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P29_CV0,3,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f4_P3_Y21_UO1570,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P29_CV0,3,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f4_P3_Y21_UO1572,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P29_CV0,3,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0
3,988956.6582,4877112.192,RD3_F5_m5f37_P5_Y20_UO115,XX,2,145.16578019048805,0,0,0.0,0,0,0,80138.67005999999,-7811.59375,1,P29_CV0,3,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
3,988956.6582,4877112.192,RD3_F10_m10f2_P10_Y20_UO1606,XX,2,145.16578019048805,0,0,0.0,0,0,0,67551.88271,-8124.0625,1,P29_CV0,3,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0
3,988956.6582,4877112.192,RD3_F8_m8f6_P8_Y20_UO1310,XX,2,145.16578019048805,0,0,0.0,0,0,0,53704.54284999999,-9061.546875,1,P2_CV0,3,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0
3,988956.6582,4877112.192,RD3_F12_m12f1_P12_Y20_UO1739,XY,2,145.16578019048805,0,0,0.0,0,0,0,69381.28173999999,-8436.5625,1,P2_CV0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2
3,988956.6582,4877112.192,RD3_F35_m35f21_P35_Y20_UO1165,XY,2,145.16578019048805,0,0,0.0,0,0,0,121981.1547,-8124.140625,1,P2_CV0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1
