PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
4,960453.5418,4879281.931,Age0_F4_m4f33_P4_Y6_UO1848,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,4,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f33_P4_Y6_UO1851,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,4,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f33_P4_Y6_UO1855,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,4,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f33_P4_Y6_UO1856,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,4,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f33_P4_Y6_UO1858,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,4,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f33_P4_Y6_UO1859,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,4,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F1_m1f2_P1_Y5_UO447,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-7499.125,1,P30_CV0,4,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F1_m1f42_P1_Y5_UO1401,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-7499.0,1,P30_CV0,4,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F4_m4f32_P4_Y5_UO961,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P30_CV0,4,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F8_m8f39_P8_Y5_UO560,XX,2,145.16578019048805,0,0,0.0,0,0,0,18825.48645999999,-7499.25,1,P30_CV0,4,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F9_m9f40_P9_Y5_UO966,XY,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-7499.25,1,P30_CV0,4,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F10_m10f40_P10_Y5_UO1498,XX,2,145.16578019048805,0,0,0.0,0,0,0,32672.82631,-7499.125,1,P30_CV0,4,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F11_m11f4_P11_Y5_UO131,XX,2,145.16578019048805,0,0,0.0,0,0,0,53459.61571,-4999.5,1,P30_CV0,4,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0
4,960453.5418,4879281.931,RD4_F11_m11f40_P11_Y5_UO1972,XY,2,145.16578019048805,0,0,0.0,0,0,0,53459.61571,-7499.25,1,P30_CV0,4,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0
4,960453.5418,4879281.931,RD4_F20_m20f24_P20_Y5_UO110,XY,2,145.16578019048805,0,0,0.0,0,0,0,40156.98459,-9999.0,1,P30_CV0,4,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0
4,960453.5418,4879281.931,RD4_F29_m29f2_P29_Y5_UO522,XY,2,145.16578019048805,0,0,0.0,0,0,0,27989.105880000006,-9999.0,1,P30_CV0,4,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0
4,960453.5418,4879281.931,RD4_F32_m32f37_P32_Y5_UO2143,XX,2,145.16578019048805,0,0,0.0,0,0,0,21840.04265000001,-7499.125,1,P30_CV0,4,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F34_m34f49_P34_Y5_UO1065,XY,2,145.16578019048805,0,0,0.0,0,0,0,87891.39056000001,-9999.0,1,P30_CV0,4,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F34_m34f49_P34_Y5_UO1348,XX,2,145.16578019048805,0,0,0.0,0,0,0,87891.39056000001,-4999.0,1,P30_CV0,4,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F36_m36f4_P36_Y5_UO818,XY,2,145.16578019048805,0,0,0.0,0,0,0,70299.34299,-9999.0,1,P30_CV0,4,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F46_m46f47_P46_Y5_UO1086,XX,2,145.16578019048805,0,0,0.0,0,0,0,20045.615459999997,-9999.0,1,P30_CV0,4,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
4,960453.5418,4879281.931,S4_F2_m20f20_P20_Y4_UO2140,XY,3,189.77341249092842,0,0,0.0,0,0,0,3668.0960979999923,-2499.25,1,P30_CV0,4,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2
4,960453.5418,4879281.931,S4_F3_m31f29_P31_Y4_UO1944,XX,3,189.77341249092842,0,0,0.0,0,0,0,34896.87095,-9999.0,1,P30_CV0,4,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0
4,960453.5418,4879281.931,ID4_F4_m6f37_P6_Y4_UO107,XX,3,189.77341249092842,0,0,0.0,0,0,0,3668.0960979999923,-7499.125,1,P30_CV0,4,1,0,0,1,0,0,0,2,0,0,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F20_m10f21_P10_Y4_UO1390,XY,3,189.77341249092842,0,0,0.0,0,0,0,40156.98459,-4999.25,1,P30_CV0,4,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0
4,960453.5418,4879281.931,ID4_F48_m36f46_P36_Y4_UO892,XX,3,189.77341249092842,0,0,0.0,0,0,0,3668.0960979999923,-9999.0,1,P30_CV0,4,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
4,960453.5418,4879281.931,ID4_F5_m19f6_P19_Y3_UO223,XY,4,224.89812603170375,1,0,0.0,0,0,0,39757.326320000015,0.5,1,P30_CV0,4,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
4,960453.5418,4879281.931,S4_F14_m35f30_P35_Y3_UO297,XX,4,224.89812603170375,1,0,1.0,0,0,0,38238.29333,-4999.0,1,P30_CV0,4,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1
4,960453.5418,4879281.931,S4_F19_m20f31_P20_Y3_UO1486,XY,4,224.89812603170375,1,0,0.0,0,0,0,59344.021400000005,-9999.0,1,P30_CV0,4,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F23_m27f22_P27_Y3_UO1220,XY,4,224.89812603170375,1,0,0.0,0,0,0,40634.692330000005,-9999.0,1,P30_CV0,4,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
4,960453.5418,4879281.931,ID4_F32_m7f5_P7_Y3_UO840,XY,4,224.89812603170375,1,0,0.0,0,0,0,18825.48645999999,-4999.25,1,P30_CV0,4,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F33_m20f28_P20_Y3_UO1806,XY,4,224.89812603170375,1,0,0.0,0,0,0,125024.76729999999,-4999.0,1,P30_CV0,4,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F36_m34f32_P34_Y3_UO738,XX,4,224.89812603170375,1,0,1.0,0,0,0,70299.34299,-9999.0,1,P30_CV0,4,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F43_m30f26_P30_Y3_UO348,XX,4,224.89812603170375,1,0,1.0,0,0,0,16636.632079999996,-4999.5,1,P30_CV0,4,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
4,960453.5418,4879281.931,ID4_F18_m19f49_P19_Y1_UO2191,XY,6,274.3339502707025,1,0,0.0,0,0,0,45761.24285000002,-4999.25,1,P30_CV0,4,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0
4,960453.5418,4879281.931,S4_F21_m4f12_P4_Y1_UO1843,XY,6,274.3339502707025,1,0,0.0,0,0,0,48512.62053000001,-4999.25,1,P30_CV0,4,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0
4,960453.5418,4879281.931,S4_F37_m25f26_P25_Y1_UO2500,XX,6,274.3339502707025,1,0,1.0,0,0,0,37508.89429,-9999.0,1,P30_CV0,4,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0
4,960453.5418,4879281.931,S4_F28_m31f25_P31_Y0_UO28914,XX,7,291.4823519409358,1,0,1.0,0,0,0,20650.62723,-9999.0,1,P30_CV0,4,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f10_P4_Y6_UO676,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,4,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f21_P4_Y6_UO910,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P31_CV0,4,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f21_P4_Y6_UO911,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P31_CV0,4,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f21_P4_Y6_UO914,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P31_CV0,4,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F2_m2f49_P2_Y5_UO2180,XX,2,145.16578019048805,0,0,0.0,0,0,0,3668.0960979999923,-7499.125,1,P31_CV0,4,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
4,960453.5418,4879281.931,RD4_F5_m5f5_P5_Y5_UO211,XX,2,145.16578019048805,0,0,0.0,0,0,0,45259.61366999999,-9999.0,1,P31_CV0,4,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F9_m9f40_P9_Y5_UO965,XX,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-7499.25,1,P31_CV0,4,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0
4,960453.5418,4879281.931,RD4_F34_m34f24_P34_Y5_UO339,XY,2,145.16578019048805,0,0,0.0,0,0,0,87891.39056000001,-9999.0,1,P31_CV0,4,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F10_m19f4_P19_Y4_UO2057,XY,3,189.77341249092842,0,0,0.0,0,0,0,32672.82631,-7499.125,1,P31_CV0,4,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1
4,960453.5418,4879281.931,S4_F19_m10f30_P10_Y4_UO1861,XY,3,189.77341249092842,0,0,0.0,0,0,0,59344.021400000005,-2499.5,1,P31_CV0,4,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0
4,960453.5418,4879281.931,ID4_F25_m23f27_P23_Y4_UO1283,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.25,1,P31_CV0,4,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0
4,960453.5418,4879281.931,RD4_F34_m38f21_P38_Y2_UO1983,XY,5,252.55584821278774,1,0,0.0,0,0,0,87891.39056000001,-4999.0,1,P31_CV0,4,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0
4,960453.5418,4879281.931,RD4_F7_m21f10_P21_Y1_UO1829,XX,6,274.3339502707025,1,0,1.0,0,0,0,45761.24285000002,-4999.25,1,P31_CV0,4,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f32_P4_Y6_UO870,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P32_CV0,4,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f32_P4_Y6_UO871,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P32_CV0,4,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f33_P4_Y6_UO1845,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P32_CV0,4,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f33_P4_Y6_UO1846,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P32_CV0,4,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f33_P4_Y6_UO1847,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P32_CV0,4,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f33_P4_Y6_UO1849,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P32_CV0,4,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f33_P4_Y6_UO1850,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P32_CV0,4,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f33_P4_Y6_UO1852,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P32_CV0,4,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f33_P4_Y6_UO1853,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P32_CV0,4,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f33_P4_Y6_UO1854,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P32_CV0,4,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f33_P4_Y6_UO1857,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P32_CV0,4,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0
4,960453.5418,4879281.931,ID4_F18_m31f19_P31_Y3_UO549,XY,4,224.89812603170375,1,0,0.0,0,0,0,32672.82631,-4999.5,1,P33_CV0,4,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f3_P4_Y6_UO990,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P3_CV0,4,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f3_P4_Y6_UO991,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P3_CV0,4,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f3_P4_Y6_UO992,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P3_CV0,4,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f5_P4_Y6_UO1842,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f5_P4_Y6_UO1843,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,4,0,0,2,0,0,0,1,0,0,1,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f23_P4_Y6_UO2066,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P3_CV0,4,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0
4,960453.5418,4879281.931,RD4_F2_m2f23_P2_Y5_UO462,XY,2,145.16578019048805,0,0,0.0,0,0,0,3668.0960979999923,-7499.125,1,P3_CV0,4,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F8_m8f3_P8_Y5_UO1688,XX,2,145.16578019048805,0,0,0.0,0,0,0,18825.48645999999,-9999.0,1,P3_CV0,4,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F9_m9f47_P9_Y5_UO650,XY,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-9999.0,1,P3_CV0,4,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F19_m19f32_P19_Y5_UO123,XX,2,145.16578019048805,0,0,0.0,0,0,0,59344.021400000005,-9999.0,1,P3_CV0,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2
4,960453.5418,4879281.931,RD4_F20_m20f42_P20_Y5_UO949,XY,2,145.16578019048805,0,0,0.0,0,0,0,40156.98459,-7499.0,1,P3_CV0,4,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F39_m39f30_P39_Y5_UO320,XY,2,145.16578019048805,0,0,0.0,0,0,0,32067.034070000005,-7499.125,1,P3_CV0,4,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F11_m24f8_P24_Y4_UO7,XX,3,189.77341249092842,0,0,0.0,0,0,0,53459.61571,-4999.25,1,P3_CV0,4,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
4,960453.5418,4879281.931,RD4_F22_m42f20_P42_Y4_UO90,XY,3,189.77341249092842,0,0,0.0,0,0,0,39885.50692,-9999.0,1,P3_CV0,4,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F3_m3f4_P3_Y5_UO1823,XX,2,145.16578019048805,0,0,0.0,0,0,0,34896.87095,-9999.0,1,P4_CV0,4,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
4,960453.5418,4879281.931,RD4_F34_m34f47_P34_Y5_UO1595,XY,2,145.16578019048805,0,0,0.0,0,0,0,87891.39056000001,-9999.0,1,P4_CV0,4,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1
4,960453.5418,4879281.931,ID4_F10_m35f26_P35_Y4_UO1992,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P4_CV0,4,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F1_m7f27_P7_Y4_UO1090,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P5_CV0,4,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F7_m9f29_P9_Y4_UO1420,XX,3,189.77341249092842,0,0,0.0,0,0,0,45761.24285000002,-9999.0,1,P5_CV0,4,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f23_P4_Y6_UO40,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P6_CV0,4,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f23_P4_Y6_UO44,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P6_CV0,4,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f23_P4_Y6_UO45,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P6_CV0,4,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f6_P4_Y6_UO966,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,4,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F5_m5f1_P5_Y5_UO478,XY,2,145.16578019048805,0,0,0.0,0,0,0,45259.61366999999,-7499.125,1,P6_CV0,4,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0
4,960453.5418,4879281.931,RD4_F5_m5f48_P5_Y5_UO1160,XX,2,145.16578019048805,0,0,0.0,0,0,0,45259.61366999999,-9999.0,1,P6_CV0,4,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0
4,960453.5418,4879281.931,RD4_F5_m5f36_P5_Y5_UO1565,XX,2,145.16578019048805,0,0,0.0,0,0,0,45259.61366999999,-7499.125,1,P6_CV0,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0
4,960453.5418,4879281.931,RD4_F50_m50f37_P50_Y5_UO531,XY,2,145.16578019048805,0,0,0.0,0,0,0,69528.52259999998,-7499.0,1,P6_CV0,4,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F1_m19f19_P19_Y4_UO2094,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P6_CV0,4,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F2_m28f20_P28_Y4_UO769,XX,3,189.77341249092842,0,0,0.0,0,0,0,3668.0960979999923,-9999.0,1,P6_CV0,4,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
4,960453.5418,4879281.931,S4_F2_m3f24_P3_Y3_UO225,XY,4,224.89812603170375,1,0,0.0,0,0,0,3668.0960979999923,-9999.0,1,P6_CV0,4,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F9_m9f25_P9_Y5_UO1543,XX,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-9999.0,1,P7_CV0,4,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0
4,960453.5418,4879281.931,RD4_F8_m9f45_P9_Y4_UO358,XX,3,189.77341249092842,0,0,0.0,0,0,0,18825.48645999999,-9999.0,1,P7_CV0,4,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
4,960453.5418,4879281.931,S4_F39_m35f34_P35_Y4_UO1753,XY,3,189.77341249092842,0,0,0.0,0,0,0,32067.034070000005,-9999.0,1,P7_CV0,4,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F46_m32f35_P32_Y4_UO1201,XY,3,189.77341249092842,0,0,0.0,0,0,0,20045.615459999997,-9999.0,1,P7_CV0,4,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0
4,960453.5418,4879281.931,S4_F20_m4f38_P4_Y2_UO765,XY,5,252.55584821278774,1,0,0.0,0,0,0,40156.98459,-9999.0,1,P7_CV0,4,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
4,960453.5418,4879281.931,S4_F2_m31f4_P31_Y4_UO650,XX,3,189.77341249092842,0,0,0.0,0,0,0,3668.0960979999923,-9999.0,1,P8_CV0,4,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
4,960453.5418,4879281.931,S4_F9_m11f11_P11_Y4_UO1251,XX,3,189.77341249092842,0,0,0.0,0,0,0,55484.004000000015,-9999.0,1,P8_CV0,4,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
4,960453.5418,4879281.931,ID4_F2_m10f12_P10_Y0_UO19874,XX,7,291.4823519409358,1,0,1.0,0,0,0,55484.004000000015,-9999.0,1,P9_CV0,4,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f22_P5_Y6_UO278,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,5,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f22_P5_Y6_UO279,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,5,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1
5,989368.5299,4874259.665,Age0_F5_m5f22_P5_Y6_UO281,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,5,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
5,989368.5299,4874259.665,Age0_F5_m5f22_P5_Y6_UO282,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,5,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0
5,989368.5299,4874259.665,RD5_F9_m9f41_P9_Y5_UO1273,XX,2,145.16578019048805,0,0,0.0,0,0,0,65941.83029,-9999.0,1,P0_CV0,5,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2
5,989368.5299,4874259.665,RD5_F21_m21f39_P21_Y5_UO1845,XY,2,145.16578019048805,0,0,0.0,0,0,0,58970.44681000001,-9999.0,1,P0_CV0,5,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0
5,989368.5299,4874259.665,RD5_F31_m31f2_P31_Y5_UO1718,XY,2,145.16578019048805,0,0,0.0,0,0,0,95638.04282000002,-9999.0,1,P0_CV0,5,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
5,989368.5299,4874259.665,RD5_F36_m36f38_P36_Y5_UO1359,XY,2,145.16578019048805,0,0,0.0,0,0,0,112318.9451,-9999.0,1,P0_CV0,5,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0
5,989368.5299,4874259.665,ID5_F2_m42f20_P42_Y4_UO84,XX,3,189.77341249092842,0,0,0.0,0,0,0,45687.69817,-9999.0,1,P0_CV0,5,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
5,989368.5299,4874259.665,S5_F6_m8f42_P8_Y4_UO378,XX,3,189.77341249092842,0,0,0.0,0,0,0,26504.947609999996,-7499.25,1,P0_CV0,5,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
5,989368.5299,4874259.665,S5_F43_m7f46_P7_Y4_UO457,XY,3,189.77341249092842,0,0,0.0,0,0,0,28622.981589999992,-7499.25,1,P0_CV0,5,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
5,989368.5299,4874259.665,S5_F11_m20f31_P20_Y3_UO1477,XY,4,224.89812603170375,1,0,0.0,0,0,0,63917.44199999999,-9999.0,1,P0_CV0,5,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
5,989368.5299,4874259.665,ID5_F13_m33f10_P33_Y3_UO1230,XY,4,224.89812603170375,1,0,0.0,0,0,0,45259.61366999999,-4999.5,1,P0_CV0,5,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
5,989368.5299,4874259.665,S5_F20_m1f20_P1_Y3_UO723,XX,4,224.89812603170375,1,0,1.0,0,0,0,50614.810869999994,-4999.0,1,P0_CV0,5,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0
5,989368.5299,4874259.665,S5_F48_m9f9_P9_Y3_UO1297,XY,4,224.89812603170375,1,0,0.0,0,0,0,102126.3652,-4999.25,1,P0_CV0,5,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1
