PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
6,966475.8649,4867208.223,S6_F24_m12f6_P12_Y21_UO703,XX,5,252.55584821278774,1,0,1.0,0,0,0,14458.046739999996,-8749.0625,1,P2_CV0,6,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f22_P6_Y25_UO672,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8359375,1,P30_CV0,6,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f21_P6_Y25_UO799,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.828125,1,P30_CV0,6,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f41_P6_Y25_UO1247,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.4140625,1,P30_CV0,6,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f41_P6_Y25_UO1248,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.4140625,1,P30_CV0,6,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f2_P6_Y25_UO1278,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8359375,1,P30_CV0,6,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0
6,966475.8649,4867208.223,Age0_F6_m6f28_P6_Y25_UO1296,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.23828125,1,P30_CV0,6,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
6,966475.8649,4867208.223,Age0_F6_m6f46_P6_Y25_UO1745,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.7109375,1,P30_CV0,6,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f46_P6_Y25_UO1746,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.7109375,1,P30_CV0,6,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f46_P6_Y25_UO1747,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.7109375,1,P30_CV0,6,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
6,966475.8649,4867208.223,Age0_F6_m6f46_P6_Y25_UO1749,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.7109375,1,P30_CV0,6,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f6_P6_Y25_UO2168,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.859375,1,P30_CV0,6,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f21_P6_Y25_UO801,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.828125,1,P30_CV0,6,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f2_P6_Y25_UO1277,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8359375,1,P30_CV0,6,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0
6,966475.8649,4867208.223,RD6_F2_m2f23_P2_Y24_UO883,XX,2,145.16578019048805,0,0,0.0,0,0,0,19182.750560000004,-7967.84375,1,P30_CV0,6,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0
6,966475.8649,4867208.223,RD6_F7_m7f47_P7_Y24_UO1310,XY,2,145.16578019048805,0,0,0.0,0,0,0,27006.57679,-7889.7421875,1,P30_CV0,6,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1
6,966475.8649,4867208.223,RD6_F10_m10f19_P10_Y24_UO1158,XX,2,145.16578019048805,0,0,0.0,0,0,0,18183.406940000008,-8592.828125,1,P30_CV0,6,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0
6,966475.8649,4867208.223,RD6_F19_m19f45_P19_Y24_UO581,XX,2,145.16578019048805,0,0,0.0,0,0,0,44854.602029999995,-8124.1171875,1,P30_CV0,6,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0
6,966475.8649,4867208.223,RD6_F21_m21f23_P21_Y24_UO1594,XX,2,145.16578019048805,0,0,0.0,0,0,0,34023.20115,-7967.8828125,1,P30_CV0,6,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
6,966475.8649,4867208.223,RD6_F24_m24f6_P24_Y24_UO1778,XX,2,145.16578019048805,0,0,0.0,0,0,0,14458.046739999996,-7967.859375,1,P30_CV0,6,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2
6,966475.8649,4867208.223,RD6_F25_m25f6_P25_Y24_UO1534,XX,2,145.16578019048805,0,0,0.0,0,0,0,19880.02435,-8514.70703125,1,P30_CV0,6,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
6,966475.8649,4867208.223,RD6_F32_m32f34_P32_Y24_UO794,XX,2,145.16578019048805,0,0,0.0,0,0,0,37354.697109999994,-8436.5703125,1,P30_CV0,6,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F32_m32f49_P32_Y24_UO1003,XY,2,145.16578019048805,0,0,0.0,0,0,0,37354.697109999994,-7811.5859375,1,P30_CV0,6,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F39_m39f19_P39_Y24_UO1221,XX,2,145.16578019048805,0,0,0.0,0,0,0,17577.61469999999,-8280.359375,1,P30_CV0,6,0,1,0,0,1,0,0,0,0,2,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F46_m46f41_P46_Y24_UO1126,XY,2,145.16578019048805,0,0,0.0,0,0,0,35560.26992,-8749.09375,1,P30_CV0,6,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F1_m5f9_P5_Y23_UO1075,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-9686.515625,1,P30_CV0,6,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
6,966475.8649,4867208.223,RD6_F1_m5f9_P5_Y23_UO1076,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-9686.515625,1,P30_CV0,6,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
6,966475.8649,4867208.223,S6_F2_m43f34_P43_Y23_UO1383,XX,3,189.77341249092842,0,0,0.0,0,0,0,19182.750560000004,-7967.7890625,1,P30_CV0,6,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
6,966475.8649,4867208.223,S6_F8_m31f2_P31_Y23_UO1487,XX,3,189.77341249092842,0,0,0.0,0,0,0,4336.067082999994,-8749.046875,1,P30_CV0,6,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F21_m11f4_P11_Y23_UO374,XX,3,189.77341249092842,0,0,0.0,0,0,0,34023.20115,-7186.6953125,1,P30_CV0,6,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
6,966475.8649,4867208.223,ID6_F24_m4f2_P4_Y23_UO1087,XY,3,189.77341249092842,0,0,0.0,0,0,0,20012.805970000012,-7967.84375,1,P30_CV0,6,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F28_m20f11_P20_Y23_UO493,XX,3,189.77341249092842,0,0,0.0,0,0,0,6161.207853000005,-8749.0625,1,P30_CV0,6,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
6,966475.8649,4867208.223,ID6_F29_m20f20_P20_Y23_UO1517,XY,3,189.77341249092842,0,0,0.0,0,0,0,19182.750560000004,-8124.078125,1,P30_CV0,6,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
6,966475.8649,4867208.223,RD6_F40_m2f5_P2_Y23_UO770,XX,3,189.77341249092842,0,0,0.0,0,0,0,14051.597229999992,-9217.796875,1,P30_CV0,6,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0
6,966475.8649,4867208.223,RD6_F45_m2f26_P2_Y23_UO11,XY,3,189.77341249092842,0,0,0.0,0,0,0,19201.22239,-9686.53125,1,P30_CV0,6,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0
6,966475.8649,4867208.223,RD6_F4_m6f3_P6_Y22_UO687,XY,4,224.89812603170375,1,0,0.0,0,0,0,18754.666070000007,-8749.109375,1,P30_CV0,6,0,2,0,0,0,1,0,0,1,0,0,0,1,1,0
6,966475.8649,4867208.223,ID6_F28_m35f34_P35_Y21_UO957,XX,5,252.55584821278774,1,0,1.0,0,0,0,38970.19634,-8280.3828125,1,P30_CV0,6,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
6,966475.8649,4867208.223,S6_F21_m10f48_P10_Y20_UO1204,XX,6,274.3339502707025,1,0,1.0,0,0,0,34023.20115,-7499.09375,1,P30_CV0,6,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
6,966475.8649,4867208.223,ID6_F23_m12f4_P12_Y20_UO1728,XX,6,274.3339502707025,1,0,1.0,0,0,0,20012.805970000012,-8436.59375,1,P30_CV0,6,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F25_m9f31_P9_Y20_UO984,XX,6,274.3339502707025,1,0,1.0,0,0,0,19880.02435,-8124.125,1,P30_CV0,6,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1
6,966475.8649,4867208.223,S6_F2_m36f24_P36_Y15_UO1260,XX,11,330.58206777868827,1,0,1.0,0,0,0,19182.750560000004,-8124.125,1,P30_CV0,6,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0
6,966475.8649,4867208.223,Age0_F6_m6f31_P6_Y25_UO1214,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.6484375,1,P31_CV0,6,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f41_P6_Y25_UO1246,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.4140625,1,P31_CV0,6,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0
6,966475.8649,4867208.223,Age0_F6_m6f24_P6_Y25_UO2133,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.9765625,1,P31_CV0,6,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f24_P6_Y25_UO2134,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.9765625,1,P31_CV0,6,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F9_m9f8_P9_Y24_UO1712,XX,2,145.16578019048805,0,0,0.0,0,0,0,40994.58461999999,-7811.609375,1,P31_CV0,6,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1
6,966475.8649,4867208.223,RD6_F32_m32f34_P32_Y24_UO795,XX,2,145.16578019048805,0,0,0.0,0,0,0,37354.697109999994,-8436.5703125,1,P31_CV0,6,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0
6,966475.8649,4867208.223,S6_F4_m7f37_P7_Y23_UO572,XY,3,189.77341249092842,0,0,0.0,0,0,0,18754.666070000007,-7967.859375,1,P31_CV0,6,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0
6,966475.8649,4867208.223,S6_F13_m25f46_P25_Y23_UO1167,XY,3,189.77341249092842,0,0,0.0,0,0,0,41599.81479999999,-8280.359375,1,P31_CV0,6,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0
6,966475.8649,4867208.223,RD6_F32_m11f24_P11_Y23_UO1351,XX,3,189.77341249092842,0,0,0.0,0,0,0,37354.697109999994,-8280.3515625,1,P31_CV0,6,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
6,966475.8649,4867208.223,S6_F7_m24f41_P24_Y22_UO209,XY,4,224.89812603170375,1,0,0.0,0,0,0,27006.57679,-7030.3671875,1,P31_CV0,6,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0
6,966475.8649,4867208.223,S6_F13_m12f25_P12_Y22_UO1617,XY,4,224.89812603170375,1,0,0.0,0,0,0,41599.81479999999,-8124.0625,1,P31_CV0,6,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
6,966475.8649,4867208.223,S6_F20_m6f35_P6_Y22_UO1464,XX,4,224.89812603170375,1,0,1.0,0,0,0,25667.56521000001,-6874.1875,1,P31_CV0,6,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0
6,966475.8649,4867208.223,ID6_F7_m37f30_P37_Y20_UO607,XY,6,274.3339502707025,1,0,0.0,0,0,0,27006.57679,-8124.09375,1,P31_CV0,6,0,0,0,2,0,0,0,1,0,1,1,0,1,0,0
6,966475.8649,4867208.223,S6_F23_m24f11_P24_Y15_UO1081,XY,11,330.58206777868827,1,0,0.0,0,0,0,26145.27295999999,-7499.1875,1,P31_CV0,6,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F5_m8f30_P8_Y23_UO478,XX,3,189.77341249092842,0,0,0.0,0,0,0,26504.947609999996,-8436.578125,1,P32_CV0,6,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
6,966475.8649,4867208.223,ID6_F9_m43f37_P43_Y19_UO1939,XX,7,291.4823519409358,1,0,1.0,0,0,0,27006.57679,-8436.5625,1,P32_CV0,6,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f1_P6_Y25_UO255,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.640625,1,P33_CV0,6,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f1_P6_Y25_UO258,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.640625,1,P33_CV0,6,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
6,966475.8649,4867208.223,Age0_F6_m6f1_P6_Y25_UO260,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.640625,1,P33_CV0,6,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
6,966475.8649,4867208.223,Age0_F6_m6f41_P6_Y25_UO818,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P33_CV0,6,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F2_m2f34_P2_Y24_UO1945,XY,2,145.16578019048805,0,0,0.0,0,0,0,19182.750560000004,-7811.5625,1,P33_CV0,6,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F9_m9f6_P9_Y24_UO934,XX,2,145.16578019048805,0,0,0.0,0,0,0,40994.58461999999,-7967.84375,1,P33_CV0,6,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
6,966475.8649,4867208.223,RD6_F42_m29f28_P29_Y23_UO63,XX,3,189.77341249092842,0,0,0.0,0,0,0,4036.7243539999913,-7342.859375,1,P33_CV0,6,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1
6,966475.8649,4867208.223,RD6_F35_m6f25_P6_Y20_UO1086,XY,6,274.3339502707025,1,0,0.0,0,0,0,102616.7528,-7499.171875,1,P33_CV0,6,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
6,966475.8649,4867208.223,RD6_F35_m35f49_P35_Y24_UO1541,XX,2,145.16578019048805,0,0,0.0,0,0,0,102616.7528,-8436.59375,1,P3_CV0,6,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F46_m46f5_P46_Y24_UO301,XX,2,145.16578019048805,0,0,0.0,0,0,0,35560.26992,-8749.0546875,1,P3_CV0,6,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0
6,966475.8649,4867208.223,S6_F3_m8f24_P8_Y23_UO1029,XY,3,189.77341249092842,0,0,0.0,0,0,0,53633.722460000005,-9061.515625,1,P3_CV0,6,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1
6,966475.8649,4867208.223,S6_F26_m11f31_P11_Y23_UO112,XX,3,189.77341249092842,0,0,0.0,0,0,0,6325.578736000004,-8905.296875,1,P3_CV0,6,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
6,966475.8649,4867208.223,RD6_F33_m50f47_P50_Y22_UO1752,XX,4,224.89812603170375,1,0,1.0,0,0,0,140539.4218,-8592.8046875,1,P3_CV0,6,0,0,2,0,0,0,0,1,0,1,0,0,0,0,2
6,966475.8649,4867208.223,RD6_F19_m19f42_P19_Y24_UO1467,XX,2,145.16578019048805,0,0,0.0,0,0,0,44854.602029999995,-8358.47265625,1,P4_CV0,6,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
6,966475.8649,4867208.223,RD6_F20_m20f19_P20_Y24_UO267,XX,2,145.16578019048805,0,0,0.0,0,0,0,25667.56521000001,-7342.890625,1,P6_CV0,6,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0
6,966475.8649,4867208.223,RD6_F42_m42f22_P42_Y24_UO200,XX,2,145.16578019048805,0,0,0.0,0,0,0,4036.7243539999913,-9061.5703125,1,P6_CV0,6,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0
6,966475.8649,4867208.223,RD6_F25_m10f26_P10_Y23_UO919,XY,3,189.77341249092842,0,0,0.0,0,0,0,19880.02435,-7811.671875,1,P6_CV0,6,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
6,966475.8649,4867208.223,RD6_F31_m10f23_P10_Y23_UO1396,XY,3,189.77341249092842,0,0,0.0,0,0,0,69133.09522,-7811.59375,1,P6_CV0,6,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
6,966475.8649,4867208.223,S6_F7_m20f9_P20_Y21_UO623,XX,5,252.55584821278774,1,0,1.0,0,0,0,27006.57679,-8749.078125,1,P6_CV0,6,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
6,966475.8649,4867208.223,RD6_F8_m8f46_P8_Y24_UO1567,XY,2,145.16578019048805,0,0,0.0,0,0,0,4336.067082999994,-7499.1640625,1,P7_CV0,6,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0
6,966475.8649,4867208.223,RD6_F42_m42f36_P42_Y24_UO269,XX,2,145.16578019048805,0,0,0.0,0,0,0,4036.7243539999913,-7967.8984375,1,P7_CV0,6,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
6,966475.8649,4867208.223,S6_F39_m40f34_P40_Y22_UO175,XY,4,224.89812603170375,1,0,0.0,0,0,0,17577.61469999999,-8749.0625,1,P7_CV0,6,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f46_P7_Y25_UO1361,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3359375,1,P0_CV0,7,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y25_UO1415,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P0_CV0,7,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y25_UO1416,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P0_CV0,7,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y25_UO1417,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P0_CV0,7,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y25_UO1418,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P0_CV0,7,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y25_UO1419,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P0_CV0,7,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y25_UO1420,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P0_CV0,7,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y25_UO1421,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P0_CV0,7,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y25_UO1422,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P0_CV0,7,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y25_UO1423,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P0_CV0,7,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y25_UO1424,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P0_CV0,7,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y25_UO1425,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P0_CV0,7,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
7,991560.3111,4867502.758,Age0_F7_m7f24_P7_Y25_UO1426,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P0_CV0,7,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F7_m7f35_P7_Y24_UO1794,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7655.421875,1,P0_CV0,7,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0
7,991560.3111,4867502.758,RD7_F8_m8f30_P8_Y24_UO1572,XY,2,145.16578019048805,0,0,0.0,0,0,0,28997.622410000007,-8124.09375,1,P0_CV0,7,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
7,991560.3111,4867502.758,RD7_F20_m20f30_P20_Y24_UO1526,XY,2,145.16578019048805,0,0,0.0,0,0,0,50669.22646000001,-8592.8359375,1,P0_CV0,7,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1
7,991560.3111,4867502.758,S7_F39_m2f6_P2_Y23_UO969,XY,3,189.77341249092842,0,0,0.0,0,0,0,42579.27595000001,-8436.5390625,1,P0_CV0,7,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2
7,991560.3111,4867502.758,S7_F6_m3f4_P3_Y22_UO2078,XY,4,224.89812603170375,1,0,0.0,0,0,0,27006.57679,-8592.7734375,1,P0_CV0,7,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
7,991560.3111,4867502.758,RD7_F7_m6f42_P6_Y22_UO1739,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7186.65625,1,P0_CV0,7,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
7,991560.3111,4867502.758,ID7_F39_m27f37_P27_Y21_UO1623,XY,5,252.55584821278774,1,0,0.0,0,0,0,80640.29925000001,-6874.1875,1,P0_CV0,7,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0
7,991560.3111,4867502.758,ID7_F29_m39f7_P39_Y19_UO1251,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-9061.5625,1,P0_CV0,7,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
7,991560.3111,4867502.758,RD7_F10_m10f9_P10_Y24_UO452,XY,2,145.16578019048805,0,0,0.0,0,0,0,43185.068190000005,-8905.3203125,1,P10_CV0,7,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
7,991560.3111,4867502.758,S7_F18_m5f45_P5_Y21_UO297,XY,5,252.55584821278774,1,0,0.0,0,0,0,61930.778859999984,-8749.0625,1,P10_CV0,7,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f49_P7_Y25_UO313,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1171875,1,P1_CV0,7,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0
7,991560.3111,4867502.758,Age0_F7_m7f49_P7_Y25_UO314,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1171875,1,P1_CV0,7,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0
7,991560.3111,4867502.758,Age0_F7_m7f49_P7_Y25_UO315,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1171875,1,P1_CV0,7,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0
7,991560.3111,4867502.758,Age0_F7_m7f49_P7_Y25_UO317,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1171875,1,P1_CV0,7,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0
7,991560.3111,4867502.758,Age0_F7_m7f49_P7_Y25_UO320,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1171875,1,P1_CV0,7,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f49_P7_Y25_UO321,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1171875,1,P1_CV0,7,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f49_P7_Y25_UO323,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1171875,1,P1_CV0,7,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f49_P7_Y25_UO324,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1171875,1,P1_CV0,7,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f49_P7_Y25_UO326,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1171875,1,P1_CV0,7,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
7,991560.3111,4867502.758,Age0_F7_m7f49_P7_Y25_UO330,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1171875,1,P1_CV0,7,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0
7,991560.3111,4867502.758,Age0_F7_m7f30_P7_Y25_UO1110,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.8984375,1,P1_CV0,7,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f28_P7_Y25_UO1159,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P1_CV0,7,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
7,991560.3111,4867502.758,Age0_F7_m7f28_P7_Y25_UO1161,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P1_CV0,7,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
