PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
2,959173.0431,4879804.373,Age0_F2_m2f5_P2_Y18_UO1948,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.625,1,P3_CV0,2,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f5_P2_Y18_UO1953,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.625,1,P3_CV0,2,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f34_P2_Y18_UO2052,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6875,1,P3_CV0,2,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0
2,959173.0431,4879804.373,Age0_F2_m2f34_P2_Y18_UO2053,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6875,1,P3_CV0,2,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0
2,959173.0431,4879804.373,Age0_F2_m2f34_P2_Y18_UO2057,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6875,1,P3_CV0,2,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0
2,959173.0431,4879804.373,RD2_F35_m35f11_P35_Y17_UO989,XX,2,145.16578019048805,0,0,0.0,0,0,0,85340.0139,-8749.0625,1,P3_CV0,2,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0
2,959173.0431,4879804.373,RD2_F4_m7f47_P7_Y16_UO1581,XX,3,189.77341249092842,0,0,0.0,0,0,0,3668.0960979999923,-7499.15625,1,P3_CV0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0
2,959173.0431,4879804.373,S2_F31_m46f46_P46_Y16_UO401,XX,3,189.77341249092842,0,0,0.0,0,0,0,51856.356319999984,-8749.0625,1,P3_CV0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0
2,959173.0431,4879804.373,RD2_F30_m32f48_P32_Y15_UO1536,XX,4,224.89812603170375,1,0,1.0,0,0,0,26693.36414999999,-7499.25,1,P3_CV0,2,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
2,959173.0431,4879804.373,RD2_F36_m9f24_P9_Y15_UO393,XX,4,224.89812603170375,1,0,1.0,0,0,0,68537.25856,-8749.0625,1,P3_CV0,2,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
2,959173.0431,4879804.373,RD2_F32_m8f19_P8_Y14_UO1831,XX,5,252.55584821278774,1,0,1.0,0,0,0,20077.958220000008,-8749.0625,1,P3_CV0,2,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F21_m21f37_P21_Y17_UO1758,XX,2,145.16578019048805,0,0,0.0,0,0,0,48940.70502,-8749.0625,1,P4_CV0,2,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1
2,959173.0431,4879804.373,S2_F50_m10f48_P10_Y16_UO1850,XX,3,189.77341249092842,0,0,0.0,0,0,0,67766.43817,-6874.28125,1,P5_CV0,2,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f26_P2_Y18_UO968,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P6_CV0,2,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f5_P2_Y18_UO1949,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.625,1,P6_CV0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f5_P2_Y18_UO1950,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.625,1,P6_CV0,2,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f5_P2_Y18_UO1951,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.625,1,P6_CV0,2,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f5_P2_Y18_UO1952,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.625,1,P6_CV0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f5_P2_Y18_UO1954,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.625,1,P6_CV0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
2,959173.0431,4879804.373,RD2_F43_m43f1_P43_Y17_UO2206,XY,2,145.16578019048805,0,0,0.0,0,0,0,17064.716569999997,-9374.03125,1,P6_CV0,2,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
2,959173.0431,4879804.373,RD2_F43_m43f1_P43_Y17_UO2209,XX,2,145.16578019048805,0,0,0.0,0,0,0,17064.716569999997,-9374.03125,1,P6_CV0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2
2,959173.0431,4879804.373,S2_F2_m36f44_P36_Y16_UO1954,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.03125,1,P6_CV0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
2,959173.0431,4879804.373,RD2_F9_m8f30_P8_Y16_UO456,XX,3,189.77341249092842,0,0,0.0,0,0,0,55912.08849000001,-7499.15625,1,P6_CV0,2,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0
2,959173.0431,4879804.373,RD2_F19_m36f44_P36_Y16_UO1951,XX,3,189.77341249092842,0,0,0.0,0,0,0,59772.105899999995,-8749.03125,1,P6_CV0,2,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
2,959173.0431,4879804.373,S2_F23_m6f43_P6_Y16_UO2,XX,3,189.77341249092842,0,0,0.0,0,0,0,41062.776829999995,-8436.640625,1,P6_CV0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1
2,959173.0431,4879804.373,S2_F50_m48f23_P48_Y16_UO1204,XX,3,189.77341249092842,0,0,0.0,0,0,0,67766.43817,-9999.0,1,P6_CV0,2,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1
2,959173.0431,4879804.373,RD2_F8_m8f47_P8_Y17_UO1086,XY,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-7499.1875,1,P7_CV0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0
2,959173.0431,4879804.373,RD2_F31_m31f21_P31_Y17_UO2099,XY,2,145.16578019048805,0,0,0.0,0,0,0,51856.356319999984,-8749.0625,1,P7_CV0,2,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0
2,959173.0431,4879804.373,RD2_F30_m6f27_P6_Y16_UO133,XY,3,189.77341249092842,0,0,0.0,0,0,0,26693.36414999999,-7499.125,1,P7_CV0,2,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
2,959173.0431,4879804.373,RD2_F19_m19f19_P19_Y16_UO1798,XX,3,189.77341249092842,0,0,0.0,0,0,0,59772.105899999995,-8749.125,1,P8_CV0,2,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f43_P2_Y18_UO518,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P9_CV0,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f43_P2_Y18_UO519,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P9_CV0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f43_P2_Y18_UO523,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P9_CV0,2,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f43_P2_Y18_UO524,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P9_CV0,2,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
2,959173.0431,4879804.373,Age0_F2_m2f43_P2_Y18_UO525,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P9_CV0,2,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f32_P2_Y18_UO1414,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P9_CV0,2,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f32_P2_Y18_UO1415,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P9_CV0,2,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f32_P2_Y18_UO1419,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P9_CV0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f32_P2_Y18_UO1420,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P9_CV0,2,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f32_P2_Y18_UO1421,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P9_CV0,2,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f36_P2_Y18_UO1423,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P9_CV0,2,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0
2,959173.0431,4879804.373,RD2_F6_m6f25_P6_Y17_UO2255,XY,2,145.16578019048805,0,0,0.0,0,0,0,19182.750560000004,-9061.5625,1,P9_CV0,2,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
2,959173.0431,4879804.373,RD2_F34_m34f35_P34_Y17_UO950,XX,2,145.16578019048805,0,0,0.0,0,0,0,86129.30612999998,-6874.28125,1,P9_CV0,2,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0
2,959173.0431,4879804.373,S2_F43_m48f23_P48_Y14_UO2159,XX,5,252.55584821278774,1,0,1.0,0,0,0,17064.716569999997,-6874.125,1,P9_CV0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f10_P3_Y18_UO287,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P0_CV0,3,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
3,988956.6582,4877112.192,Age0_F3_m3f26_P3_Y18_UO615,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.015625,1,P0_CV0,3,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f41_P3_Y18_UO809,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,3,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f24_P3_Y18_UO1087,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P0_CV0,3,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f24_P3_Y18_UO1088,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P0_CV0,3,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f24_P3_Y18_UO1089,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P0_CV0,3,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f24_P3_Y18_UO1090,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P0_CV0,3,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f24_P3_Y18_UO1092,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P0_CV0,3,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f24_P3_Y18_UO1093,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P0_CV0,3,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f24_P3_Y18_UO1095,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P0_CV0,3,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f24_P3_Y18_UO1097,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P0_CV0,3,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f29_P3_Y18_UO2159,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.609375,1,P0_CV0,3,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f29_P3_Y18_UO2160,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.609375,1,P0_CV0,3,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f29_P3_Y18_UO2161,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.609375,1,P0_CV0,3,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0
3,988956.6582,4877112.192,RD3_F1_m1f40_P1_Y17_UO9,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-7499.09375,1,P0_CV0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1
3,988956.6582,4877112.192,RD3_F1_m1f27_P1_Y17_UO1012,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-6249.15625,1,P0_CV0,3,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
3,988956.6582,4877112.192,RD3_F19_m19f24_P19_Y17_UO833,XX,2,145.16578019048805,0,0,0.0,0,0,0,94223.0778,-7811.609375,1,P0_CV0,3,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
3,988956.6582,4877112.192,RD3_F24_m24f45_P24_Y17_UO1602,XY,2,145.16578019048805,0,0,0.0,0,0,0,63826.52251,-9686.515625,1,P0_CV0,3,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0
3,988956.6582,4877112.192,RD3_F32_m32f49_P32_Y17_UO1154,XX,2,145.16578019048805,0,0,0.0,0,0,0,56719.09904000001,-8124.125,1,P0_CV0,3,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0
3,988956.6582,4877112.192,RD3_F32_m32f22_P32_Y17_UO1704,XY,2,145.16578019048805,0,0,0.0,0,0,0,56719.09904000001,-7499.15625,1,P0_CV0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
3,988956.6582,4877112.192,RD3_F40_m40f35_P40_Y17_UO243,XX,2,145.16578019048805,0,0,0.0,0,0,0,63420.073,-8124.125,1,P0_CV0,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2
3,988956.6582,4877112.192,S3_F12_m3f9_P3_Y16_UO1829,XX,3,189.77341249092842,0,0,0.0,0,0,0,69381.28173999999,-9374.0,1,P0_CV0,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1
3,988956.6582,4877112.192,ID3_F18_m20f32_P20_Y16_UO337,XY,3,189.77341249092842,0,0,0.0,0,0,0,34896.87095,-8749.09375,1,P0_CV0,3,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0
3,988956.6582,4877112.192,RD3_F31_m35f43_P35_Y15_UO564,XX,4,224.89812603170375,1,0,1.0,0,0,0,88497.49715,-8124.0625,1,P0_CV0,3,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
3,988956.6582,4877112.192,S3_F31_m7f39_P7_Y15_UO477,XX,4,224.89812603170375,1,0,1.0,0,0,0,88497.49715,-8124.125,1,P0_CV0,3,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
3,988956.6582,4877112.192,S3_F1_m19f40_P19_Y14_UO1065,XX,5,252.55584821278774,1,0,1.0,0,0,0,74636.38272000001,-8124.09375,1,P0_CV0,3,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0
3,988956.6582,4877112.192,RD3_F9_m19f40_P19_Y14_UO1063,XY,5,252.55584821278774,1,0,0.0,0,0,0,90363.06039000001,-8124.09375,1,P0_CV0,3,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0
3,988956.6582,4877112.192,ID3_F30_m46f19_P46_Y14_UO2006,XY,5,252.55584821278774,1,0,0.0,0,0,0,53704.54284999999,-9374.03125,1,P0_CV0,3,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
3,988956.6582,4877112.192,ID3_F5_m24f30_P24_Y13_UO1648,XY,6,274.3339502707025,1,0,0.0,0,0,0,69381.28173999999,-8124.09375,1,P0_CV0,3,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0
3,988956.6582,4877112.192,S3_F39_m1f38_P1_Y13_UO1501,XY,6,274.3339502707025,1,0,0.0,0,0,0,66946.09047,-8124.0625,1,P0_CV0,3,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
3,988956.6582,4877112.192,S3_F46_m1f45_P1_Y12_UO1488,XX,7,291.4823519409358,1,0,1.0,0,0,0,54924.67185,-8749.125,1,P0_CV0,3,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
3,988956.6582,4877112.192,RD3_F9_m29f20_P29_Y15_UO363,XX,4,224.89812603170375,1,0,1.0,0,0,0,90363.06039000001,-9374.0,1,P18_CV0,3,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2
3,988956.6582,4877112.192,S3_F8_m4f12_P4_Y14_UO1485,XY,5,252.55584821278774,1,0,0.0,0,0,0,53704.54284999999,-6874.125,1,P18_CV0,3,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f27_P3_Y18_UO44,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P1_CV0,3,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
3,988956.6582,4877112.192,Age0_F3_m3f27_P3_Y18_UO45,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P1_CV0,3,0,0,0,0,2,0,1,0,1,0,0,2,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f27_P3_Y18_UO46,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P1_CV0,3,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f44_P3_Y18_UO159,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.703125,1,P1_CV0,3,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
3,988956.6582,4877112.192,Age0_F3_m3f26_P3_Y18_UO613,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.015625,1,P1_CV0,3,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f26_P3_Y18_UO614,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.015625,1,P1_CV0,3,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f26_P3_Y18_UO616,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.015625,1,P1_CV0,3,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f47_P3_Y18_UO855,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,3,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f47_P3_Y18_UO857,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,3,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f47_P3_Y18_UO858,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,3,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f47_P3_Y18_UO861,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,3,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f47_P3_Y18_UO862,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,3,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f47_P3_Y18_UO863,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,3,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f28_P3_Y18_UO941,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P1_CV0,3,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f9_P3_Y18_UO1406,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,3,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0
3,988956.6582,4877112.192,Age0_F3_m3f50_P3_Y18_UO1843,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P1_CV0,3,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f26_P3_Y18_UO1938,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P1_CV0,3,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f26_P3_Y18_UO1941,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P1_CV0,3,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f26_P3_Y18_UO1944,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P1_CV0,3,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f26_P3_Y18_UO1945,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P1_CV0,3,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f26_P3_Y18_UO1946,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P1_CV0,3,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f26_P3_Y18_UO1947,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P1_CV0,3,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0
3,988956.6582,4877112.192,Age0_F3_m3f29_P3_Y18_UO2162,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.609375,1,P1_CV0,3,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
3,988956.6582,4877112.192,RD3_F1_m1f43_P1_Y17_UO1142,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-9374.03125,1,P1_CV0,3,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1
3,988956.6582,4877112.192,RD3_F1_m1f30_P1_Y17_UO1467,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-9061.546875,1,P1_CV0,3,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
3,988956.6582,4877112.192,RD3_F3_m3f1_P3_Y17_UO1486,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.578125,1,P1_CV0,3,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0
3,988956.6582,4877112.192,RD3_F10_m10f7_P10_Y17_UO317,XY,2,145.16578019048805,0,0,0.0,0,0,0,67551.88271,-8749.078125,1,P1_CV0,3,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
3,988956.6582,4877112.192,RD3_F20_m20f36_P20_Y17_UO1044,XY,2,145.16578019048805,0,0,0.0,0,0,0,75036.04097999999,-8124.125,1,P1_CV0,3,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0
3,988956.6582,4877112.192,RD3_F32_m32f45_P32_Y17_UO1321,XX,2,145.16578019048805,0,0,0.0,0,0,0,56719.09904000001,-8749.03125,1,P1_CV0,3,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0
3,988956.6582,4877112.192,RD3_F36_m36f33_P36_Y17_UO119,XY,2,145.16578019048805,0,0,0.0,0,0,0,105178.3994,-8124.09375,1,P1_CV0,3,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0
3,988956.6582,4877112.192,RD3_F43_m43f34_P43_Y17_UO710,XY,2,145.16578019048805,0,0,0.0,0,0,0,51515.688469999994,-8749.0625,1,P1_CV0,3,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0
3,988956.6582,4877112.192,ID3_F20_m48f23_P48_Y16_UO217,XX,3,189.77341249092842,0,0,0.0,0,0,0,53633.722460000005,-9061.5625,1,P1_CV0,3,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0
3,988956.6582,4877112.192,ID3_F21_m20f12_P20_Y16_UO668,XY,3,189.77341249092842,0,0,0.0,0,0,0,53633.722460000005,-8749.0625,1,P1_CV0,3,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0
3,988956.6582,4877112.192,RD3_F7_m7f21_P7_Y15_UO1413,XX,4,224.89812603170375,1,0,1.0,0,0,0,80640.29925000001,-8124.125,1,P1_CV0,3,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
3,988956.6582,4877112.192,RD3_F9_m31f46_P31_Y15_UO963,XX,4,224.89812603170375,1,0,1.0,0,0,0,90363.06039000001,-4999.375,1,P1_CV0,3,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0
3,988956.6582,4877112.192,ID3_F10_m36f24_P36_Y15_UO1256,XY,4,224.89812603170375,1,0,0.0,0,0,0,38547.15249,-8124.125,1,P1_CV0,3,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0
3,988956.6582,4877112.192,ID3_F13_m41f6_P41_Y14_UO1713,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9374.03125,1,P1_CV0,3,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1
3,988956.6582,4877112.192,S3_F14_m2f45_P2_Y16_UO346,XX,3,189.77341249092842,0,0,0.0,0,0,0,73117.34972,-7499.0625,1,P21_CV0,3,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
3,988956.6582,4877112.192,RD3_F23_m9f11_P9_Y15_UO1459,XY,4,224.89812603170375,1,0,0.0,0,0,0,75513.74872999999,-9374.0625,1,P21_CV0,3,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0
