PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U3,XX,2,149.827,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U4,XY,5,290.293,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U5,XX,3,194.242,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U6,XX,3,199.465,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U7,XX,4,251.16,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U8,XX,6,353.332,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U9,XY,6,347.69,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U10,XY,6,362.342,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U11,XX,0,49.573,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U12,XY,3,189.238,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U13,XX,0,46.377,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U14,XY,3,209.218,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U15,XY,1,99.97,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U16,XX,2,157.92,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U17,XY,3,226.002,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U18,XY,0,65.423,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U19,XX,0,55.456,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U20,XY,3,181.019,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U21,XX,3,197.595,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U22,XX,4,262.932,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U23,XY,2,156.648,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U24,XY,2,135.011,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U25,XY,1,108.365,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U26,XY,3,198.854,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U27,XX,0,38.623,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U28,XY,2,139.315,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U29,XX,3,181.675,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U30,XX,3,204.356,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U31,XY,1,93.228,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U32,XX,5,297.27,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U33,XX,2,163.877,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U34,XY,0,51.999,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U35,XY,1,90.962,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U36,XY,3,185.914,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U37,XX,6,333.08,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U38,XX,0,38.979,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U39,XX,0,69.624,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U40,XX,3,197.383,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U41,XX,3,200.624,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U42,XX,4,259.201,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U43,XX,2,150.041,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U44,XY,2,158.792,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U45,XX,2,143.77,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U46,XX,0,33.303,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U47,XX,2,154.211,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U48,XY,5,300.364,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U49,XX,6,358.917,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U50,XY,1,98.609,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U51,XY,3,208.104,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U52,XY,1,96.376,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U53,XY,6,330.658,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U54,XY,1,87.492,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U55,XY,6,337.615,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U56,XY,6,340.375,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U57,XY,4,269.714,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U58,XX,6,341.503,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U59,XY,5,303.836,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U60,XY,2,157.704,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,2
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U61,XX,6,337.252,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U62,XX,3,204.473,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U63,XX,0,49.524,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U64,XX,4,251.064,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U65,XY,5,316.357,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U66,XX,6,353.929,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U67,XX,3,193.72,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U68,XX,3,202.775,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U69,XX,6,364.146,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U70,XX,5,315.06,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U71,XX,1,110.981,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U72,XX,1,97.983,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U73,XX,3,193.872,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U74,XX,5,303.963,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U75,XX,3,188.832,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U76,XY,5,301.358,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U77,XY,0,58.581,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U78,XY,4,253.216,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U79,XX,4,269.479,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U80,XY,3,202.453,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U81,XX,4,252.088,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,0,0,0,1,0,0,0,1,1,1,0,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U82,XY,4,244.591,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U83,XY,0,66.691,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U84,XX,6,352.571,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U85,XY,3,202.627,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U86,XX,6,333.859,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U87,XX,1,99.286,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U88,XY,4,252.716,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U89,XX,2,135.033,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U90,XY,4,252.983,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U91,XX,6,344.756,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U92,XX,3,214.975,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U93,XY,6,356.016,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U94,XX,0,62.471,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U95,XX,1,113.984,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U96,XX,0,43.846,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U97,XX,2,157.521,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U98,XY,3,185.872,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U99,XX,0,45.888,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U100,XY,5,291.004,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U101,XX,0,39.33,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U102,XY,1,85.534,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U103,XY,5,308.629,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U104,XX,4,253.247,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U105,XX,5,287.054,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U106,XX,0,57.579,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U107,XX,2,151.978,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U108,XY,0,67.95,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U109,XY,5,314.647,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U110,XX,1,118.057,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U111,XY,1,108.605,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U112,XY,2,150.315,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U113,XY,2,140.071,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U114,XY,4,237.011,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U115,XY,2,151.074,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U116,XY,2,136.947,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U117,XX,6,356.967,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U118,XX,3,180.32,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U119,XY,6,361.061,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U120,XY,3,193.034,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U121,XX,1,101.624,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U122,XY,5,309.56,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0
2,959173.0431,4879804.373,R2_F2_m-1f-1_P2_Y-1_U123,XY,4,260.789,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0
