PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,988956.6582,4877112.192,Age0_F3_m3f5_P3_Y17_UO693,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,3,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f5_P3_Y17_UO695,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,3,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f45_P3_Y17_UO1889,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P31_CV0,3,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0
3,988956.6582,4877112.192,Age0_F3_m3f45_P3_Y17_UO1891,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P31_CV0,3,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
3,988956.6582,4877112.192,RD3_F2_m2f25_P2_Y16_UO269,XY,2,145.16578019048805,0,0,0.0,0,0,0,38547.15249,-7499.09375,1,P31_CV0,3,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
3,988956.6582,4877112.192,RD3_F3_m3f46_P3_Y16_UO530,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.03125,1,P31_CV0,3,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1
3,988956.6582,4877112.192,RD3_F12_m12f37_P12_Y16_UO1146,XX,2,145.16578019048805,0,0,0.0,0,0,0,69381.28173999999,-8124.125,1,P31_CV0,3,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
3,988956.6582,4877112.192,RD3_F12_m12f37_P12_Y16_UO1151,XY,2,145.16578019048805,0,0,0.0,0,0,0,69381.28173999999,-8124.125,1,P31_CV0,3,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1
3,988956.6582,4877112.192,RD3_F22_m22f44_P22_Y16_UO824,XX,2,145.16578019048805,0,0,0.0,0,0,0,74764.56332000002,-9061.53125,1,P31_CV0,3,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
3,988956.6582,4877112.192,RD3_F6_m32f38_P32_Y15_UO1092,XX,3,189.77341249092842,0,0,0.0,0,0,0,53633.722460000005,-8749.0,1,P31_CV0,3,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0
3,988956.6582,4877112.192,ID3_F15_m32f4_P32_Y15_UO401,XY,3,189.77341249092842,0,0,0.0,0,0,0,34896.87095,-6874.21875,1,P31_CV0,3,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0
3,988956.6582,4877112.192,S3_F30_m32f4_P32_Y15_UO397,XY,3,189.77341249092842,0,0,0.0,0,0,0,61144.33604999999,-6874.21875,1,P31_CV0,3,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0
3,988956.6582,4877112.192,S3_F3_m31f31_P31_Y14_UO664,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8124.15625,1,P31_CV0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
3,988956.6582,4877112.192,S3_F13_m9f19_P9_Y12_UO92,XX,6,274.3339502707025,1,0,1.0,0,0,0,90968.29057,-9999.0,1,P31_CV0,3,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
3,988956.6582,4877112.192,RD3_F46_m46f9_P46_Y16_UO1539,XY,2,145.16578019048805,0,0,0.0,0,0,0,54924.67185,-8124.0625,1,P32_CV0,3,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1
3,988956.6582,4877112.192,RD3_F4_m2f41_P2_Y15_UO1044,XX,3,189.77341249092842,0,0,0.0,0,0,0,34896.87095,-8749.125,1,P32_CV0,3,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
3,988956.6582,4877112.192,ID3_F17_m4f23_P4_Y14_UO1593,XX,4,224.89812603170375,1,0,1.0,0,0,0,88338.6721,-9374.03125,1,P32_CV0,3,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0
3,988956.6582,4877112.192,RD3_F44_m32f32_P32_Y14_UO823,XX,4,224.89812603170375,1,0,1.0,0,0,0,37146.27578999999,-8124.09375,1,P32_CV0,3,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0
3,988956.6582,4877112.192,RD3_F32_m43f2_P43_Y12_UO418,XX,6,274.3339502707025,1,0,1.0,0,0,0,56719.09904000001,-7499.1875,1,P33_CV0,3,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f28_P3_Y17_UO176,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,3,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0
3,988956.6582,4877112.192,RD3_F6_m6f22_P6_Y16_UO40,XY,2,145.16578019048805,0,0,0.0,0,0,0,53633.722460000005,-9061.5625,1,P3_CV0,3,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
3,988956.6582,4877112.192,RD3_F7_m7f47_P7_Y16_UO1589,XX,2,145.16578019048805,0,0,0.0,0,0,0,80640.29925000001,-7499.15625,1,P3_CV0,3,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
3,988956.6582,4877112.192,RD3_F9_m9f25_P9_Y16_UO884,XX,2,145.16578019048805,0,0,0.0,0,0,0,90363.06039000001,-9999.0,1,P3_CV0,3,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1
3,988956.6582,4877112.192,RD3_F9_m9f25_P9_Y16_UO900,XY,2,145.16578019048805,0,0,0.0,0,0,0,90363.06039000001,-9999.0,1,P3_CV0,3,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
3,988956.6582,4877112.192,S3_F14_m3f45_P3_Y12_UO974,XX,6,274.3339502707025,1,0,1.0,0,0,0,73117.34972,-8749.125,1,P4_CV0,3,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f20_P3_Y17_UO187,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.640625,1,P5_CV0,3,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
3,988956.6582,4877112.192,Age0_F3_m3f20_P3_Y17_UO190,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.640625,1,P5_CV0,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f20_P3_Y17_UO191,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.640625,1,P5_CV0,3,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f20_P3_Y17_UO194,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.640625,1,P5_CV0,3,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
3,988956.6582,4877112.192,Age0_F3_m3f20_P3_Y17_UO195,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.640625,1,P5_CV0,3,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f20_P3_Y17_UO196,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.640625,1,P5_CV0,3,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f43_P3_Y17_UO812,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.140625,1,P5_CV0,3,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
3,988956.6582,4877112.192,Age0_F3_m3f46_P3_Y17_UO1435,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.71875,1,P5_CV0,3,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
3,988956.6582,4877112.192,Age0_F3_m3f20_P3_Y17_UO198,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.640625,1,P5_CV0,3,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f39_P3_Y17_UO383,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6875,1,P6_CV0,3,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f39_P3_Y17_UO384,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6875,1,P6_CV0,3,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f39_P3_Y17_UO386,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6875,1,P6_CV0,3,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f39_P3_Y17_UO387,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6875,1,P6_CV0,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f39_P3_Y17_UO389,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6875,1,P6_CV0,3,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f39_P3_Y17_UO390,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6875,1,P6_CV0,3,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f39_P3_Y17_UO391,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6875,1,P6_CV0,3,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f39_P3_Y17_UO392,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6875,1,P6_CV0,3,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f39_P3_Y17_UO394,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6875,1,P6_CV0,3,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f39_P3_Y17_UO395,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6875,1,P6_CV0,3,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f39_P3_Y17_UO396,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6875,1,P6_CV0,3,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f39_P3_Y17_UO400,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6875,1,P6_CV0,3,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f39_P3_Y17_UO401,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6875,1,P6_CV0,3,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
3,988956.6582,4877112.192,Age0_F3_m3f3_P3_Y17_UO423,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P6_CV0,3,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1
3,988956.6582,4877112.192,Age0_F3_m3f5_P3_Y17_UO690,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P6_CV0,3,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f5_P3_Y17_UO692,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P6_CV0,3,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f5_P3_Y17_UO694,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P6_CV0,3,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f5_P3_Y17_UO696,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P6_CV0,3,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
3,988956.6582,4877112.192,Age0_F3_m3f5_P3_Y17_UO697,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P6_CV0,3,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1
3,988956.6582,4877112.192,RD3_F2_m2f1_P2_Y16_UO470,XY,2,145.16578019048805,0,0,0.0,0,0,0,38547.15249,-8749.09375,1,P6_CV0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1
3,988956.6582,4877112.192,RD3_F8_m8f30_P8_Y16_UO455,XY,2,145.16578019048805,0,0,0.0,0,0,0,53704.54284999999,-7499.15625,1,P6_CV0,3,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1
3,988956.6582,4877112.192,RD3_F10_m10f43_P10_Y16_UO36,XX,2,145.16578019048805,0,0,0.0,0,0,0,67551.88271,-8749.09375,1,P6_CV0,3,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0
3,988956.6582,4877112.192,RD3_F44_m44f40_P44_Y16_UO1183,XY,2,145.16578019048805,0,0,0.0,0,0,0,37146.27578999999,-5624.265625,1,P6_CV0,3,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0
3,988956.6582,4877112.192,ID3_F38_m21f24_P21_Y15_UO575,XX,3,189.77341249092842,0,0,0.0,0,0,0,80138.67005999999,-8749.0625,1,P6_CV0,3,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1
3,988956.6582,4877112.192,S3_F33_m24f12_P24_Y14_UO232,XX,4,224.89812603170375,1,0,1.0,0,0,0,159903.8237,-7499.125,1,P6_CV0,3,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0
3,988956.6582,4877112.192,Age0_F3_m3f11_P3_Y17_UO1549,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P7_CV0,3,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
3,988956.6582,4877112.192,S3_F47_m20f43_P20_Y15_UO845,XY,3,189.77341249092842,0,0,0.0,0,0,0,94196.52727,-9374.0,1,P7_CV0,3,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0
3,988956.6582,4877112.192,RD3_F19_m19f19_P19_Y16_UO1795,XX,2,145.16578019048805,0,0,0.0,0,0,0,94223.0778,-8749.125,1,P8_CV0,3,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
3,988956.6582,4877112.192,RD3_F35_m32f38_P32_Y15_UO1402,XX,3,189.77341249092842,0,0,0.0,0,0,0,121981.1547,-6874.25,1,P8_CV0,3,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2
3,988956.6582,4877112.192,S3_F41_m43f21_P43_Y15_UO1058,XX,3,189.77341249092842,0,0,0.0,0,0,0,55759.082660000015,-8749.0625,1,P8_CV0,3,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
3,988956.6582,4877112.192,S3_F6_m43f36_P43_Y10_UO983,XY,8,304.9852586249821,1,0,0.0,0,0,0,53633.722460000005,-6249.25,1,P8_CV0,3,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0
3,988956.6582,4877112.192,Age0_F3_m3f25_P3_Y17_UO5,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P9_CV0,3,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f38_P4_Y17_UO492,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P0_CV0,4,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2
4,960453.5418,4879281.931,Age0_F4_m4f38_P4_Y17_UO1611,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P0_CV0,4,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
4,960453.5418,4879281.931,Age0_F4_m4f38_P4_Y17_UO1613,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P0_CV0,4,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f22_P4_Y17_UO1882,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P0_CV0,4,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f45_P4_Y17_UO2178,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.203125,1,P0_CV0,4,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f45_P4_Y17_UO2182,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.203125,1,P0_CV0,4,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f45_P4_Y17_UO2184,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.203125,1,P0_CV0,4,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0
4,960453.5418,4879281.931,Age0_F4_m4f45_P4_Y17_UO2185,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.203125,1,P0_CV0,4,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
4,960453.5418,4879281.931,Age0_F4_m4f45_P4_Y17_UO2186,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.203125,1,P0_CV0,4,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f45_P4_Y17_UO2188,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.203125,1,P0_CV0,4,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F1_m1f43_P1_Y16_UO1250,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8124.125,1,P0_CV0,4,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F8_m8f50_P8_Y16_UO492,XX,2,145.16578019048805,0,0,0.0,0,0,0,18825.48645999999,-8749.0625,1,P0_CV0,4,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F9_m9f25_P9_Y16_UO892,XY,2,145.16578019048805,0,0,0.0,0,0,0,55484.004000000015,-9999.0,1,P0_CV0,4,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
4,960453.5418,4879281.931,RD4_F20_m20f32_P20_Y16_UO337,XY,2,145.16578019048805,0,0,0.0,0,0,0,40156.98459,-8749.09375,1,P0_CV0,4,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0
4,960453.5418,4879281.931,RD4_F32_m32f45_P32_Y16_UO639,XY,2,145.16578019048805,0,0,0.0,0,0,0,21840.04265000001,-8749.125,1,P0_CV0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0
4,960453.5418,4879281.931,RD4_F35_m35f33_P35_Y16_UO972,XY,2,145.16578019048805,0,0,0.0,0,0,0,87102.09833000001,-6874.21875,1,P0_CV0,4,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F36_m36f26_P36_Y16_UO1277,XX,2,145.16578019048805,0,0,0.0,0,0,0,70299.34299,-8749.0625,1,P0_CV0,4,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F36_m36f30_P36_Y16_UO2173,XY,2,145.16578019048805,0,0,0.0,0,0,0,70299.34299,-9061.578125,1,P0_CV0,4,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
4,960453.5418,4879281.931,RD4_F38_m38f44_P38_Y16_UO624,XY,2,145.16578019048805,0,0,0.0,0,0,0,34578.61855,-7499.125,1,P0_CV0,4,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F44_m44f30_P44_Y16_UO354,XX,2,145.16578019048805,0,0,0.0,0,0,0,2267.219397000003,-6874.140625,1,P0_CV0,4,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0
4,960453.5418,4879281.931,RD4_F46_m46f38_P46_Y16_UO951,XX,2,145.16578019048805,0,0,0.0,0,0,0,20045.615459999997,-7499.09375,1,P0_CV0,4,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0
4,960453.5418,4879281.931,RD4_F20_m39f21_P39_Y15_UO406,XX,3,189.77341249092842,0,0,0.0,0,0,0,40156.98459,-9374.0,1,P0_CV0,4,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
4,960453.5418,4879281.931,S4_F26_m35f49_P35_Y15_UO1342,XX,3,189.77341249092842,0,0,0.0,0,0,0,20814.99811000001,-9999.0,1,P0_CV0,4,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F41_m36f9_P36_Y15_UO1189,XX,3,189.77341249092842,0,0,0.0,0,0,0,20880.02626999999,-6874.15625,1,P0_CV0,4,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
4,960453.5418,4879281.931,RD4_F1_m9f1_P9_Y14_UO1916,XY,4,224.89812603170375,1,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P0_CV0,4,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
4,960453.5418,4879281.931,RD4_F32_m4f32_P4_Y14_UO1114,XY,4,224.89812603170375,1,0,0.0,0,0,0,21840.04265000001,-7499.25,1,P0_CV0,4,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1
4,960453.5418,4879281.931,S4_F24_m34f36_P34_Y11_UO413,XY,7,291.4823519409358,1,0,0.0,0,0,0,28947.46610999999,-7499.125,1,P0_CV0,4,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0
4,960453.5418,4879281.931,ID4_F20_m10f43_P10_Y15_UO476,XX,3,189.77341249092842,0,0,0.0,0,0,0,45259.61366999999,-9999.0,1,P18_CV0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F42_m10f3_P10_Y15_UO318,XX,3,189.77341249092842,0,0,0.0,0,0,0,18526.143730000003,-8749.0625,1,P18_CV0,4,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F24_m24f39_P24_Y16_UO908,XY,2,145.16578019048805,0,0,0.0,0,0,0,28947.46610999999,-7499.09375,1,P19_CV0,4,0,1,1,0,0,0,1,0,0,1,0,0,0,2,0
4,960453.5418,4879281.931,ID4_F5_m32f28_P32_Y12_UO940,XY,6,274.3339502707025,1,0,0.0,0,0,0,45761.24285000002,-9999.0,1,P19_CV0,4,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1
4,960453.5418,4879281.931,Age0_F4_m4f34_P4_Y17_UO754,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.21875,1,P1_CV0,4,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
4,960453.5418,4879281.931,Age0_F4_m4f34_P4_Y17_UO755,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.21875,1,P1_CV0,4,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f34_P4_Y17_UO756,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.21875,1,P1_CV0,4,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
4,960453.5418,4879281.931,Age0_F4_m4f34_P4_Y17_UO759,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.21875,1,P1_CV0,4,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0
4,960453.5418,4879281.931,Age0_F4_m4f34_P4_Y17_UO760,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.21875,1,P1_CV0,4,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F10_m10f4_P10_Y16_UO1230,XY,2,145.16578019048805,0,0,0.0,0,0,0,32672.82631,-9374.0625,1,P1_CV0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1
4,960453.5418,4879281.931,RD4_F11_m11f23_P11_Y16_UO1818,XY,2,145.16578019048805,0,0,0.0,0,0,0,53459.61571,-9061.5625,1,P1_CV0,4,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F24_m24f6_P24_Y16_UO364,XX,2,145.16578019048805,0,0,0.0,0,0,0,28947.46610999999,-9374.03125,1,P1_CV0,4,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
4,960453.5418,4879281.931,RD4_F8_m25f24_P25_Y15_UO569,XY,3,189.77341249092842,0,0,0.0,0,0,0,18825.48645999999,-8749.0625,1,P1_CV0,4,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0
4,960453.5418,4879281.931,S4_F19_m32f19_P32_Y15_UO330,XY,3,189.77341249092842,0,0,0.0,0,0,0,59344.021400000005,-5624.34375,1,P1_CV0,4,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
4,960453.5418,4879281.931,ID4_F26_m24f31_P24_Y15_UO1642,XY,3,189.77341249092842,0,0,0.0,0,0,0,45259.61366999999,-8749.03125,1,P1_CV0,4,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
4,960453.5418,4879281.931,S4_F26_m39f2_P39_Y15_UO25,XY,3,189.77341249092842,0,0,0.0,0,0,0,20814.99811000001,-7499.125,1,P1_CV0,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
4,960453.5418,4879281.931,RD4_F27_m22f35_P22_Y15_UO282,XY,3,189.77341249092842,0,0,0.0,0,0,0,31980.808779999996,-7499.1875,1,P1_CV0,4,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0
4,960453.5418,4879281.931,RD4_F32_m1f27_P1_Y15_UO94,XX,3,189.77341249092842,0,0,0.0,0,0,0,21840.04265000001,-9374.03125,1,P1_CV0,4,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
4,960453.5418,4879281.931,RD4_F35_m50f36_P50_Y15_UO1111,XX,3,189.77341249092842,0,0,0.0,0,0,0,87102.09833000001,-7499.125,1,P1_CV0,4,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
4,960453.5418,4879281.931,ID4_F8_m41f28_P41_Y14_UO1811,XY,4,224.89812603170375,1,0,0.0,0,0,0,34896.87095,-9999.0,1,P1_CV0,4,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
4,960453.5418,4879281.931,ID4_F15_m24f43_P24_Y14_UO910,XX,4,224.89812603170375,1,0,1.0,0,0,0,34896.87095,-4999.375,1,P1_CV0,4,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0
4,960453.5418,4879281.931,S4_F50_m35f4_P35_Y12_UO382,XY,6,274.3339502707025,1,0,0.0,0,0,0,69528.52259999998,-8749.0625,1,P1_CV0,4,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
4,960453.5418,4879281.931,S4_F46_m1f23_P1_Y10_UO433,XX,8,304.9852586249821,1,0,1.0,0,0,0,20045.615459999997,-4999.25,1,P1_CV0,4,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
